95.6999999999988	6.22354017556383E-13
95.7999999999988	3.38149194601031E-13
95.8999999999988	1.41229322610149E-13
95.9999999999988	2.99874156105012E-14
96.0999999999988	4.88243337466284E-15
96.1999999999988	2.19869698426419E-16
96.2999999999988	5.29728339478466E-16
96.3999999999988	1.57400047160154E-14
96.4999999999988	7.97231110869341E-14
96.5999999999988	1.76602770900522E-13
96.6999999999988	3.6493453041108E-13
96.7999999999988	5.66823122047441E-13
96.8999999999988	9.25681286164529E-13
96.9999999999987	1.39049224558127E-12
97.0999999999987	1.81657967968799E-12
97.1999999999987	1.99706032953142E-12
97.2999999999987	2.87699119617955E-12
97.3999999999987	2.75734364599658E-12
97.4999999999987	2.15986426351014E-12
97.5999999999987	1.8928890840679E-12
97.6999999999987	2.0095065875208E-12
97.7999999999987	1.83460051885786E-12
97.8999999999987	2.04249022954883E-12
97.9999999999987	2.50995525068901E-12
98.0999999999987	3.24302926149094E-12
98.1999999999987	4.03233744976218E-12
98.2999999999987	5.30975448856454E-12
98.3999999999987	2.47999283727998E-12
98.4999999999987	2.65211689789983E-12
98.5999999999987	4.5021815555577E-12
98.6999999999987	2.82875491623624E-12
98.7999999999986	2.9409043328147E-12
98.8999999999986	3.76903313354763E-12
98.9999999999986	5.00901824307154E-12
99.0999999999986	4.78934078963095E-12
99.1999999999986	5.00306570192491E-12
99.2999999999986	4.37156383745839E-12
99.3999999999986	4.52066740540707E-12
99.4999999999986	6.36904979263249E-12
99.5999999999986	6.8444164338781E-12
99.6999999999986	6.34862306381004E-12
99.7999999999986	6.15692425926568E-12
99.8999999999986	5.08788154901155E-12
99.999999999999	9.53640524760504E-12
100.099999999999	4.78568191878986E-12
100.199999999999	2.07327745157648E-12
100.299999999999	2.26842273692933E-12
100.399999999999	2.68897882161796E-12
100.499999999999	3.4415909340842E-12
100.599999999999	3.32511762939695E-12
100.699999999999	5.19537265389958E-12
100.799999999999	5.43544375375456E-12
100.899999999999	4.9399111953104E-12
100.999999999999	5.22261289120446E-12
101.099999999999	4.25805991932687E-12
101.199999999999	3.99665597137982E-12
101.299999999999	4.25379470719768E-12
101.399999999999	6.32053358843053E-12
101.499999999998	8.06150153547878E-12
101.599999999998	8.56612819031929E-12
101.699999999998	1.01051025942481E-11
101.799999999998	1.00871448839731E-11
101.899999999998	1.04538171983458E-11
101.999999999998	1.15377253424286E-11
102.099999999998	1.19437092497792E-11
102.199999999998	9.59788513341994E-12
102.299999999998	9.99511738148248E-12
102.399999999998	9.05251956880896E-12
102.499999999998	1.06978330862083E-11
102.599999999998	9.45881160222788E-12
102.699999999998	8.5508187975586E-12
102.799999999998	7.61436529058582E-12
102.899999999998	7.12916384011101E-12
102.999999999998	8.93168467134129E-12
103.099999999998	8.97878437904944E-12
103.199999999998	9.25838696200905E-12
103.299999999998	1.26573375654436E-11
103.399999999998	1.11056097289522E-11
103.499999999998	1.31213077194902E-11
103.599999999998	1.07591273911861E-11
103.699999999998	9.15114117562822E-12
103.799999999998	9.40647946454331E-12
103.899999999998	1.00301789363187E-11
103.999999999998	1.03405348793022E-11
104.099999999998	1.05551164314698E-11
104.199999999998	8.83541771467196E-12
104.299999999998	6.25913130396816E-12
104.399999999998	4.41164112657541E-12
104.499999999998	4.49398706878646E-12
104.599999999998	4.07928590208466E-12
104.699999999998	3.75205062020922E-12
104.799999999998	3.16319132394825E-12
104.899999999998	2.80894899410354E-12
104.999999999998	2.99983761706647E-12
105.099999999998	3.65823660851422E-12
105.199999999998	4.44772449119474E-12
105.299999999998	4.06215911605878E-12
105.399999999998	4.0042821269582E-12
105.499999999998	3.61522197363593E-12
105.599999999998	3.18039882208251E-12
105.699999999998	3.20094897406004E-12
105.799999999998	2.89024447991198E-12
105.899999999998	2.5335552546253E-12
105.999999999998	2.62022162936058E-12
106.099999999998	1.99288672406745E-12
106.199999999998	2.08510296714312E-12
106.299999999998	1.9878495540991E-12
106.399999999998	1.63460549640256E-12
106.499999999998	2.21234977085232E-12
106.599999999998	2.21330826623479E-12
106.699999999998	2.47738083996623E-12
106.799999999998	2.64964945108905E-12
106.899999999998	2.87141391070662E-12
106.999999999998	2.56601785044919E-12
107.099999999998	2.91155292384027E-12
107.199999999998	3.11281241927194E-12
107.299999999998	3.82378761004336E-12
107.399999999998	3.21531311644234E-12
107.499999999998	3.0087032330551E-12
107.599999999998	2.30728182452995E-12
107.699999999998	2.98741419200649E-12
107.799999999998	2.97781326246499E-12
107.899999999998	2.36739773140713E-12
107.999999999998	2.72039629918861E-12
108.099999999998	2.90661475408474E-12
108.199999999998	2.24011935729521E-12
108.299999999998	1.81318815049342E-12
108.399999999998	1.52717586559909E-12
108.499999999998	1.57078504407527E-12
108.599999999998	1.24957670043198E-12
108.699999999998	1.51893651899698E-12
108.799999999998	1.48330602180996E-12
108.899999999998	1.27466370299824E-12
108.999999999998	1.33040789680828E-12
109.099999999998	1.17504724325745E-12
109.199999999998	1.07601646452743E-12
109.299999999998	8.94414914754012E-13
109.399999999998	1.01051963611188E-12
109.499999999998	1.44829135592694E-12
109.599999999998	2.41785904054251E-12
109.699999999998	3.31987014806351E-12
109.799999999998	3.56977462790921E-12
109.899999999998	4.58276058989248E-12
109.999999999998	1.83419905095764E-12
110.099999999998	2.61561670118059E-12
110.199999999998	2.61394331394778E-12
110.299999999998	2.78267628161837E-12
110.399999999998	2.84726297617294E-12
110.499999999998	2.36173316332064E-12
110.599999999998	2.54454667598274E-12
110.699999999998	2.03904118627031E-12
110.799999999998	2.17675828308989E-12
110.899999999998	1.66759332240142E-12
110.999999999998	2.61895303744108E-12
111.099999999998	3.13905934551715E-12
111.199999999998	3.94540095315471E-12
111.299999999998	4.63614059180524E-12
111.399999999998	5.63058498681236E-12
111.499999999998	6.35151902033523E-12
111.599999999998	6.448251475499E-12
111.699999999998	6.52586175779647E-12
111.799999999998	5.88453208315511E-12
111.899999999998	5.2694708607973E-12
111.999999999998	4.93617918175624E-12
112.099999999998	5.86934176730873E-12
112.199999999998	6.56889774041072E-12
112.299999999998	7.50853108015135E-12
112.399999999998	9.00475549134014E-12
112.499999999998	9.22885630411799E-12
112.599999999998	9.59654064284434E-12
112.699999999998	1.13784893684752E-11
112.799999999998	1.12513043425031E-11
112.899999999998	1.11393075387804E-11
112.999999999998	7.47874585099343E-12
113.099999999998	8.70300783879632E-12
113.199999999998	7.89431130308347E-12
113.299999999998	8.08505615554066E-12
113.399999999998	6.42010694336411E-12
113.499999999998	6.42102450024046E-12
113.599999999998	5.05672291015012E-12
113.699999999998	7.88139306140047E-12
113.799999999998	7.59366978387848E-12
113.899999999998	5.58413992450494E-12
113.999999999998	7.86840720846309E-12
114.099999999998	6.87444274915607E-12
114.199999999998	6.4992286432085E-12
114.299999999998	6.142818823057E-12
114.399999999998	6.81366213838616E-12
114.499999999998	7.21875060878581E-12
114.599999999998	5.99933968135428E-12
114.699999999998	5.79647379195326E-12
114.799999999998	4.67081601703754E-12
114.899999999998	3.38257448482909E-12
114.999999999998	3.71428656244635E-12
115.099999999998	2.71513309267599E-12
115.199999999998	2.8011404122615E-12
115.299999999998	2.38907929241838E-12
115.399999999998	2.4224674090713E-12
115.499999999998	2.74920032439604E-12
115.599999999998	2.64762269342137E-12
115.699999999998	3.01728422182614E-12
115.799999999998	3.02298008214302E-12
115.899999999998	3.95182509605104E-12
115.999999999998	3.52683196922481E-12
116.099999999998	3.19937618786385E-12
116.199999999998	2.35106570949213E-12
116.299999999998	2.46946004775513E-12
116.399999999998	3.0494620258847E-12
116.499999999998	2.72453014477313E-12
116.599999999998	2.93208955468206E-12
116.699999999998	2.84756571227707E-12
116.799999999998	3.02038126648904E-12
116.899999999998	2.39736685366259E-12
116.999999999998	2.88193798153706E-12
117.099999999998	2.23131713089788E-12
117.199999999998	2.00165822380893E-12
117.299999999998	1.87387200603289E-12
117.399999999998	1.69950582312364E-12
117.499999999998	1.48119811490134E-12
117.599999999998	1.399976788182E-12
117.699999999998	1.19393252118963E-12
117.799999999998	1.28292463997895E-12
117.899999999998	1.4278512003906E-12
117.999999999998	1.31952759002189E-12
118.099999999998	9.41204775765258E-13
118.199999999998	1.1206886964104E-12
118.299999999998	1.03723188823745E-12
118.399999999998	1.3856974182798E-12
118.499999999998	1.17162536408855E-12
118.599999999998	1.33505753675921E-12
118.699999999998	1.70548628516392E-12
118.799999999998	1.48904548580035E-12
118.899999999998	1.60207021516748E-12
118.999999999998	1.46823131734609E-12
119.099999999997	1.33532880725372E-12
119.199999999997	1.63047610834209E-12
119.299999999997	1.54027399018889E-12
119.399999999997	1.41022694452536E-12
119.499999999997	1.41952704141487E-12
119.599999999997	1.22297082654073E-12
119.699999999997	1.05414440141228E-12
119.799999999997	1.09324017120908E-12
119.899999999997	1.03206356528901E-12
119.999999999997	8.0284889449338E-13
120.099999999997	1.25004491556624E-12
120.199999999997	1.09288753065265E-12
120.299999999997	1.22054735383317E-12
120.399999999997	1.22583198434177E-12
120.499999999997	1.18520534202664E-12
120.599999999997	1.04113368350108E-12
120.699999999997	1.19123464552528E-12
120.799999999997	1.17047759843083E-12
120.899999999997	1.24103865675238E-12
120.999999999997	1.33195993880597E-12
121.099999999997	9.54888907803814E-13
121.199999999997	9.24355270564551E-13
121.299999999997	1.10975250363562E-12
121.399999999997	1.25120603796666E-12
121.499999999997	1.06955888360374E-12
121.599999999997	9.67260788375805E-13
121.699999999997	1.12459411024803E-12
121.799999999997	9.64114391619462E-13
121.899999999997	1.0050330209745E-12
121.999999999997	1.24642615455563E-12
122.099999999997	1.14748909739826E-12
122.199999999997	1.06587936690723E-12
122.299999999997	9.10408154397725E-13
122.399999999997	1.02867754185725E-12
122.499999999997	7.93044451632324E-13
122.599999999997	9.88977412664216E-13
122.699999999997	6.65902485456215E-13
122.799999999997	5.87915035726989E-13
122.899999999997	1.01482704008378E-12
122.999999999997	1.05953932972929E-12
123.099999999997	9.28498256497627E-13
123.199999999997	8.24444207030288E-13
123.299999999997	7.32249951200176E-13
123.399999999997	6.54353289438313E-13
123.499999999997	6.18437229096961E-13
123.599999999997	5.3660385710982E-13
123.699999999997	4.89961311770056E-13
123.799999999997	4.59075899125788E-13
123.899999999997	4.14949809379732E-13
123.999999999997	3.65073091654932E-13
124.099999999997	3.50236970090019E-13
124.199999999997	3.5869194150805E-13
124.299999999997	3.3782897672091E-13
124.399999999997	3.33752857945186E-13
124.499999999997	3.36557366239069E-13
124.599999999997	2.80818683294362E-13
124.699999999997	2.97891148715863E-13
124.799999999997	3.70412283892429E-13
124.899999999997	2.67751643561231E-13
124.999999999997	3.22757039698816E-13
125.099999999997	3.57006692884554E-13
125.199999999997	4.09686176636659E-13
125.299999999997	3.96468497558609E-13
125.399999999997	3.55787005829694E-13
125.499999999997	3.66262494701656E-13
125.599999999997	3.00139010967366E-13
125.699999999997	2.5208056381383E-13
125.799999999997	2.67054375313704E-13
125.899999999997	2.68576795049251E-13
125.999999999997	2.80231485852212E-13
126.099999999997	2.87126069235556E-13
126.199999999997	3.25686977385182E-13
126.299999999997	3.36063299379295E-13
126.399999999997	3.09517930454209E-13
126.499999999997	2.58742339610252E-13
126.599999999997	2.60105059253868E-13
126.699999999997	1.78121684081423E-13
126.799999999997	1.31778965750645E-13
126.899999999997	1.69769466994235E-13
126.999999999997	1.13369305707349E-13
127.099999999997	1.39054990873904E-13
127.199999999997	1.34045331182076E-13
127.299999999997	1.29293840577368E-13
127.399999999997	1.40065907818228E-13
127.499999999997	1.6588755317734E-13
127.599999999997	2.04386612198415E-13
127.699999999997	1.9247662594214E-13
127.799999999997	1.53953518297936E-13
127.899999999997	1.29914428679775E-13
127.999999999997	2.00136777833002E-13
128.099999999997	2.57509773440347E-13
128.199999999997	2.86469277416744E-13
128.299999999997	2.74925288088626E-13
128.399999999997	2.56010784555426E-13
128.499999999997	1.92852439234999E-13
128.599999999997	2.64850292843714E-13
128.699999999997	2.20865141021441E-13
128.799999999997	2.52578617384273E-13
128.899999999997	2.37537468516654E-13
128.999999999997	1.95208756324647E-13
129.099999999997	2.16943033815486E-13
129.199999999997	2.25764971142853E-13
129.299999999997	2.19955372071783E-13
129.399999999997	2.27204948530813E-13
129.499999999997	1.60819622247901E-13
129.599999999997	1.72620375294936E-13
129.699999999997	2.32723623461663E-13
129.799999999997	2.49566840118131E-13
129.899999999997	2.37644337470975E-13
129.999999999997	2.34268970331515E-13
130.099999999997	3.09557915698208E-13
130.199999999997	3.14972163405736E-13
130.299999999997	3.09859161175663E-13
130.399999999997	3.39925298251323E-13
130.499999999997	3.83888599743859E-13
130.599999999997	4.03651992662457E-13
130.699999999997	3.91418336291914E-13
130.799999999997	3.88493117540398E-13
130.899999999997	3.86383556018658E-13
130.999999999997	3.78550704994873E-13
131.099999999997	3.82408960425632E-13
131.199999999997	4.03111369722639E-13
131.299999999997	4.35640805301471E-13
131.399999999997	4.74495370992099E-13
131.499999999997	5.09499635612438E-13
131.599999999997	5.15035811397898E-13
131.699999999997	5.09094894081069E-13
131.799999999997	5.13211093940921E-13
131.899999999997	5.01709384095484E-13
131.999999999997	4.78491937873407E-13
132.099999999997	4.55316866822457E-13
132.199999999997	4.42902713387661E-13
132.299999999997	4.55157897721187E-13
132.399999999997	5.17593295407782E-13
132.499999999997	5.84192641943016E-13
132.599999999997	6.05618008241649E-13
132.699999999997	5.97066608924542E-13
132.799999999997	5.77526676382647E-13
132.899999999997	5.35748434224861E-13
132.999999999997	4.98635010571832E-13
133.099999999997	5.08610233497575E-13
133.199999999997	5.50536271467766E-13
133.299999999997	6.01645213378396E-13
133.399999999997	6.0952960365061E-13
133.499999999997	6.17452374670107E-13
133.599999999997	5.91465978353386E-13
133.699999999997	5.42161865979156E-13
133.799999999997	5.04499871080922E-13
133.899999999997	5.1173023798381E-13
133.999999999997	5.27201404941167E-13
134.099999999997	5.79585379008085E-13
134.199999999997	7.19061266123937E-13
134.299999999997	8.83564032624031E-13
134.399999999997	9.34447695310769E-13
134.499999999997	9.28505567614772E-13
134.599999999997	9.05686466820265E-13
134.699999999997	8.52346376043454E-13
134.799999999997	7.76850052184323E-13
134.899999999997	8.18489057257652E-13
134.999999999997	9.29856563455156E-13
135.099999999997	1.02766419115461E-12
135.199999999997	9.59739913778777E-13
135.299999999997	8.84110604451176E-13
135.399999999997	8.20862698831358E-13
135.499999999997	7.77920065103048E-13
135.599999999997	7.51015308055842E-13
135.699999999997	6.5817566339515E-13
135.799999999997	5.66537407354434E-13
135.899999999997	5.50688232935664E-13
135.999999999997	5.62948635935161E-13
136.099999999997	5.84224435810259E-13
136.199999999997	6.55704644349588E-13
136.299999999997	7.09235987210606E-13
136.399999999997	6.09438867333563E-13
136.499999999997	4.44474401245715E-13
136.599999999997	3.09950302046528E-13
136.699999999996	3.84105045851674E-13
136.799999999996	4.54267932080972E-13
136.899999999996	6.71648609973508E-13
136.999999999996	1.11962555319675E-12
137.099999999996	1.75810557726535E-12
137.199999999996	2.09750850542277E-12
137.299999999996	2.49939404800277E-12
137.399999999996	2.7464358905203E-12
137.499999999996	2.82329870053222E-12
137.599999999996	2.80917527721931E-12
137.699999999996	2.57207712638294E-12
137.799999999996	2.36309854900614E-12
137.899999999996	2.17295916237195E-12
137.999999999996	1.937627408439E-12
138.099999999996	1.63267699971706E-12
138.199999999996	1.58782436985355E-12
138.299999999996	1.54398866348673E-12
138.399999999996	1.56110412445786E-12
138.499999999996	1.66943203763932E-12
138.599999999996	1.79055482686326E-12
138.699999999996	1.5885801991361E-12
138.799999999996	1.39900938723437E-12
138.899999999996	1.09885024931943E-12
138.999999999996	5.67188692376415E-13
139.099999999996	5.35069429051164E-14
139.199999999996	1.90320481918143E-13
139.299999999996	4.31207561255064E-13
139.399999999996	7.56862147165059E-13
139.499999999996	1.30348606157483E-12
139.599999999996	1.87356465737477E-12
139.699999999996	1.85630476950766E-12
139.799999999996	1.72608839286586E-12
139.899999999996	1.54130593831378E-12
139.999999999996	1.18454622275944E-12
140.099999999996	8.18253903358386E-13
140.199999999996	1.16127379724194E-12
140.299999999996	1.6679462159011E-12
140.399999999996	2.25489018736478E-12
140.499999999996	2.68786226433183E-12
140.599999999996	2.99897019874086E-12
140.699999999996	2.7121927114524E-12
140.799999999996	2.29781811250702E-12
140.899999999996	1.94205923739824E-12
140.999999999996	1.7593172603522E-12
141.099999999996	1.64053524427807E-12
141.199999999996	1.59784652803061E-12
141.299999999996	1.55963960416689E-12
141.399999999996	1.51740136587258E-12
141.499999999996	1.58747141665937E-12
141.599999999996	1.66875314309368E-12
141.699999999996	1.54369470286521E-12
141.799999999996	1.32695025183806E-12
141.899999999996	1.08258429596756E-12
141.999999999996	7.31317182559234E-13
142.099999999996	4.68265103469085E-13
142.199999999996	3.9234479851952E-13
142.299999999996	4.01356994343191E-13
142.399999999996	4.26710715544164E-13
142.499999999996	4.81992645761476E-13
142.599999999996	5.30754787599332E-13
142.699999999996	5.45392043207545E-13
142.799999999996	5.44353787341221E-13
142.899999999996	5.63065769462961E-13
142.999999999996	6.52783305035501E-13
143.099999999996	7.31508523717324E-13
143.199999999996	7.35487601971098E-13
143.299999999996	6.91843892544828E-13
143.399999999996	6.48149237623715E-13
143.499999999996	5.40085314222091E-13
143.599999999996	4.45901072549476E-13
143.699999999996	4.08628566701985E-13
143.799999999996	4.17415681079588E-13
143.899999999996	4.22395004648554E-13
143.999999999996	5.08264499978028E-13
144.099999999996	6.11758447905012E-13
144.199999999996	7.26084861242671E-13
144.299999999996	8.3051828737744E-13
144.399999999996	9.45910181156895E-13
144.499999999996	8.54887680929061E-13
144.599999999996	7.58766925167561E-13
144.699999999996	6.66495771444623E-13
144.799999999996	5.73845500014974E-13
144.899999999996	4.79704608468431E-13
144.999999999996	5.28246016966988E-13
145.099999999996	5.99614391214768E-13
145.199999999996	6.28748697754866E-13
145.299999999996	5.77072466913173E-13
145.399999999996	5.33606766200996E-13
145.499999999996	5.26401294404321E-13
145.599999999996	5.2401043661071E-13
145.699999999996	5.29749250419509E-13
145.799999999996	5.53697241173952E-13
145.899999999996	5.80472637444297E-13
145.999999999996	5.68163384858797E-13
146.099999999996	5.50803803017935E-13
146.199999999996	5.56252124930533E-13
146.299999999996	5.91235928257912E-13
146.399999999996	5.99295814106521E-13
146.499999999996	5.73142810072817E-13
146.599999999996	5.45466769370001E-13
146.699999999996	5.39690737607022E-13
146.799999999996	5.61505971364515E-13
146.899999999996	5.64946152723964E-13
146.999999999996	6.1725960437035E-13
147.099999999996	6.85432870478393E-13
147.199999999996	7.20856443728398E-13
147.299999999996	7.0242514339767E-13
147.399999999996	6.77033529023142E-13
147.499999999996	6.32255116488609E-13
147.599999999996	5.905055682646E-13
147.699999999996	5.71321471011363E-13
147.799999999996	5.69223187139258E-13
147.899999999996	5.66434596646688E-13
147.999999999996	5.78836881955535E-13
148.099999999996	5.93588862262694E-13
148.199999999996	5.790979986004E-13
148.299999999996	5.28064086339065E-13
148.399999999996	5.20712601748335E-13
148.499999999996	5.34835466206648E-13
148.599999999996	5.45977005701174E-13
148.699999999996	5.43422163879763E-13
148.799999999996	5.77512758567713E-13
148.899999999996	6.24841075524327E-13
148.999999999996	6.44965778042981E-13
149.099999999996	6.33107212710181E-13
149.199999999996	5.95935573583398E-13
149.299999999996	5.50311318654678E-13
149.399999999996	5.19784155418162E-13
149.499999999996	5.16080341148254E-13
149.599999999996	5.30073357682542E-13
149.699999999996	5.32132249141518E-13
149.799999999996	5.63596752211236E-13
149.899999999996	6.00420629855635E-13
150	6.26502795026196E-13
