27.013954	0.95829
27.14078	0.96187
27.267606	0.95762
27.394432	0.95825
27.521258	0.96044
27.648084	0.95772
27.77491	0.95961
27.901736	0.96108
28.028562	0.95679
28.155388	0.95791
28.282214	0.95868
28.40904	0.95288
28.535866	0.95034
28.662692	0.94977
28.789518	0.94409
28.916344	0.93917
29.04317	0.93911
29.169996	0.93803
29.296822	0.93269
29.423648	0.92852
29.550474	0.92638
29.6773	0.92051
29.804126	0.91518
29.930952	0.91389
30.057778	0.91227
30.184604	0.90471
30.31143	0.90057
30.438256	0.89871
30.565082	0.88976
30.691908	0.88035
30.818734	0.87342
30.94556	0.86504
31.072386	0.8541
31.199212	0.84213
31.326038	0.82937
31.452864	0.81672
31.57969	0.80205
31.706516	0.78793
31.833342	0.77642
31.960168	0.76112
32.086994	0.74401
32.21382	0.72898
32.340646	0.70768
32.467472	0.6836
32.594298	0.66381
32.721124	0.63309
32.84795	0.59297
32.974776	0.55641
33.101602	0.5162
33.228428	0.46772
33.355254	0.41901
33.48208	0.36895
33.608906	0.31606
33.735732	0.26877
33.862558	0.22554
33.989384	0.18532
34.11621	0.15207
34.243036	0.12247
34.369862	0.09668
34.496688	0.07692
34.623514	0.06067
34.75034	0.04786
34.877166	0.03854
35.003992	0.03172
35.130818	0.02655
35.257644	0.02212
35.38447	0.01865
35.511296	0.01598
35.638122	0.01392
35.764948	0.01184
35.891774	0.01074
36.0186	0.00995
36.145426	0.009
36.272252	0.00875
36.399078	0.00805
36.525904	0.00778
36.65273	0.00696
36.779556	0.00529
36.906382	0.00464
37.033208	0.00448
37.160034	0.00399
37.28686	0.00357
37.413686	0.0032
37.540512	0.0032
37.667338	0.00279
37.794164	0.00282
37.92099	0.00331
38.047816	0.0022
38.174642	0.00248
38.301468	0.00276
38.428294	0.00213
38.55512	0.00251
38.681946	0.00257
38.808772	0.00177
38.935598	0.00117
39.062424	0.00203
39.18925	0.00241
39.316076	0.00175
39.442902	0.0018
39.569728	0.00163
39.696554	0.00119
39.82338	0.00116
39.950206	0.00123
40.077032	0.00136
40.203858	0.00178
40.330684	0.00272
40.45751	0.00291
40.584336	0.0012
40.711162	0.00042
40.837988	-0.0001
40.964814	-0.0004
41.09164	0.00162
41.218466	0.0021
41.345292	0.00028
41.472118	0.00023
41.598944	0.00159
41.72577	0.00134
41.852596	0.00103
41.979422	0.00152
42.106248	0.00216
42.233074	0.00225
42.3599	0.00209
42.486726	0.00218
42.613552	0.00211
42.740378	0.002
42.867204	0.00217
42.99403	0.00189
43.120856	0.00091
43.247682	0.00132
43.374508	0.00179
43.501334	0.00111
43.62816	0.00143
43.754986	0.00196
43.881812	0.00151
44.008638	0.00075
44.135464	0.00131
44.26229	0.00154
44.389116	0.00105
44.515942	0.00143
44.642768	0.00054
44.769594	-0.00041
44.89642	0.0005
45.023246	0.00088
45.150072	0.0003
45.276898	0.00106
45.403724	0.00235
45.53055	0.00235
45.657376	0.00186
45.784202	0.00089
45.911028	0.00065
46.037854	0.00065
46.16468	-0.0001
46.291506	0.00043
46.418332	0.00174
46.545158	0.00177
46.671984	0.00144
46.79881	0.00151
46.925636	0.00126
47.052462	0.00059
47.179288	-0.00003
47.306114	-0.00014
47.43294	-0.00063
47.559766	-0.00032
47.686592	0.001
47.813418	0.00022
47.940244	-0.00057
48.06707	-0.0001
48.193896	0.00007
48.320722	-0.00022
48.447548	-0.00012
48.574374	-0.00004
48.7012	0.00032
48.828026	0.00106
48.954852	0.0008
49.081678	0.00109
49.208504	0.00265
49.33533	0.00289
49.462156	0.00275
49.588982	0.00185
49.715808	0.00037
49.842634	0.00045
49.96946	0.00083
50.096286	0.00044
50.223112	0.00069
50.349938	0.00104
50.476764	0.00069
50.60359	0.00062
50.730416	0.00071
50.857242	0.00062
50.984068	0.00064
51.110894	0.00104
51.23772	0.00102
51.364546	0.00076
51.491372	-0.00004
51.618198	0.00003
51.745024	0.00084
51.87185	0.00066
51.998676	0.00045
52.125502	0.00077
52.252328	0.00119
52.379154	0.0013
52.50598	0.00119
52.632806	0.00108
52.759632	0.00095
52.886458	0.00076
53.013284	0.00072
53.14011	0.00104
53.266936	0.00119
53.393762	0.00091
53.520588	0.00125
53.647414	0.00122
53.77424	0.00073
53.901066	0.00109
54.027892	0.00061
54.154718	0.0003
54.281544	0.00067
54.40837	0.00061
54.535196	0.00054
54.662022	0.00023
54.788848	0.00108
54.915674	0.00146
55.0425	0.00038
55.169326	0.00025
55.296152	0.00035
55.422978	0.00023
55.549804	0.00031
55.67663	0.00046
55.803456	0.00018
55.930282	0
56.057108	0.00016
56.183934	0.00029
56.31076	0.0004
56.437586	-0.00036
56.564412	-0.0009
56.691238	0
56.818064	0.00083
56.94489	0.00058
57.071716	0.00025
57.198542	0.00052
57.325368	0.00082
57.452194	0.00114
57.57902	0.00102
57.705846	0.00075
57.832672	0.00143
57.959498	0.00183
58.086324	0.00181
58.21315	0.00125
58.339976	0.00095
58.466802	0.00094
58.593628	0.00018
58.720454	0.00054
58.84728	0.00147
58.974106	0.00094
59.100932	0.00073
59.227758	0.00082
59.354584	0.00036
59.48141	0.0002
59.608236	0.00065
59.735062	0.00108
59.861888	0.00013
59.988714	0.00003
60.11554	0.00039
60.242366	0.00048
60.369192	0.0009
60.496018	0.00088
60.622844	0.00113
60.74967	0.00096
60.876496	0.00091
61.003322	0.00134
61.130148	0.00117
61.256974	0.00119
61.3838	0.00158
61.510626	0.00176
61.637452	0.00144
61.764278	0.00211
61.891104	0.00221
62.01793	0.0016
62.144756	0.00166
62.271582	0.0015
62.398408	0.00095
62.525234	0.00034
62.65206	0.00053
62.778886	0.00079
62.905712	0.00079
63.032538	0.00065
63.159364	0.00016
63.28619	0.00023
63.413016	0.00058
63.539842	0.00072
63.666668	0.00089
63.793494	0.00073
63.92032	0.00076
64.047146	0.0007
64.173972	0.00023
64.300798	0.00021
64.427624	0.00052
64.55445	0.00072
64.681276	0.00009
64.808102	-0.00046
64.934928	-0.00059
65.061754	-0.00037
65.18858	0.00006
65.315406	-0.00001
65.442232	0.0003
65.569058	0.00032
65.695884	0.0006
65.82271	0.00106
65.949536	0.00022
66.076362	0.00021
66.203188	0.00108
66.330014	0.00094
66.45684	0.00072
66.583666	0.00002
66.710492	-0.00038
66.837318	-0.00019
66.964144	-0.00005
67.09097	0.00083
67.217796	0.00054
67.344622	-0.00015
67.471448	0.00052
67.598274	0.00046
67.7251	0.00038
67.851926	0.00024
67.978752	-0.00024
68.105578	0.00024
68.232404	0.00115
68.35923	0.00176
68.486056	0.00179
68.612882	0.00153
68.739708	0.00124
68.866534	0.00139
68.99336	0.0016
69.120186	0.00143
69.247012	0.00128
69.373838	0.00164
69.500664	0.00247
69.62749	0.00279
69.754316	0.00148
69.881142	0.00131
70.007968	0.0015
70.134794	0.00012
70.26162	0.00121
70.388446	0.00195
70.515272	0.0003
70.642098	0.00009
70.768924	0.00073
70.89575	0.00066
71.022576	0.00075
71.149402	0.0016
71.276228	0.00263
71.403054	0.00277
71.52988	0.00167
71.656706	0.00139
71.783532	0.00206
71.910358	0.00177
72.037184	0.00103
72.16401	0.00143
72.290836	0.00237
72.417662	0.00242
72.544488	0.00192
72.671314	0.00162
72.79814	0.00156
72.924966	0.00146
73.051792	0.00204
73.178618	0.00242
73.305444	0.00214
73.43227	0.00196
73.559096	0.00156
73.685922	0.00119
73.812748	0.00097
73.939574	0.00063
74.0664	0.00091
74.193226	0.00096
74.320052	0.00097
74.446878	0.00112
74.573704	0.00115
74.70053	0.00137
74.827356	0.0012
74.954182	0.00114
75.081008	0.00166
75.207834	0.00247
75.33466	0.00257
75.461486	0.00269
75.588312	0.00256
75.715138	0.00233
75.841964	0.00223
75.96879	0.00213
76.095616	0.00213
76.222442	0.00212
76.349268	0.00277
76.476094	0.00274
76.60292	0.00229
76.729746	0.00236
76.856572	0.00229
76.983398	0.00271
77.110224	0.00354
77.23705	0.00285
77.363876	0.00184
77.490702	0.00207
77.617528	0.00255
77.744354	0.00248
77.87118	0.00229
77.998006	0.00257
78.124832	0.00254
78.251658	0.00214
78.378484	0.0025
78.50531	0.00309
78.632136	0.00309
78.758962	0.00267
78.885788	0.00218
79.012614	0.00237
79.13944	0.00241
79.266266	0.00194
79.393092	0.00148
79.519918	0.00155
79.646744	0.0017
79.77357	0.00182
79.900396	0.00187
80.027222	0.00174
80.154048	0.00192
80.280874	0.00198
80.4077	0.00224
80.534526	0.00249
80.661352	0.00241
80.788178	0.00216
80.915004	0.00226
81.04183	0.00256
81.168656	0.00226
81.295482	0.00267
81.422308	0.0031
81.549134	0.00312
81.67596	0.00336
81.802786	0.0035
81.929612	0.00389
82.056438	0.00413
82.183264	0.00396
82.31009	0.00374
82.436916	0.00355
82.563742	0.00356
82.690568	0.0041
82.817394	0.00427
82.94422	0.00403
83.071046	0.00445
83.197872	0.00487
83.324698	0.00446
83.451524	0.00426
83.57835	0.00473
83.705176	0.00485
83.832002	0.00485
83.958828	0.00492
84.085654	0.00478
84.21248	0.0053
84.339306	0.00556
84.466132	0.00524
84.592958	0.0053
84.719784	0.00537
84.84661	0.0051
84.973436	0.00496
85.100262	0.00482
85.227088	0.00474
85.353914	0.00513
85.48074	0.00493
85.607566	0.00506
85.734392	0.0052
85.861218	0.00459
85.988044	0.00458
86.11487	0.00439
86.241696	0.0041
86.368522	0.0044
86.495348	0.00466
86.622174	0.00438
86.749	0.00414
86.875826	0.00443
87.002652	0.005
87.129478	0.00498
87.256304	0.00475
87.38313	0.00485
87.509956	0.00514
87.636782	0.00548
87.763608	0.00551
87.890434	0.00552
88.01726	0.00599
88.144086	0.0061
88.270912	0.00554
88.397738	0.0056
88.524564	0.00584
88.65139	0.00577
88.778216	0.00622
88.905042	0.00678
89.031868	0.00667
89.158694	0.0064
89.28552	0.00651
89.412346	0.00662
89.539172	0.00626
89.665998	0.00626
89.792824	0.00652
89.91965	0.00657
90.046476	0.00639
90.173302	0.00624
90.300128	0.00639
90.426954	0.00638
90.55378	0.00616
90.680606	0.00637
90.807432	0.0063
90.934258	0.0056
91.061084	0.00522
91.18791	0.00528
91.314736	0.00551
91.441562	0.00562
91.568388	0.00527
91.695214	0.00465
91.82204	0.00462
91.948866	0.00444
92.075692	0.00427
92.202518	0.00422
92.329344	0.00387
92.45617	0.00386
92.582996	0.00374
92.709822	0.00387
92.836648	0.00356
92.963474	0.00333
93.0903	0.0034
93.217126	0.00292
93.343952	0.0026
93.470778	0.00298
93.597604	0.00342
93.72443	0.00329
93.851256	0.00321
93.978082	0.00293
94.104908	0.00294
94.231734	0.00274
94.35856	0.00263
94.485386	0.0028
94.612212	0.00238
94.739038	0.00229
94.865864	0.00255
94.99269	0.0026
95.119516	0.00282
95.246342	0.00315
95.373168	0.00353
95.499994	0.00333
95.62682	0.00324
95.753646	0.00378
95.880472	0.004
96.007298	0.00387
96.134124	0.00387
96.26095	0.00405
96.387776	0.00402
96.514602	0.0038
96.641428	0.00388
96.768254	0.0041
96.89508	0.00404
97.021906	0.00413
97.148732	0.00432
97.275558	0.004
97.402384	0.00396
97.52921	0.00395
97.656036	0.00367
97.782862	0.00446
97.909688	0.00474
98.036514	0.0039
98.16334	0.0036
98.290166	0.00356
98.416992	0.0037
98.543818	0.00377
98.670644	0.00323
98.79747	0.00315
98.924296	0.0036
99.051122	0.00382
99.177948	0.00365
99.304774	0.00361
99.4316	0.00372
99.558426	0.00369
99.685252	0.00398
99.812078	0.00435
99.938904	0.00455
100.06573	0.00588
100.192556	0.00505
100.319382	0.0047
100.446208	0.00555
100.573034	0.00518
100.69986	0.00525
100.826686	0.00488
100.953512	0.00487
101.080338	0.00562
101.207164	0.0053
101.33399	0.00425
101.460816	0.00445
101.587642	0.00483
101.714468	0.00505
101.841294	0.00538
101.96812	0.00611
102.094946	0.00622
102.221772	0.00595
102.348598	0.00584
102.475424	0.00489
102.60225	0.00476
102.729076	0.00555
102.855902	0.0055
102.982728	0.00585
103.109554	0.0054
103.23638	0.00599
103.363206	0.00579
103.490032	0.00518
103.616858	0.00476
103.743684	0.00533
103.87051	0.00671
103.997336	0.00599
104.124162	0.00635
104.250988	0.00522
104.377814	0.00397
104.50464	0.00534
104.631466	0.00672
104.758292	0.00611
104.885118	0.0064
105.011944	0.00853
