# f0 Ql Qi Qc
7.706456064958354	37956.931997238324	411996.437450203	41808.74087207426	-0.12213534444398277
7.708630400127267	36638.69896115566	285244.04022777965	42038.39896247823	0.31336608812754896
7.7259157296898255	34902.09196066743	415623.4077183612	38101.69222682686	-0.5307401417528241
7.738706856311408	31235.399277153534	-564906.7054844976	29598.792568433826	0.4792790966143561
7.74729802333478	28330.059802427477	-555045.473631476	26954.286835596242	0.3559061036644499
7.753895827556409	36389.7195659247	-492742.78502964723	33887.110713537586	0.4459605561056197
7.757093386039225	28687.33700782006	509761.9450173636	30398.01408555083	-0.4876518794963244
7.771752908969848	29026.414116033873	514430.89467348147	30762.14740689248	-0.4993106328286461
7.774955948770064	33603.87773931373	491784.28608505987	36068.45409079017	0.13872415665187676
7.7884083591681375	34349.97018263687	141886.31729598666	45322.26451121709	-0.1843432850539335
7.790972712859321	30120.16586427414	-446834.1400268424	28218.04572302418	0.4981777802758327
7.796070901470864	13515.460307089137	-292855.71864649514	12919.230374703178	0.5251650494608877
7.797635422000553	38356.05296139103	601684.1161373985	40967.65159271534	0.6186284910700249
7.821257130922346	27620.417677822796	582641.3557683937	28994.937845155466	0.02575784363670692
7.825747123770457	20384.8053109249	-411100.2990329608	19421.758653274504	0.4353492739938575
7.838172876637987	20421.48654868524	-560632.4021131496	19703.76118620885	0.2640579348216471
7.852117650768667	42294.02768361033	553835.4220829194	45790.8801324772	-0.08216176699688103
7.869964913750743	28948.7134952113	448646.2284058321	30945.456347516007	-0.2153006637584456
7.871516774468512	30139.634590509013	397743.70066964906	32610.764964387527	-0.09762843080554881
7.878480498440887	26048.506042097848	429955.6059641658	27728.40883943943	0.18965758820276862
7.896246776615734	24984.90903258862	-516530.4850051394	23832.133532132146	0.2514318199846647
7.900338141211716	25243.28413718007	367082.12221176486	27107.38886448251	0.05994722791722212
7.908740141827069	38039.67696762738	359286.2215804402	42544.05856508699	-0.3194320755769877
7.909579238118424	26218.42205870233	-182892.34712618488	22931.142030381678	0.5233013667900376
7.917923965639644	29922.358300937376	-680766.4353791934	28662.527648967567	0.25686171141217357
7.926324042889088	24168.92880565727	408259.26880565763	25689.761429599148	-0.1949733749237923
7.939756080970892	24498.589630165945	459246.88674626074	25879.114632445602	-0.2737410350020171
7.9477067157637125	16109.81777281585	386463.2691754546	16810.57060147299	0.0577503017373881
7.9625186113056925	19512.638473191368	395688.19851946103	20524.780410691605	0.020045374586727352
7.970678509924977	33474.82370279669	320541.83474703465	37378.31584512661	-0.5719292035899981
7.971948159832923	15065.630207666465	464370.25642213546	15570.795746393434	-0.21611994295983383
7.979623569281139	51466.44831300287	395796.208096973	59159.0604869167	0.35783563279807773
7.99851738430489	24879.53102281126	396722.4238254375	26544.18853246437	-0.11959869663315163
8.005235319577858	21724.413421408037	-377240.36991424405	20541.476585333465	0.37221212841410767
8.021469471935449	25303.222238103186	-655800.0604226376	24363.198790954786	0.28393822838568805
8.023580324092636	37988.51021859839	470564.3656580675	41324.63471672238	-0.3730228872499741
8.030019445841335	28452.435052303208	510894.58282433345	30130.441553484914	-0.03214187021328482
8.037370410114761	32364.52728307788	350146.2022432502	35660.69792094859	0.28567610344151867
8.047081114525017	22304.200736562845	372148.10239873605	23726.198856676652	0.19228881974048492
8.050795349408693	57430.844874765	1203592.2447765793	60308.539013925394	-0.1768738308548189
8.069283956048457	29656.98119803758	2044936.1631251085	30093.415287005704	-0.25437522915640665
8.086589073659743	18890.765865940666	846404907.762838	18891.187495112034	0.32280135822668277
8.10539377546511	25840.827560605987	422337.2386407278	27524.949661983694	0.14111835385605345
8.115988944448976	44120.52267273239	1575467.446553635	45391.70459144599	-0.15452292738521844
8.12209642756513	41257.984836403455	-2227451.176043137	40507.68094460757	0.06942402807467528
8.139607869929392	28895.44207928492	1163531.3183811244	29631.313904243143	-0.20732227603404205
8.154036708366837	34762.35071999582	1244875.1000321477	35760.95273312797	-0.1935074220668736
8.15707484513535	31380.115562877378	7103222.986986789	31519.359557779837	-0.11670147933766975
8.166622116568572	31932.572479348368	1184817.827239146	32817.039672366016	-0.08434803029596499
8.172133819945698	51101.04190305587	645840.0185203052	55491.73527652618	0.16574739209144781
8.189793820020313	26582.80549542678	1358409.2819068404	27113.38929183225	-0.2779597142798203
8.19670568926812	28984.025068336134	580710.9150259182	30506.651071260378	-0.02460677860183627
8.214823567239266	41086.40162027659	1936498.6496443911	41977.02180058957	-0.5607607564184923
8.220759438865016	41817.44754533984	489648.74028942944	45722.26381776262	0.5792291682087533
