D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.607973
Q=54733.618703, Qc=61061.587857, Qi=528150.751964  S21min=-19.690075


Temperature in K:0.100064
GHz	dB	Rad
7.607102000	0.661092997	0.253327007
7.607103000	0.743948698	0.254514510
7.607104000	0.723587990	0.259096679
7.607105000	0.664198458	0.257147994
7.607106000	0.613969147	0.257998591
7.607107000	0.685031295	0.260116220
7.607108000	0.656509399	0.258421368
7.607109000	0.666641533	0.253551844
7.607110000	0.681766629	0.259739616
7.607111000	0.765935421	0.257480689
7.607112000	0.664080501	0.251370932
7.607113000	0.632798016	0.253087173
7.607114000	0.631559312	0.261322449
7.607115000	0.652431309	0.251848936
7.607116000	0.675838768	0.257632406
7.607117000	0.629650295	0.254891481
7.607118000	0.692010105	0.262948042
7.607119000	0.709822953	0.252191135
7.607120000	0.638934255	0.255796023
7.607121000	0.647531986	0.254256883
7.607122000	0.680915952	0.254434616
7.607123000	0.658049941	0.253702163
7.607124000	0.650210381	0.262159264
7.607125000	0.668551743	0.249371097
7.607126000	0.698994875	0.260549849
7.607127000	0.659816861	0.250273559
7.607128000	0.701326132	0.255044246
7.607129000	0.644980073	0.248145844
7.607130000	0.629213572	0.258070047
7.607131000	0.667351723	0.258278406
7.607132000	0.586137772	0.259184247
7.607133000	0.651408434	0.253757690
7.607134000	0.660203218	0.257275593
7.607135000	0.670112014	0.253905329
7.607136000	0.678926289	0.244264719
7.607137000	0.626181185	0.254035691
7.607138000	0.650235236	0.256582821
7.607139000	0.644284368	0.250987353
7.607140000	0.622734904	0.256723236
7.607141000	0.676802695	0.252204218
7.607142000	0.610412657	0.251954730
7.607143000	0.683602095	0.244915496
7.607144000	0.632736921	0.251390972
7.607145000	0.632311702	0.251476626
7.607146000	0.662431180	0.253961388
7.607147000	0.639254749	0.256064803
7.607148000	0.616286635	0.256850985
7.607149000	0.577116907	0.253716927
7.607150000	0.650787771	0.250901366
7.607151000	0.632683694	0.254100172
7.607152000	0.654482126	0.256097410
7.607153000	0.683091283	0.254558652
7.607154000	0.617636502	0.251670071
7.607155000	0.683722615	0.255245298
7.607156000	0.654178143	0.252990849
7.607157000	0.658521056	0.254585650
7.607158000	0.637888193	0.255379821
7.607159000	0.648379564	0.249473263
7.607160000	0.644818664	0.253955247
7.607161000	0.615189195	0.256532787
7.607162000	0.617672265	0.256605092
7.607163000	0.662667990	0.257578494
7.607164000	0.647402346	0.249924419
7.607165000	0.594684184	0.252868394
7.607166000	0.622689784	0.254842911
7.607167000	0.678313732	0.250852564
7.607168000	0.599401236	0.254179002
7.607169000	0.584872603	0.251208612
7.607170000	0.669183195	0.251363824
7.607171000	0.714416623	0.248783587
7.607172000	0.652778685	0.250215319
7.607173000	0.639364779	0.245379485
7.607174000	0.636743903	0.243066496
7.607175000	0.684000731	0.251658437
7.607176000	0.670194089	0.249801897
7.607177000	0.669026673	0.250219414
7.607178000	0.674175680	0.253883125
7.607179000	0.623561740	0.251490291
7.607180000	0.642313480	0.245701944
7.607181000	0.625195980	0.250111190
7.607182000	0.682351053	0.248664211
7.607183000	0.664823830	0.258859042
7.607184000	0.688980937	0.252635833
7.607185000	0.594376266	0.245752494
