D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.400256
Q=47743.587095, Qc=57715.023601, Qi=276341.553622  S21min=-15.250623


Temperature in K:0.100010
GHz	dB	Rad
7.399383000	1.241158485	0.186011998
7.399384000	1.178979397	0.173698990
7.399385000	1.260535359	0.184188182
7.399386000	1.158642650	0.180367512
7.399387000	1.116834402	0.174958299
7.399388000	1.218924165	0.185116144
7.399389000	1.202823758	0.183141660
7.399390000	1.191076517	0.178606413
7.399391000	1.246724486	0.170698822
7.399392000	1.203428507	0.189243478
7.399393000	1.160453439	0.170855766
7.399394000	1.134851575	0.178287699
7.399395000	1.149718761	0.177305692
7.399396000	1.037050843	0.174861842
7.399397000	1.089280486	0.179184985
7.399398000	1.141722798	0.170285966
7.399399000	1.105932593	0.192420846
7.399400000	1.104709864	0.181790539
7.399401000	1.242536664	0.191978944
7.399402000	1.091592550	0.166363712
7.399403000	1.157544613	0.184720132
7.399404000	1.213897705	0.183758015
7.399405000	1.185566545	0.171728983
7.399406000	1.154889464	0.172321936
7.399407000	1.135020971	0.180172119
7.399408000	1.202357531	0.172989723
7.399409000	1.195291519	0.173792916
7.399410000	1.099409580	0.176264463
7.399411000	1.138424158	0.169904168
7.399412000	1.165128827	0.183764174
7.399413000	1.199528694	0.170799423
7.399414000	1.186386228	0.176152693
7.399415000	1.104406238	0.187623810
7.399416000	1.199300528	0.175310385
7.399417000	1.199717045	0.173032833
7.399418000	1.191522121	0.175245787
7.399419000	1.150559664	0.182533660
7.399420000	1.221199274	0.186114247
7.399421000	1.127650142	0.176595627
7.399422000	1.149736881	0.170432173
7.399423000	1.159850001	0.179020485
7.399424000	1.211892605	0.184317662
7.399425000	1.112288356	0.179535940
7.399426000	1.146788478	0.177183436
7.399427000	1.196513057	0.183199634
7.399428000	1.192990661	0.173167339
7.399429000	1.200155020	0.169292224
7.399430000	1.247911811	0.171368907
7.399431000	1.122506022	0.168974159
7.399432000	1.137167573	0.170199896
7.399433000	1.073898554	0.175046299
7.399434000	1.227704525	0.176830934
7.399435000	1.177512050	0.176744015
7.399436000	1.200244784	0.177563453
7.399437000	1.194836736	0.182958901
7.399438000	1.206823826	0.171666066
7.399439000	1.264084578	0.176119287
7.399440000	1.122829676	0.175671343
7.399441000	1.107149243	0.162606857
7.399442000	1.161652565	0.180760328
7.399443000	1.076437950	0.171398618
7.399444000	1.227362156	0.170764885
7.399445000	1.227630734	0.169872477
7.399446000	1.111242890	0.173553215
7.399447000	1.224216104	0.177411985
7.399448000	1.203908086	0.174711806
7.399449000	1.208924174	0.178066491
7.399450000	1.252479315	0.164734456
7.399451000	1.201821208	0.174367743
7.399452000	1.166313052	0.181327382
7.399453000	1.162752986	0.177256573
7.399454000	1.109397769	0.167908961
7.399455000	1.113636494	0.175868700
7.399456000	1.194055915	0.172249930
7.399457000	1.224492908	0.168067536
7.399458000	1.209399223	0.170670176
7.399459000	1.124230146	0.171395855
7.399460000	1.192625642	0.167220168
7.399461000	1.154114842	0.168290043
7.399462000	1.154927850	0.177144904
7.399463000	1.236278534	0.169283102
7.399464000	1.217806458	0.172767799
7.399465000	1.172211051	0.171232087
7.399466000	1.059397101	0.173924210
7.399467000	1.199754596	0.177924627
7.399468000	1.147857904	0.165308917
7.399469000	1.229811668	0.161260263
7.399470000	1.194896817	0.179579366
7.399471000	1.142955661	0.169006084
7.399472000	1.166612506	0.168458704
7.399473000	1.225446701	0.172335884
7.399474000	1.226708055	0.172005502
7.399475000	1.172313809	0.171056485
7.399476000	1.155397296	0.172851788
7.399477000	1.182429314	0.169150227
7.399478000	1.105275512	0.161786420
7.399479000	1.142686963	0.170200645
7.399480000	1.142365217	0.170538866
7.399481000	1.172966361	0.172657527
7.399482000	1.165249228	0.179287816
7.399483000	1.171239138	0.176507360
7.399484000	1.209226608	0.168557907
7.399485000	1.166345239	0.163146297
7.399486000	1.116745710	0.166112493
7.399487000	1.197153807	0.162005349
7.399488000	1.210789442	0.172873626
7.399489000	1.243153334	0.164418239
7.399490000	1.247057915	0.178544878
7.399491000	1.129050374	0.154617474
7.399492000	1.138186455	0.170319288
7.399493000	1.357373476	0.172878553
7.399494000	1.186596513	0.168335866
7.399495000	1.181741238	0.172024993
7.399496000	1.138579249	0.159905896
7.399497000	1.271789074	0.161917981
7.399498000	1.144606590	0.165057232
7.399499000	1.153357506	0.160285396
7.399500000	1.094029307	0.167793313
7.399501000	1.095261455	0.171486868
7.399502000	1.279467225	0.159667010
7.399503000	1.149068832	0.170550501
7.399504000	1.292081237	0.168666231
7.399505000	1.130709171	0.167227142
7.399506000	1.196111679	0.155870125
7.399507000	1.157109618	0.175652735
7.399508000	1.106440663	0.157435614
7.399509000	1.165623307	0.167584139
7.399510000	1.161131263	0.159845509
7.399511000	1.141885281	0.170860742
7.399512000	1.169419289	0.162556923
7.399513000	1.134201765	0.163015136
7.399514000	1.242410421	0.158124191
7.399515000	1.195755243	0.164595706
7.399516000	1.157126665	0.161233615
7.399517000	1.212257028	0.160584985
7.399518000	1.170319557	0.161987972
7.399519000	1.187288761	0.170384353
7.399520000	1.259326100	0.160328173
7.399521000	1.144468904	0.173101426
7.399522000	1.161719322	0.169239992
7.399523000	1.161870718	0.157037721
7.399524000	1.240776896	0.158874886
7.399525000	1.179838419	0.161590711
7.399526000	1.204300284	0.153940465
7.399527000	1.220187426	0.152801198
7.399528000	1.270781159	0.153806641
7.399529000	1.274528146	0.168422835
7.399530000	1.226699948	0.163407154
7.399531000	1.150406003	0.164357985
7.399532000	1.235415816	0.161848306
7.399533000	1.242934346	0.161177039
7.399534000	1.123646736	0.163025672
7.399535000	1.176355362	0.162642510
