D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.672786
Q=44318.640623, Qc=48295.212974, Qi=538247.012435  S21min=-21.687904


Temperature in K:0.099971
GHz	dB	Rad
5.671859000	0.876859069	0.022239992
5.671860000	0.883521497	0.024781469
5.671861000	0.834109068	0.019906786
5.671862000	0.928785324	0.026123070
5.671863000	0.872318983	0.013431932
5.671864000	0.834897935	0.010419169
5.671865000	0.873237491	0.023978624
5.671866000	0.897796988	0.015062165
5.671867000	0.888999522	0.014999728
5.671868000	0.912573814	0.017833758
5.671869000	0.884683967	0.019978082
5.671870000	0.839709878	0.026070125
5.671871000	0.889889300	0.019246879
5.671872000	0.841615260	0.025784033
5.671873000	0.907499611	0.021246857
5.671874000	0.836774349	0.018904597
5.671875000	0.950854838	0.023738419
5.671876000	0.816405237	0.021008315
5.671877000	0.829956651	0.018568687
5.671878000	0.836033940	0.028142227
5.671879000	0.850882232	0.019850017
5.671880000	0.814314187	0.018106957
5.671881000	0.798861325	0.021042711
5.671882000	0.901718795	0.022998477
5.671883000	0.819280684	0.012143667
5.671884000	0.799663544	0.015249897
5.671885000	0.845300972	0.016850228
5.671886000	0.866129875	0.010605952
5.671887000	0.840695441	0.018546564
5.671888000	0.786901891	0.008767757
5.671889000	0.846603751	0.013538529
5.671890000	0.819959819	0.010708095
5.671891000	0.835905790	0.006463833
5.671892000	0.864649296	0.010599774
5.671893000	0.842461050	0.022347846
5.671894000	0.840009034	0.018944259
5.671895000	0.791887939	0.007005840
5.671896000	0.840276361	0.007749664
5.671897000	0.881381929	0.013667807
5.671898000	0.874608636	0.011864274
5.671899000	0.820415556	0.018474334
5.671900000	0.819242477	0.022159354
5.671901000	0.851360977	0.009118190
5.671902000	0.863664329	0.009207939
5.671903000	0.785452843	0.014047258
5.671904000	0.812041044	0.016907565
5.671905000	0.852054417	0.007385259
5.671906000	0.840829194	0.013204652
5.671907000	0.819945276	0.007306598
5.671908000	0.895992458	0.008697541
5.671909000	0.801624477	0.009280314
5.671910000	0.856129348	0.011188668
5.671911000	0.803735018	0.006371648
5.671912000	0.838506937	0.003954124
5.671913000	0.840929925	0.006641459
5.671914000	0.810819030	0.009760770
5.671915000	0.884468734	0.005555528
5.671916000	0.864459753	0.005808996
5.671917000	0.800455689	-0.001074390
5.671918000	0.900132716	0.011164742
5.671919000	0.834343731	0.014621520
5.671920000	0.809783757	0.004449173
5.671921000	0.824252486	0.004812638
5.671922000	0.823392928	-0.000817086
5.671923000	0.774406970	-0.004015548
5.671924000	0.882783532	0.000319513
5.671925000	0.871766508	0.002166997
5.671926000	0.825313926	-0.000126930
5.671927000	0.828574955	0.009799171
5.671928000	0.839971364	-0.001803602
5.671929000	0.903157115	0.002464154
5.671930000	0.863330662	0.003180388
