D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID48_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.869592
Q=11577.104537, Qc=12236.305186, Qi=214898.126381  S21min=-25.372653


Temperature in K:0.100020
GHz	dB	Rad
5.868359000	1.072552443	-0.017330826
5.868360000	1.076272726	-0.017272526
5.868361000	1.070880651	-0.014874385
5.868362000	1.085313797	-0.016152757
5.868363000	1.084271669	-0.018063735
5.868364000	1.098592520	-0.016885462
5.868365000	1.093692303	-0.018971390
5.868366000	1.094740272	-0.019019887
5.868367000	1.094509721	-0.016910106
5.868368000	1.080915451	-0.016473327
5.868369000	1.085053563	-0.016767873
5.868370000	1.087028742	-0.018528463
5.868371000	1.080504656	-0.016174816
5.868372000	1.070237756	-0.018808600
5.868373000	1.075480103	-0.018962252
5.868374000	1.096993089	-0.018147810
5.868375000	1.099125266	-0.020420974
5.868376000	1.090055466	-0.018668763
5.868377000	1.096090317	-0.020145798
5.868378000	1.093433261	-0.020243380
5.868379000	1.101639628	-0.019919461
5.868380000	1.076298237	-0.018040950
5.868381000	1.107255936	-0.022056296
5.868382000	1.087580204	-0.022240776
5.868383000	1.083003402	-0.018166396
5.868384000	1.075550914	-0.018554761
5.868385000	1.094433665	-0.020022207
5.868386000	1.069405794	-0.018568352
5.868387000	1.091547847	-0.020539626
5.868388000	1.093133450	-0.020168966
5.868389000	1.095158696	-0.020566495
5.868390000	1.091368675	-0.020245253
5.868391000	1.077237368	-0.020223538
5.868392000	1.103885889	-0.019367167
5.868393000	1.080778122	-0.021627629
5.868394000	1.075984001	-0.024062620
5.868395000	1.066015124	-0.024535926
5.868396000	1.084387183	-0.023574791
5.868397000	1.081867576	-0.022464783
5.868398000	1.093478799	-0.021161622
5.868399000	1.069388509	-0.023037648
5.868400000	1.104566097	-0.023722613
5.868401000	1.096284270	-0.025776926
5.868402000	1.083967447	-0.021145890
5.868403000	1.095729470	-0.023401929
5.868404000	1.077296495	-0.023809472
5.868405000	1.085503459	-0.024430479
5.868406000	1.074895978	-0.024778791
5.868407000	1.098807931	-0.021911368
5.868408000	1.068171859	-0.021924180
5.868409000	1.087260485	-0.024484090
5.868410000	1.081404924	-0.028739657
5.868411000	1.081412435	-0.024363484
5.868412000	1.079199076	-0.023302878
5.868413000	1.085320115	-0.025707966
5.868414000	1.068752408	-0.025523066
5.868415000	1.093646288	-0.024680993
5.868416000	1.059743643	-0.026571255
5.868417000	1.073498487	-0.024860253
5.868418000	1.073847532	-0.025686971
5.868419000	1.072872639	-0.026223061
5.868420000	1.095411181	-0.025848985
5.868421000	1.052823186	-0.028647318
5.868422000	1.087392926	-0.028498010
5.868423000	1.093156815	-0.025637655
5.868424000	1.094142318	-0.026929900
5.868425000	1.081261873	-0.026189170
5.868426000	1.075577855	-0.025970939
5.868427000	1.085316181	-0.028682170
5.868428000	1.076031804	-0.028878512
5.868429000	1.103539348	-0.027404086
5.868430000	1.092854738	-0.030686126
5.868431000	1.084423065	-0.027422172
5.868432000	1.087355614	-0.029367601
5.868433000	1.084832549	-0.027333383
5.868434000	1.097185850	-0.028412411
5.868435000	1.084902763	-0.030416034
5.868436000	1.068630338	-0.030518353
5.868437000	1.087367415	-0.029585233
5.868438000	1.073985457	-0.030452486
5.868439000	1.085098505	-0.032240212
5.868440000	1.076483727	-0.027499069
5.868441000	1.081687093	-0.030538541
