D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID319_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.530974
Q=13258.757042, Qc=15032.821776, Qi=112350.202205  S21min=-18.561421


Temperature in K:0.099988
GHz	dB	Rad
7.530273000	-5.741858006	-0.409911225
7.530274000	-5.748644352	-0.410670492
7.530275000	-5.748826027	-0.411524734
7.530276000	-5.746342182	-0.412830848
7.530277000	-5.747685909	-0.413026524
7.530278000	-5.751918793	-0.413526866
7.530279000	-5.750479698	-0.413231521
7.530280000	-5.753163815	-0.413453329
7.530281000	-5.752405167	-0.414847494
7.530282000	-5.754410267	-0.414905052
7.530283000	-5.761790276	-0.415320338
7.530284000	-5.755440235	-0.416245753
7.530285000	-5.753931999	-0.416086763
7.530286000	-5.765369892	-0.416185133
7.530287000	-5.766890526	-0.417912959
7.530288000	-5.764330387	-0.418309903
7.530289000	-5.769494057	-0.418913142
7.530290000	-5.765650272	-0.418867802
7.530291000	-5.770067692	-0.420923130
7.530292000	-5.765480995	-0.419871814
7.530293000	-5.768448830	-0.421414250
7.530294000	-5.766515732	-0.421112913
7.530295000	-5.775550842	-0.421904538
7.530296000	-5.775671959	-0.422251348
7.530297000	-5.772099018	-0.422953024
7.530298000	-5.772714615	-0.423418512
7.530299000	-5.778489590	-0.424798861
7.530300000	-5.781307697	-0.426151514
7.530301000	-5.785378933	-0.425999115
7.530302000	-5.783032894	-0.426345992
7.530303000	-5.786965370	-0.427299736
7.530304000	-5.786194324	-0.426253846
7.530305000	-5.795183659	-0.426570929
7.530306000	-5.788825035	-0.428137334
7.530307000	-5.791511059	-0.428785946
7.530308000	-5.793483257	-0.428094557
7.530309000	-5.790749550	-0.428928226
7.530310000	-5.791376114	-0.429284890
7.530311000	-5.806470871	-0.430229846
7.530312000	-5.794105053	-0.431639923
7.530313000	-5.801116943	-0.430546196
7.530314000	-5.801620960	-0.432902328
7.530315000	-5.801561356	-0.431952645
7.530316000	-5.802877903	-0.433618186
7.530317000	-5.803947926	-0.435012883
7.530318000	-5.811298370	-0.436305382
7.530319000	-5.810538292	-0.435846852
7.530320000	-5.815287590	-0.436820936
7.530321000	-5.814644337	-0.436851263
7.530322000	-5.818472862	-0.437603939
7.530323000	-5.817785263	-0.439375341
7.530324000	-5.814659595	-0.439916362
7.530325000	-5.814561367	-0.439823517
7.530326000	-5.811840534	-0.441400175
7.530327000	-5.825980186	-0.440797569
7.530328000	-5.823715210	-0.442508017
7.530329000	-5.821815491	-0.442742342
7.530330000	-5.826173306	-0.442759586
7.530331000	-5.830985546	-0.443692225
7.530332000	-5.830297470	-0.443056096
7.530333000	-5.839975834	-0.445810403
7.530334000	-5.828744888	-0.444184777
7.530335000	-5.835031509	-0.445164187
7.530336000	-5.840988636	-0.446153086
7.530337000	-5.845175743	-0.446919976
7.530338000	-5.842381477	-0.448017099
7.530339000	-5.845125198	-0.447870858
7.530340000	-5.847362995	-0.449116518
7.530341000	-5.851263046	-0.450268735
7.530342000	-5.860434532	-0.450569905
7.530343000	-5.854948997	-0.450451028
7.530344000	-5.851743698	-0.451733640
7.530345000	-5.855751991	-0.452586551
