D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.375251
Q=27598.489176, Qc=30342.883727, Qi=305137.520383  S21min=-20.872206


Temperature in K:0.099984
GHz	dB	Rad
6.374367000	1.398663044	0.018460594
6.374368000	1.402409673	0.016868560
6.374369000	1.413337946	0.015870608
6.374370000	1.404873610	0.013242110
6.374371000	1.404273272	0.015542759
6.374372000	1.412638903	0.017449949
6.374373000	1.427572012	0.015306789
6.374374000	1.391177535	0.016277759
6.374375000	1.403200269	0.012912586
6.374376000	1.379300952	0.014911039
6.374377000	1.410816789	0.016450933
6.374378000	1.385595083	0.013453996
6.374379000	1.402678847	0.013055376
6.374380000	1.390376568	0.015281304
6.374381000	1.389388084	0.016051984
6.374382000	1.387727857	0.015379026
6.374383000	1.371845722	0.013396839
6.374384000	1.399549007	0.016150353
6.374385000	1.383610368	0.013650164
6.374386000	1.417431951	0.014594226
6.374387000	1.407399774	0.010647007
6.374388000	1.390061975	0.014499940
6.374389000	1.411436796	0.014431926
6.374390000	1.402267694	0.009389013
6.374391000	1.384540319	0.012774508
6.374392000	1.403891325	0.012105021
6.374393000	1.435570717	0.013361556
6.374394000	1.417074442	0.012951424
6.374395000	1.400393605	0.009678649
6.374396000	1.416990876	0.011368595
6.374397000	1.402233124	0.012419494
6.374398000	1.402981520	0.009105541
6.374399000	1.409059644	0.013688450
6.374400000	1.414281130	0.012177791
6.374401000	1.410937190	0.012453144
6.374402000	1.406609416	0.010362436
6.374403000	1.376332164	0.015742938
6.374404000	1.396854162	0.010634609
6.374405000	1.411987543	0.011691859
6.374406000	1.398731232	0.009282359
6.374407000	1.409129262	0.010020164
6.374408000	1.430614471	0.012600671
6.374409000	1.391328335	0.009489809
6.374410000	1.407039523	0.011646321
6.374411000	1.398823500	0.010411503
6.374412000	1.407541752	0.007683844
6.374413000	1.414228678	0.011018978
6.374414000	1.399748087	0.010528585
6.374415000	1.409333229	0.011273786
6.374416000	1.428144455	0.009016421
6.374417000	1.409127951	0.007717149
6.374418000	1.441264153	0.008775778
6.374419000	1.437162399	0.006029915
6.374420000	1.414145947	0.009509395
6.374421000	1.426270008	0.008818575
6.374422000	1.409273624	0.011205006
6.374423000	1.414038777	0.008330983
6.374424000	1.399768472	0.008273876
6.374425000	1.431617737	0.008550416
6.374426000	1.433673024	0.008405591
6.374427000	1.400642395	0.009274991
6.374428000	1.417356372	0.008134247
6.374429000	1.391461611	0.009404147
6.374430000	1.406237006	0.007242368
6.374431000	1.429080844	0.006562223
6.374432000	1.406764030	0.008267805
6.374433000	1.409024477	0.005445430
6.374434000	1.412916899	0.007321463
6.374435000	1.395271182	0.005347247
6.374436000	1.419768572	0.008593211
6.374437000	1.406358719	0.008027320
6.374438000	1.408783555	0.004357601
6.374439000	1.432305932	0.005728557
6.374440000	1.419981003	0.005678377
6.374441000	1.388397455	0.005834442
6.374442000	1.399000168	0.003138815
6.374443000	1.397415638	0.005823902
6.374444000	1.420320034	0.005880558
6.374445000	1.422567487	0.006006688
6.374446000	1.404009700	0.002377321
6.374447000	1.450208783	0.003051465
6.374448000	1.410964727	0.004709653
6.374449000	1.420763969	0.005615379
6.374450000	1.399221182	0.006763162
6.374451000	1.433938384	0.004578448
6.374452000	1.428268313	0.004495780
6.374453000	1.417294145	0.006460080
6.374454000	1.427931905	0.003178576
6.374455000	1.406454921	0.001190686
6.374456000	1.427799582	0.002854969
6.374457000	1.404949427	0.007491307
6.374458000	1.435144663	0.006405770
6.374459000	1.399479270	-0.000502896
6.374460000	1.415858388	0.002053090
6.374461000	1.403718710	0.002604674
6.374462000	1.419376016	0.004954601
6.374463000	1.399465919	0.004178788
6.374464000	1.413686991	0.003299755
6.374465000	1.400799990	0.003625258
6.374466000	1.432690144	0.003919587
6.374467000	1.393557429	0.001046404
6.374468000	1.414199352	-0.000083761
6.374469000	1.422242880	-0.001280400
6.374470000	1.421970367	0.000134770
6.374471000	1.394406915	0.000856208
6.374472000	1.412913561	0.001545370
6.374473000	1.394837618	0.000797324
6.374474000	1.427806973	0.002690189
6.374475000	1.399288177	0.000296648
6.374476000	1.400699735	-0.000781630
6.374477000	1.421740055	0.001491813
6.374478000	1.386352897	-0.001964710
6.374479000	1.425655484	0.000074949
6.374480000	1.415904999	0.002327007
6.374481000	1.423345566	-0.002866238
6.374482000	1.403517842	-0.000291887
6.374483000	1.413192868	-0.001123305
6.374484000	1.442346096	-0.001841837
6.374485000	1.426193476	-0.001920121
6.374486000	1.423772216	-0.001910422
6.374487000	1.411804438	-0.002133501
6.374488000	1.406044245	-0.000740340
6.374489000	1.400273561	-0.000315473
6.374490000	1.449498892	-0.002659489
6.374491000	1.430833101	-0.000793306
6.374492000	1.412437081	-0.000931487
6.374493000	1.419409156	-0.001797453
6.374494000	1.410644531	-0.003992178
6.374495000	1.394012094	-0.002987322
6.374496000	1.422690511	-0.001869739
6.374497000	1.408831477	0.000159194
6.374498000	1.416282773	-0.004615820
6.374499000	1.413903832	-0.000800399
6.374500000	1.410506129	-0.003985734
6.374501000	1.415611863	-0.004488462
6.374502000	1.408307672	-0.005498633
6.374503000	1.414659023	-0.002357397
6.374504000	1.416330218	-0.005624593
6.374505000	1.401245236	-0.005977875
6.374506000	1.410958648	-0.005631483
6.374507000	1.416585445	-0.004851555
6.374508000	1.406478524	-0.004634291
6.374509000	1.418387651	-0.006305538
6.374510000	1.419475079	-0.005169242
6.374511000	1.417906284	-0.006537543
6.374512000	1.402102947	-0.006313985
6.374513000	1.407667994	-0.003418929
6.374514000	1.436530590	-0.007318424
6.374515000	1.416467667	-0.005462854
6.374516000	1.390210748	-0.006270738
6.374517000	1.405047536	-0.006830274
6.374518000	1.399960756	-0.004356174
6.374519000	1.390489340	-0.009207391
6.374520000	1.432486176	-0.006010667
6.374521000	1.421969056	-0.008648912
6.374522000	1.407883406	-0.006592159
6.374523000	1.442507625	-0.006665528
6.374524000	1.423286796	-0.007374768
6.374525000	1.410111189	-0.009068093
6.374526000	1.422952414	-0.009838589
6.374527000	1.424139738	-0.007448130
6.374528000	1.424936414	-0.009389681
6.374529000	1.428992391	-0.007595023
6.374530000	1.394774914	-0.006307405
6.374531000	1.441314697	-0.009844744
6.374532000	1.411131620	-0.010056934
6.374533000	1.411616325	-0.010174257
6.374534000	1.431202412	-0.006694807
6.374535000	1.428601265	-0.007348893
6.374536000	1.424659252	-0.009145597
6.374537000	1.438837409	-0.011017877
6.374538000	1.419078112	-0.010127150
6.374539000	1.430287123	-0.011600289
6.374540000	1.415432215	-0.014012805
6.374541000	1.422683239	-0.011416753
6.374542000	1.416769743	-0.012987181
6.374543000	1.414650917	-0.013239819
6.374544000	1.429191828	-0.012236275
6.374545000	1.421585083	-0.012286232
6.374546000	1.427426100	-0.013672839
6.374547000	1.411320806	-0.011494620
6.374548000	1.431716681	-0.011736691
6.374549000	1.433099866	-0.011200874
6.374550000	1.411894441	-0.011474985
6.374551000	1.423784256	-0.014582002
6.374552000	1.409532309	-0.011011375
6.374553000	1.397404552	-0.012067704
6.374554000	1.426222324	-0.014274059
6.374555000	1.419496298	-0.013803895
6.374556000	1.413299918	-0.011992686
6.374557000	1.412801623	-0.017031572
6.374558000	1.445897341	-0.013634682
6.374559000	1.418487668	-0.015666552
6.374560000	1.415985465	-0.015230149
6.374561000	1.433784246	-0.015608487
6.374562000	1.414201736	-0.013266495
6.374563000	1.406471968	-0.016706446
6.374564000	1.431419373	-0.019936630
6.374565000	1.434932828	-0.017123383
