D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.663538
Q=22836.846773, Qc=32422.988131, Qi=77240.548022  S21min=-10.584184


Temperature in K:0.099975
GHz	dB	Rad
5.662898000	-4.663125992	-0.223572057
5.662899000	-4.662755966	-0.224370290
5.662900000	-4.655862331	-0.223743432
5.662901000	-4.660963058	-0.224512519
5.662902000	-4.664544582	-0.224357390
5.662903000	-4.666442871	-0.224699590
5.662904000	-4.660638332	-0.225059716
5.662905000	-4.663191319	-0.224784478
5.662906000	-4.666552067	-0.225238614
5.662907000	-4.664413929	-0.225327530
5.662908000	-4.664142609	-0.225133302
5.662909000	-4.666149139	-0.225702187
5.662910000	-4.667086124	-0.225637122
5.662911000	-4.669111729	-0.226381309
5.662912000	-4.667247772	-0.226818334
5.662913000	-4.667731285	-0.225779485
5.662914000	-4.666862488	-0.225978456
5.662915000	-4.667132854	-0.226567647
5.662916000	-4.663006783	-0.226438501
5.662917000	-4.664676666	-0.227156256
5.662918000	-4.666159630	-0.226770181
5.662919000	-4.668149948	-0.227321372
5.662920000	-4.669911385	-0.227414033
5.662921000	-4.665789604	-0.227138280
5.662922000	-4.665700912	-0.227875043
5.662923000	-4.672288418	-0.228019919
5.662924000	-4.668299198	-0.227875692
5.662925000	-4.672000408	-0.228089394
5.662926000	-4.667847157	-0.229456994
5.662927000	-4.664469719	-0.228476518
5.662928000	-4.669898987	-0.229140411
5.662929000	-4.671274185	-0.228886379
5.662930000	-4.672776699	-0.228708396
5.662931000	-4.669178009	-0.229434956
5.662932000	-4.665110111	-0.229689005
5.662933000	-4.669721603	-0.230252131
5.662934000	-4.667429447	-0.230028292
5.662935000	-4.665053368	-0.229465483
5.662936000	-4.672066212	-0.229899861
5.662937000	-4.673269749	-0.229907568
5.662938000	-4.667074680	-0.229805402
5.662939000	-4.668324947	-0.231025729
5.662940000	-4.667854309	-0.231112299
5.662941000	-4.673726559	-0.230807333
5.662942000	-4.674767494	-0.231206508
5.662943000	-4.666980743	-0.231673843
5.662944000	-4.670858860	-0.231622327
5.662945000	-4.669672489	-0.232026712
5.662946000	-4.668992519	-0.232142309
5.662947000	-4.674823761	-0.231706866
5.662948000	-4.675978661	-0.232248669
5.662949000	-4.673394680	-0.232066959
5.662950000	-4.674455166	-0.232425353
5.662951000	-4.676543713	-0.232798928
5.662952000	-4.674787998	-0.232861496
5.662953000	-4.671791077	-0.233232258
5.662954000	-4.674558163	-0.233238117
5.662955000	-4.671696186	-0.233431263
5.662956000	-4.676043987	-0.233895185
5.662957000	-4.678164959	-0.234079326
5.662958000	-4.676887989	-0.234089063
5.662959000	-4.677385330	-0.234153612
5.662960000	-4.675077915	-0.234419013
5.662961000	-4.672385216	-0.234447941
5.662962000	-4.677018166	-0.234819469
5.662963000	-4.670987606	-0.234809332
5.662964000	-4.675021172	-0.235436323
5.662965000	-4.672886372	-0.235629802
5.662966000	-4.677953243	-0.235743452
5.662967000	-4.682498455	-0.235788626
5.662968000	-4.674938202	-0.235556166
5.662969000	-4.678142071	-0.236687759
5.662970000	-4.678743362	-0.235906871
5.662971000	-4.677114964	-0.236052579
5.662972000	-4.676033974	-0.236851228
5.662973000	-4.676011562	-0.236794369
5.662974000	-4.677280903	-0.237158989
5.662975000	-4.684200764	-0.236918406
5.662976000	-4.675872803	-0.237405265
5.662977000	-4.681541920	-0.237634846
5.662978000	-4.681053638	-0.237712228
5.662979000	-4.678755283	-0.238350088
5.662980000	-4.676478863	-0.238244377
5.662981000	-4.681713104	-0.238948450
5.662982000	-4.679889679	-0.238602872
5.662983000	-4.680292130	-0.238421977
5.662984000	-4.684575558	-0.239337222
5.662985000	-4.678275108	-0.238628189
5.662986000	-4.681439877	-0.239675710
5.662987000	-4.683295250	-0.239523893
5.662988000	-4.684514046	-0.239603188
5.662989000	-4.685100079	-0.239457497
5.662990000	-4.678753853	-0.239634181
5.662991000	-4.682016850	-0.240358061
5.662992000	-4.678386211	-0.240133440
5.662993000	-4.679566860	-0.241408179
5.662994000	-4.686872005	-0.241322342
5.662995000	-4.684195518	-0.241273540
5.662996000	-4.682452202	-0.241477072
5.662997000	-4.682588100	-0.241646316
5.662998000	-4.684603214	-0.241236771
5.662999000	-4.683521748	-0.241901080
5.663000000	-4.687974930	-0.241493683
5.663001000	-4.680772305	-0.242430783
5.663002000	-4.684339046	-0.242781422
5.663003000	-4.684050560	-0.242702226
5.663004000	-4.687310219	-0.243028446
5.663005000	-4.680516243	-0.243207960
5.663006000	-4.689985752	-0.243232395
5.663007000	-4.688516140	-0.243678657
5.663008000	-4.685255527	-0.244041513
5.663009000	-4.691655636	-0.243789445
5.663010000	-4.686986923	-0.243401722
5.663011000	-4.687592030	-0.244123971
5.663012000	-4.690130711	-0.244370064
5.663013000	-4.688571930	-0.244846969
5.663014000	-4.689819813	-0.244862549
