D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.862780
Q=39118.308460, Qc=45498.439717, Qi=278963.226239  S21min=-17.063338


Temperature in K:0.100013
GHz	dB	Rad
7.861992000	1.164884686	0.129482268
7.861993000	1.167973280	0.128272519
7.861994000	1.156254888	0.128918377
7.861995000	1.165875077	0.127681405
7.861996000	1.159786582	0.126691600
7.861997000	1.165543914	0.127877955
7.861998000	1.179518104	0.126899243
7.861999000	1.173206925	0.128414257
7.862000000	1.145996094	0.125328186
7.862001000	1.161790609	0.126018269
7.862002000	1.161063313	0.127260642
7.862003000	1.154708505	0.125019210
7.862004000	1.150339603	0.124963549
7.862005000	1.149978757	0.127728327
7.862006000	1.171468854	0.124637337
7.862007000	1.175381541	0.126600911
7.862008000	1.155014157	0.125023770
7.862009000	1.159429193	0.126716850
7.862010000	1.154945493	0.124808412
7.862011000	1.157884479	0.124503339
7.862012000	1.159331203	0.126346338
7.862013000	1.173474669	0.123458081
7.862014000	1.154338598	0.125135665
7.862015000	1.156807065	0.124434629
7.862016000	1.167932272	0.125822427
7.862017000	1.162055969	0.124465239
7.862018000	1.176964760	0.126127392
7.862019000	1.149058342	0.123052299
7.862020000	1.161737084	0.125242948
7.862021000	1.169946551	0.123274448
7.862022000	1.161666155	0.123960179
7.862023000	1.167442799	0.122252926
7.862024000	1.171040177	0.124216683
7.862025000	1.157823205	0.122575293
7.862026000	1.157679081	0.123140757
7.862027000	1.163408041	0.123009039
7.862028000	1.174299479	0.125078556
7.862029000	1.157280803	0.123273907
7.862030000	1.160226941	0.123979903
7.862031000	1.159115791	0.123898168
7.862032000	1.173341274	0.121357821
7.862033000	1.159549952	0.122570474
7.862034000	1.157332063	0.123274023
7.862035000	1.165652752	0.121552140
7.862036000	1.148745179	0.122915620
7.862037000	1.180379629	0.122208809
7.862038000	1.169285178	0.121767781
7.862039000	1.168688297	0.121738911
7.862040000	1.177041411	0.121574394
7.862041000	1.175375223	0.123660148
7.862042000	1.165915251	0.123373709
7.862043000	1.169925690	0.121362706
7.862044000	1.155247688	0.120573395
7.862045000	1.157309890	0.123269521
7.862046000	1.172531486	0.120981633
