D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.945947
Q=26193.599118, Qc=28015.761597, Qi=402726.780170  S21min=-23.736307


Temperature in K:0.100003
GHz	dB	Rad
5.945191000	1.068124294	-0.022722744
5.945192000	1.047601342	-0.025230782
5.945193000	1.088985801	-0.020325383
5.945194000	1.081387520	-0.027362016
5.945195000	1.067661881	-0.023881360
5.945196000	1.072859645	-0.025906879
5.945197000	1.107469559	-0.023633788
5.945198000	1.059826016	-0.025062329
5.945199000	1.102414489	-0.022148258
5.945200000	1.080159068	-0.027176296
5.945201000	1.051795840	-0.023037340
5.945202000	1.027761817	-0.022435538
5.945203000	1.098858237	-0.027002215
5.945204000	1.087147236	-0.027422690
5.945205000	1.034069180	-0.024472185
5.945206000	1.014050126	-0.030264814
5.945207000	1.093450308	-0.033515510
5.945208000	1.100876093	-0.027655836
5.945209000	1.027351141	-0.031973689
5.945210000	1.033962369	-0.034806644
5.945211000	0.978334725	-0.031782046
5.945212000	1.033110619	-0.033539940
5.945213000	1.072671056	-0.033690249
5.945214000	1.099538922	-0.033580121
5.945215000	0.997676849	-0.032876876
5.945216000	1.078300118	-0.033735410
5.945217000	1.071524143	-0.031075297
5.945218000	1.045519948	-0.040565178
5.945219000	1.114184618	-0.039017174
5.945220000	1.045471787	-0.033709120
5.945221000	1.091077805	-0.033675320
5.945222000	1.087207675	-0.028469995
5.945223000	1.089082479	-0.035272682
5.945224000	1.053692698	-0.034009591
5.945225000	1.008072138	-0.039085405
5.945226000	1.050767183	-0.032922164
5.945227000	1.056650162	-0.033136168
5.945228000	1.110340834	-0.038906399
5.945229000	1.058058977	-0.043927469
5.945230000	1.091144323	-0.046595341
5.945231000	1.078849912	-0.040654652
5.945232000	1.052229047	-0.040798987
5.945233000	1.057015419	-0.039481230
5.945234000	1.106960535	-0.045022240
5.945235000	0.998612940	-0.036801770
5.945236000	1.041579843	-0.033139457
5.945237000	1.028224349	-0.044304668
5.945238000	1.071653366	-0.047868723
5.945239000	1.052821040	-0.045963510
5.945240000	1.062492251	-0.044506790
5.945241000	1.048298955	-0.047052905
5.945242000	1.044311285	-0.036745556
5.945243000	1.036412954	-0.043786954
5.945244000	1.029789090	-0.051965979
5.945245000	1.078095555	-0.049530544
5.945246000	1.080038548	-0.041209626
5.945247000	1.034666896	-0.040912533
5.945248000	1.014283061	-0.047632708
5.945249000	1.044124961	-0.043858685
5.945250000	1.081387877	-0.042379844
5.945251000	1.043993950	-0.043994522
5.945252000	1.056334019	-0.050201402
5.945253000	1.063410640	-0.051942423
5.945254000	1.038100481	-0.043883144
5.945255000	1.045963764	-0.046797237
5.945256000	1.055148125	-0.052714194
5.945257000	1.079902649	-0.047950386
5.945258000	1.015432954	-0.055879798
5.945259000	1.073833346	-0.052452127
5.945260000	1.070275903	-0.052549037
5.945261000	1.058857322	-0.057135949
5.945262000	1.039465427	-0.051802998
5.945263000	1.079788446	-0.056129366
5.945264000	1.073711753	-0.048883258
5.945265000	1.042873144	-0.060783306
5.945266000	1.081900120	-0.060384423
5.945267000	1.013420820	-0.054294856
5.945268000	1.065384626	-0.050475662
5.945269000	1.078176856	-0.060479531
5.945270000	1.073637962	-0.051021427
5.945271000	1.123182893	-0.066310564
5.945272000	1.078146458	-0.053549874
5.945273000	1.063480139	-0.062086745
5.945274000	1.105732203	-0.058203502
5.945275000	1.020331025	-0.057728427
5.945276000	1.045037985	-0.059780580
5.945277000	1.073285937	-0.059828438
5.945278000	1.046098351	-0.054760380
5.945279000	0.997184396	-0.060752226
5.945280000	1.031065583	-0.062291854
5.945281000	1.050644875	-0.064968206
5.945282000	1.008969784	-0.057201092
5.945283000	1.036819458	-0.065328465
5.945284000	1.028146267	-0.062196459
5.945285000	1.019490600	-0.063342259
5.945286000	1.050182104	-0.063194441
5.945287000	1.103503823	-0.060541083
5.945288000	1.088742614	-0.062741995
5.945289000	1.032461524	-0.060338692
5.945290000	1.021394730	-0.064142593
5.945291000	1.057385325	-0.067596251
5.945292000	1.019919157	-0.071587276
5.945293000	1.050586939	-0.065039641
5.945294000	1.061087847	-0.064224884
5.945295000	1.038345814	-0.063250043
5.945296000	0.996822655	-0.067995238
5.945297000	1.056011796	-0.073798308
5.945298000	1.108070731	-0.070922327
5.945299000	1.037092328	-0.075203433
5.945300000	1.031989694	-0.071633682
5.945301000	1.030608535	-0.067490199
5.945302000	1.036740184	-0.068815342
5.945303000	1.096815825	-0.069601253
5.945304000	1.046228170	-0.078323559
5.945305000	1.029790998	-0.078252037
5.945306000	1.040518284	-0.078474602
5.945307000	1.011657715	-0.078209726
5.945308000	0.986496866	-0.079816011
5.945309000	1.039009094	-0.078155714
5.945310000	1.005306244	-0.078610631
5.945311000	1.072841763	-0.067106791
5.945312000	1.003813624	-0.080726638
5.945313000	1.053784370	-0.079901499
5.945314000	1.077828288	-0.069789143
5.945315000	1.070220113	-0.082281774
5.945316000	1.033847570	-0.085209928
5.945317000	1.068923473	-0.082180840
5.945318000	1.052792311	-0.084680500
5.945319000	1.042537928	-0.083043480
5.945320000	1.025792837	-0.085708205
5.945321000	1.050665975	-0.084644839
5.945322000	1.004909396	-0.085787035
5.945323000	1.012059927	-0.080355984
5.945324000	0.995394766	-0.086432902
5.945325000	1.069283485	-0.082237241
5.945326000	0.998474538	-0.084871099
5.945327000	1.041955471	-0.085921716
5.945328000	1.019530416	-0.088673952
5.945329000	1.033344269	-0.088538322
5.945330000	1.017419934	-0.081875525
5.945331000	1.059130430	-0.089254329
5.945332000	1.067597985	-0.092368530
5.945333000	1.018079042	-0.094967875
5.945334000	1.015830398	-0.085176830
5.945335000	1.049516916	-0.096771468
5.945336000	1.057486892	-0.088874729
5.945337000	1.102580309	-0.093353001
5.945338000	1.003710985	-0.092937165
5.945339000	1.028540969	-0.093463905
5.945340000	1.078083873	-0.093568009
5.945341000	1.022774935	-0.101216009
5.945342000	1.075441480	-0.092917432
5.945343000	1.007832050	-0.097334843
5.945344000	1.002091169	-0.091526463
5.945345000	1.066058397	-0.101115608
5.945346000	1.049653530	-0.098630071
5.945347000	0.994760275	-0.099009646
5.945348000	1.024882436	-0.097829874
5.945349000	1.081350923	-0.104218373
5.945350000	1.069709063	-0.104800857
5.945351000	1.013229966	-0.112208414
5.945352000	1.011085987	-0.101813714
5.945353000	1.093714476	-0.099058141
5.945354000	1.045995116	-0.098959221
5.945355000	1.066181540	-0.106040042
5.945356000	0.997381389	-0.100620127
5.945357000	1.024099112	-0.101096807
5.945358000	1.004896641	-0.107102943
5.945359000	1.043273211	-0.116427144
5.945360000	0.968799531	-0.108947923
5.945361000	0.935188174	-0.108268168
5.945362000	1.081722856	-0.109308590
5.945363000	0.956415892	-0.110649092
5.945364000	0.989313126	-0.109181366
5.945365000	1.001680613	-0.119319987
5.945366000	0.995348334	-0.105451941
5.945367000	1.020900130	-0.109428532
5.945368000	0.965417147	-0.104435637
5.945369000	0.976691604	-0.110169390
5.945370000	1.012267947	-0.109754661
5.945371000	1.037053347	-0.115257035
5.945372000	0.988921165	-0.112022958
5.945373000	1.043686032	-0.121618827
5.945374000	1.027416348	-0.116654895
5.945375000	0.988156974	-0.123644070
5.945376000	0.995718718	-0.124473786
5.945377000	0.994380832	-0.117314110
5.945378000	0.991261959	-0.122645709
5.945379000	1.040151834	-0.127503473
5.945380000	0.957883835	-0.126906292
5.945381000	0.950317681	-0.131057544
5.945382000	1.038608551	-0.120085795
5.945383000	1.048337460	-0.126011578
5.945384000	0.968752205	-0.132634718
5.945385000	0.980445147	-0.127814413
5.945386000	1.024849296	-0.124624130
5.945387000	1.012806058	-0.128878122
5.945388000	1.009572983	-0.126201545
5.945389000	0.966195285	-0.129700531
5.945390000	1.005099058	-0.138129535
5.945391000	0.956385434	-0.132875144
5.945392000	0.943228245	-0.133139446
5.945393000	0.941468000	-0.133438793
5.945394000	0.991189837	-0.133044038
5.945395000	1.006831288	-0.129643248
5.945396000	0.953790784	-0.134594647
5.945397000	0.933788836	-0.138667810
5.945398000	1.013758183	-0.138640080
5.945399000	0.978359699	-0.141438155
5.945400000	0.954806507	-0.132961971
5.945401000	0.912697971	-0.133541824
5.945402000	0.996159732	-0.139452402
5.945403000	1.021362424	-0.136750326
5.945404000	0.959388494	-0.143120308
5.945405000	1.006753445	-0.141821401
5.945406000	0.950734317	-0.139085128
5.945407000	1.045029044	-0.141773031
5.945408000	0.941338003	-0.148309078
5.945409000	1.002095580	-0.150276954
5.945410000	0.970507264	-0.148867942
5.945411000	0.948252261	-0.146900099
5.945412000	1.007112503	-0.146041180
5.945413000	0.984165788	-0.150183194
5.945414000	0.966616869	-0.149218464
5.945415000	0.936687648	-0.154009041
5.945416000	0.933093786	-0.154580622
5.945417000	0.944264293	-0.152920291
5.945418000	0.974293768	-0.162694225
5.945419000	0.942784548	-0.159724135
5.945420000	0.966493130	-0.159369585
5.945421000	0.956221879	-0.159794759
5.945422000	0.951145887	-0.162688150
5.945423000	0.949817359	-0.160916049
5.945424000	0.955640554	-0.166166388
5.945425000	0.994486749	-0.161728979
5.945426000	0.922770560	-0.167524534
5.945427000	0.965451717	-0.154451559
5.945428000	0.999602139	-0.165303707
5.945429000	0.948194683	-0.164353458
5.945430000	0.969778121	-0.164469622
5.945431000	0.921803772	-0.168395554
5.945432000	0.962937474	-0.172028905
5.945433000	1.014338732	-0.172351696
5.945434000	0.912889421	-0.173808446
5.945435000	0.936301112	-0.173107152
5.945436000	0.891070545	-0.170611021
5.945437000	0.874834478	-0.172281988
5.945438000	0.985280812	-0.171145201
5.945439000	0.984104812	-0.178844417
5.945440000	0.934221625	-0.171524935
5.945441000	0.896832883	-0.175943285
5.945442000	0.886477232	-0.182941540
5.945443000	0.931327701	-0.182442963
5.945444000	0.902014911	-0.186728089
5.945445000	0.905388594	-0.179695763
5.945446000	0.931567848	-0.186089263
5.945447000	0.885886133	-0.180567265
5.945448000	0.935696840	-0.179330360
5.945449000	0.889359415	-0.189493382
5.945450000	0.900218487	-0.184814258
5.945451000	0.913835466	-0.186285771
5.945452000	0.893554211	-0.190753291
5.945453000	0.914576948	-0.196648797
5.945454000	0.907685518	-0.194255680
5.945455000	0.956419528	-0.194710432
5.945456000	0.953264117	-0.193027547
5.945457000	0.890090704	-0.197820355
5.945458000	0.941380441	-0.191690424
5.945459000	0.976314187	-0.200377555
5.945460000	0.957003832	-0.193466003
5.945461000	0.953471959	-0.202926184
5.945462000	0.890600324	-0.204983709
5.945463000	0.919359267	-0.207275059
5.945464000	0.904592395	-0.202178734
5.945465000	0.873130083	-0.204491989
5.945466000	0.924019396	-0.205173159
5.945467000	0.851724684	-0.218637636
5.945468000	0.911284983	-0.203890931
5.945469000	0.904899120	-0.208841614
5.945470000	0.926246762	-0.205971442
5.945471000	0.882670045	-0.207967664
5.945472000	0.783508122	-0.219347818
5.945473000	0.917689264	-0.210048575
5.945474000	0.907173753	-0.215845961
5.945475000	0.916091561	-0.213886590
5.945476000	0.856700063	-0.217411467
5.945477000	0.848272920	-0.217907281
5.945478000	0.943312645	-0.219650336
5.945479000	0.889572203	-0.224316943
5.945480000	0.842949152	-0.220702368
5.945481000	0.845274568	-0.222363631
5.945482000	0.850365937	-0.231472591
5.945483000	0.876164138	-0.234830471
5.945484000	0.817485094	-0.221204474
5.945485000	0.836312234	-0.230631648
5.945486000	0.786427677	-0.238455932
5.945487000	0.839285672	-0.234746764
5.945488000	0.873261034	-0.239684814
5.945489000	0.864059925	-0.239659781
5.945490000	0.824866295	-0.233838244
5.945491000	0.858592093	-0.237103512
5.945492000	0.806732178	-0.238057706
5.945493000	0.838616073	-0.240154063
5.945494000	0.801301122	-0.232643749
5.945495000	0.805359483	-0.245107809
5.945496000	0.755775750	-0.237781570
5.945497000	0.774319053	-0.245907956
5.945498000	0.815870583	-0.252737849
5.945499000	0.797127068	-0.251548947
5.945500000	0.822463214	-0.255933443
5.945501000	0.846216977	-0.254231999
5.945502000	0.836730778	-0.255211143
5.945503000	0.783923149	-0.251865364
5.945504000	0.743441880	-0.261608872
5.945505000	0.795574129	-0.263400114
5.945506000	0.799672961	-0.259501612
5.945507000	0.780121684	-0.262602514
5.945508000	0.745883524	-0.268240759
5.945509000	0.796263278	-0.267563517
5.945510000	0.764135897	-0.265398683
5.945511000	0.780501604	-0.261666812
5.945512000	0.741770148	-0.268297318
5.945513000	0.777331412	-0.265106268
5.945514000	0.721039355	-0.269447154
5.945515000	0.744461954	-0.281211469
5.945516000	0.766542256	-0.274262050
5.945517000	0.734681666	-0.281503784
5.945518000	0.782011509	-0.280563388
5.945519000	0.766208529	-0.279902625
5.945520000	0.673282504	-0.285820402
5.945521000	0.744592905	-0.284301102
5.945522000	0.718054712	-0.288750212
5.945523000	0.677109540	-0.291009804
5.945524000	0.743507683	-0.297110773
5.945525000	0.742545187	-0.299404521
5.945526000	0.724013329	-0.287578155
5.945527000	0.662856758	-0.294657503
5.945528000	0.710248530	-0.295924135
5.945529000	0.726712644	-0.292395913
5.945530000	0.704805672	-0.298211025
5.945531000	0.654215038	-0.302114786
5.945532000	0.664200008	-0.308993765
5.945533000	0.633448482	-0.306957412
5.945534000	0.602943420	-0.302578975
5.945535000	0.679799259	-0.309211645
5.945536000	0.653618217	-0.313104620
5.945537000	0.624433935	-0.306487397
5.945538000	0.615026474	-0.315437283
5.945539000	0.678287208	-0.316332871
5.945540000	0.709164798	-0.319919916
5.945541000	0.630646050	-0.316574087
5.945542000	0.621612966	-0.323887660
5.945543000	0.570556700	-0.325081022
5.945544000	0.607785285	-0.324281208
5.945545000	0.633275986	-0.334393065
5.945546000	0.618530333	-0.330273221
5.945547000	0.572980523	-0.335488056
5.945548000	0.605859578	-0.338971405
5.945549000	0.618112087	-0.332015627
5.945550000	0.557317793	-0.337019740
5.945551000	0.546256840	-0.336542868
5.945552000	0.588455558	-0.343379868
5.945553000	0.491177380	-0.339486959
5.945554000	0.585761487	-0.337534296
5.945555000	0.569371819	-0.345039817
5.945556000	0.519046545	-0.347239321
5.945557000	0.554877758	-0.348346264
5.945558000	0.522213817	-0.347048939
5.945559000	0.546498179	-0.354805628
5.945560000	0.570152342	-0.356295068
5.945561000	0.486953884	-0.357697688
5.945562000	0.489432931	-0.362392142
5.945563000	0.508012176	-0.368505295
5.945564000	0.519002497	-0.367604314
5.945565000	0.441494405	-0.366668047
5.945566000	0.451639086	-0.372606230
5.945567000	0.493617684	-0.370583160
5.945568000	0.421286792	-0.375186301
5.945569000	0.474109709	-0.376332093
5.945570000	0.508615375	-0.378242045
5.945571000	0.425956875	-0.385373591
5.945572000	0.414926052	-0.385175052
5.945573000	0.456103384	-0.384791124
5.945574000	0.409275502	-0.398435597
5.945575000	0.396706313	-0.394290354
5.945576000	0.402772635	-0.395259445
5.945577000	0.387388617	-0.393818375
5.945578000	0.310983747	-0.391995008
5.945579000	0.382014155	-0.398044978
5.945580000	0.316787720	-0.405750102
5.945581000	0.344963521	-0.408203739
5.945582000	0.326216012	-0.404796458
5.945583000	0.308955669	-0.413084981
5.945584000	0.366061121	-0.408931748
5.945585000	0.287766486	-0.413073762
5.945586000	0.193454295	-0.423780768
5.945587000	0.272139221	-0.421091741
5.945588000	0.259451866	-0.436846802
5.945589000	0.285353094	-0.434386474
5.945590000	0.241033822	-0.442135574
5.945591000	0.197775990	-0.426735512
5.945592000	0.237026140	-0.435518085
5.945593000	0.188055426	-0.443594088
5.945594000	0.155465543	-0.443023672
5.945595000	0.163078681	-0.440020192
5.945596000	0.170975909	-0.445854545
5.945597000	0.171728209	-0.454411981
5.945598000	0.138084799	-0.452622170
5.945599000	0.093769267	-0.458401796
5.945600000	0.135872066	-0.457089956
5.945601000	0.026765617	-0.463328977
5.945602000	0.117169924	-0.465320189
5.945603000	0.016534435	-0.469005039
5.945604000	0.059868250	-0.475045154
5.945605000	0.024556106	-0.473964477
5.945606000	0.105935656	-0.476932137
5.945607000	-0.033580545	-0.484818689
5.945608000	-0.050156031	-0.484497679
5.945609000	0.005070236	-0.492121809
5.945610000	-0.021833166	-0.504092352
5.945611000	-0.020930635	-0.505670908
5.945612000	-0.027125372	-0.494379371
5.945613000	-0.106047750	-0.504994565
5.945614000	-0.029379504	-0.514369091
5.945615000	-0.121362761	-0.511720711
5.945616000	-0.201749250	-0.515883198
5.945617000	-0.108141646	-0.524429915
5.945618000	-0.164644256	-0.512849292
5.945619000	-0.193232775	-0.527158257
5.945620000	-0.220298171	-0.533174571
5.945621000	-0.264498681	-0.535519551
5.945622000	-0.217136770	-0.530882854
5.945623000	-0.294221640	-0.540753894
5.945624000	-0.329642832	-0.544460249
5.945625000	-0.351744801	-0.556852470
5.945626000	-0.322884470	-0.548670373
5.945627000	-0.403493077	-0.559076342
5.945628000	-0.360846281	-0.570685994
5.945629000	-0.519321203	-0.579049917
5.945630000	-0.455131441	-0.562770413
5.945631000	-0.469859600	-0.573835581
5.945632000	-0.468710333	-0.590653976
5.945633000	-0.571727753	-0.588304735
5.945634000	-0.598621607	-0.588132162
5.945635000	-0.548076749	-0.593263208
5.945636000	-0.682236910	-0.604871927
5.945637000	-0.597973168	-0.599032214
5.945638000	-0.686524689	-0.601422601
5.945639000	-0.666745126	-0.606028472
5.945640000	-0.763686419	-0.615512255
5.945641000	-0.788566589	-0.624460942
5.945642000	-0.817801356	-0.629083524
5.945643000	-0.923343420	-0.633641391
5.945644000	-0.865892828	-0.634484148
5.945645000	-0.891178966	-0.632871870
5.945646000	-0.850032687	-0.635565791
5.945647000	-0.969436228	-0.631314054
5.945648000	-0.981887579	-0.650989422
5.945649000	-0.967864275	-0.660608227
5.945650000	-1.069333911	-0.662978374
5.945651000	-1.141366839	-0.674921120
5.945652000	-1.102300882	-0.680479270
5.945653000	-1.157839417	-0.684663696
5.945654000	-1.330945373	-0.682255133
5.945655000	-1.267962575	-0.696180935
5.945656000	-1.300894976	-0.683701496
5.945657000	-1.422873259	-0.700592062
5.945658000	-1.432475448	-0.697505259
5.945659000	-1.467260122	-0.714159736
5.945660000	-1.432652116	-0.728428953
5.945661000	-1.465743780	-0.715230593
5.945662000	-1.520721316	-0.718465069
5.945663000	-1.592097282	-0.724683483
5.945664000	-1.742085218	-0.740603994
5.945665000	-1.763393879	-0.744545472
5.945666000	-1.649341345	-0.745250677
5.945667000	-1.815120459	-0.764137882
5.945668000	-1.840624452	-0.753835577
5.945669000	-1.803812504	-0.745904417
5.945670000	-1.879499197	-0.759879354
5.945671000	-2.012598753	-0.758199499
5.945672000	-2.060633421	-0.764215047
5.945673000	-2.053709745	-0.777518069
5.945674000	-2.265895367	-0.797424533
5.945675000	-2.304776192	-0.802661173
5.945676000	-2.498287439	-0.808325184
5.945677000	-2.475820065	-0.815217312
5.945678000	-2.454177856	-0.815246207
5.945679000	-2.519740582	-0.812165729
5.945680000	-2.675008059	-0.830466639
5.945681000	-2.672094107	-0.845517294
5.945682000	-2.877265453	-0.846771443
5.945683000	-3.118297815	-0.873559182
5.945684000	-3.063373327	-0.864305962
5.945685000	-3.242677212	-0.873893275
5.945686000	-3.216353178	-0.880579274
5.945687000	-3.356070757	-0.896831814
5.945688000	-3.457462311	-0.894465729
5.945689000	-3.576823711	-0.898894033
5.945690000	-3.622517586	-0.909444811
5.945691000	-3.763626337	-0.902234170
5.945692000	-3.996030331	-0.935253506
5.945693000	-3.939242125	-0.919262688
5.945694000	-4.068180561	-0.918073587
5.945695000	-4.022052765	-0.941818397
5.945696000	-4.352125645	-0.948256922
5.945697000	-4.479622364	-0.946955901
5.945698000	-4.527571201	-0.953561406
5.945699000	-4.553493977	-0.966403968
5.945700000	-4.630303860	-0.963273156
5.945701000	-5.104547024	-0.995017570
5.945702000	-5.100982666	-0.993219137
5.945703000	-5.587687492	-1.016594634
5.945704000	-5.603798389	-1.000081571
5.945705000	-5.587763309	-1.020913483
5.945706000	-5.874013901	-1.015426439
5.945707000	-5.948174477	-1.012858419
5.945708000	-6.099683285	-1.027588363
5.945709000	-6.225093365	-1.053654452
5.945710000	-6.310004234	-1.029943863
5.945711000	-6.733777523	-1.057888146
5.945712000	-6.875307560	-1.059717937
5.945713000	-7.194706917	-1.073657987
5.945714000	-7.658249378	-1.072375542
5.945715000	-7.735679626	-1.072325608
5.945716000	-7.682824612	-1.075103152
5.945717000	-8.249700546	-1.081141936
5.945718000	-8.196130753	-1.048595444
5.945719000	-8.581595421	-1.082520255
5.945720000	-8.923753738	-1.082468257
5.945721000	-9.213013649	-1.045618696
5.945722000	-9.647265434	-1.096240195
5.945723000	-9.740289688	-1.082063323
5.945724000	-10.626290321	-1.085298198
5.945725000	-10.703877449	-1.069383614
5.945726000	-11.057575226	-1.090087561
5.945727000	-11.646156311	-1.062236089
5.945728000	-12.155730247	-1.087209949
5.945729000	-11.564359665	-1.077580224
5.945730000	-13.152156830	-1.067867077
5.945731000	-13.311655045	-1.009394645
5.945732000	-13.002064705	-1.014683017
5.945733000	-13.846696854	-1.001139645
5.945734000	-15.524817467	-0.961728722
5.945735000	-15.144327164	-0.976444285
5.945736000	-15.125349998	-0.947485138
5.945737000	-17.196277618	-0.800686839
5.945738000	-18.720487595	-0.739507104
5.945739000	-18.566368103	-0.637887002
5.945740000	-19.758392334	-0.410399283
5.945741000	-19.932939529	-0.431712727
5.945742000	-19.889514923	-0.179156955
5.945743000	-19.926248550	-0.173786474
5.945744000	-20.096660614	0.160195864
5.945745000	-19.955224991	0.070452986
5.945746000	-18.486343384	0.367949027
5.945747000	-18.128984451	0.373768500
5.945748000	-16.947555542	0.524591702
5.945749000	-17.804115295	0.660132387
5.945750000	-16.302362442	0.575414569
5.945751000	-15.668709755	0.685283813
5.945752000	-15.508593559	0.715777806
5.945753000	-13.994638443	0.790756843
5.945754000	-13.712441444	0.778757039
5.945755000	-13.360026360	0.807116042
5.945756000	-12.746996880	0.829813232
5.945757000	-12.593830109	0.812498491
