D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.720194
Q=55083.557380, Qc=63411.845417, Qi=419407.927558  S21min=-17.632293


Temperature in K:0.100040
GHz	dB	Rad
6.719313000	1.360884070	0.163573884
6.719314000	1.316419721	0.160898506
6.719315000	1.371354461	0.158631640
6.719316000	1.344002604	0.160660203
6.719317000	1.316676259	0.162765548
6.719318000	1.314450264	0.161758790
6.719319000	1.363879919	0.155921291
6.719320000	1.291459322	0.162091502
6.719321000	1.346624136	0.160926070
6.719322000	1.346439004	0.157790314
6.719323000	1.380055308	0.158579891
6.719324000	1.307449579	0.156616942
6.719325000	1.335703492	0.159048757
6.719326000	1.357897043	0.159381220
6.719327000	1.362418890	0.155904363
6.719328000	1.335719585	0.159390374
6.719329000	1.313344598	0.160802149
6.719330000	1.376311779	0.162864235
6.719331000	1.310926318	0.159690513
6.719332000	1.347617269	0.162561151
6.719333000	1.295439482	0.152892045
6.719334000	1.313695312	0.158120612
6.719335000	1.329742193	0.159170547
6.719336000	1.343706727	0.156001818
6.719337000	1.318506479	0.157051020
6.719338000	1.321208596	0.161192752
6.719339000	1.318130136	0.155400227
6.719340000	1.317498684	0.164374730
6.719341000	1.325562000	0.156049822
6.719342000	1.293861151	0.153992330
6.719343000	1.365462542	0.159414160
6.719344000	1.344258547	0.158023990
6.719345000	1.289005756	0.153305035
6.719346000	1.259127975	0.156431802
6.719347000	1.319624186	0.156034875
6.719348000	1.324927211	0.156243017
6.719349000	1.362815380	0.155364341
6.719350000	1.349672914	0.155148641
6.719351000	1.341619492	0.154833639
6.719352000	1.318804502	0.162183431
6.719353000	1.351184845	0.158656024
6.719354000	1.360190988	0.152125554
6.719355000	1.306987643	0.159227838
6.719356000	1.307244420	0.159212741
6.719357000	1.345610857	0.159206117
6.719358000	1.367383599	0.156658653
6.719359000	1.367880344	0.155070794
6.719360000	1.296404958	0.159973041
6.719361000	1.297189236	0.157488594
6.719362000	1.346868157	0.158829612
6.719363000	1.338491678	0.154505621
6.719364000	1.294341087	0.155017164
