D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.412169
Q=37718.641175, Qc=47803.037190, Qi=178797.580360  S21min=-13.516112


Temperature in K:0.099956
GHz	dB	Rad
6.410313000	1.046640873	0.058801527
6.410314000	1.035613537	0.057491635
6.410315000	1.055077910	0.057284208
6.410316000	1.042884707	0.056945887
6.410317000	1.032382488	0.058698247
6.410318000	1.046554804	0.057839427
6.410319000	1.041834116	0.057638209
6.410320000	1.047596097	0.055759657
6.410321000	1.047033191	0.057598220
6.410322000	1.048498869	0.057052992
6.410323000	1.049321771	0.057469015
6.410324000	1.038473606	0.056181435
6.410325000	1.053777814	0.055790499
6.410326000	1.050603032	0.055220183
6.410327000	1.049498200	0.054553257
6.410328000	1.044777274	0.054841611
6.410329000	1.058818340	0.054341049
6.410330000	1.050269604	0.055097828
6.410331000	1.038819909	0.054760809
6.410332000	1.043997407	0.054908752
6.410333000	1.054436207	0.054065137
6.410334000	1.049523950	0.054371039
6.410335000	1.065337896	0.054528756
6.410336000	1.046913981	0.054901607
6.410337000	1.051034451	0.053052574
6.410338000	1.062286496	0.053552262
6.410339000	1.046184540	0.053125095
6.410340000	1.046504021	0.052852966
6.410341000	1.058562875	0.053447080
6.410342000	1.048461437	0.051697807
6.410343000	1.048991561	0.051375665
6.410344000	1.061299324	0.053309594
6.410345000	1.059962869	0.051061753
6.410346000	1.058855653	0.052126913
6.410347000	1.051832795	0.051827366
6.410348000	1.059152722	0.050747121
6.410349000	1.064349532	0.050355258
6.410350000	1.055822730	0.049384844
6.410351000	1.059334755	0.050321619
6.410352000	1.049192905	0.050844410
6.410353000	1.058134556	0.050939518
6.410354000	1.057886124	0.049973469
6.410355000	1.062782645	0.048874266
6.410356000	1.066689253	0.049869668
6.410357000	1.056682467	0.050381045
6.410358000	1.064489365	0.050391568
6.410359000	1.062286139	0.051169257
6.410360000	1.057186604	0.049657489
6.410361000	1.063300252	0.047935597
6.410362000	1.057284117	0.048049893
6.410363000	1.055713415	0.048189937
6.410364000	1.054332495	0.048095349
6.410365000	1.058564067	0.047773477
6.410366000	1.054221392	0.047861790
6.410367000	1.059072018	0.049198630
