D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID18_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.718535
Q=24863.195651, Qc=30207.107066, Qi=140542.227360  S21min=-15.044998


Temperature in K:0.100007
GHz	dB	Rad
5.717844000	-4.765542507	-0.193480784
5.717845000	-4.759144306	-0.192593152
5.717846000	-4.757593632	-0.192653872
5.717847000	-4.759194851	-0.193311839
5.717848000	-4.758735657	-0.192733634
5.717849000	-4.762574196	-0.192903960
5.717850000	-4.761990070	-0.192126849
5.717851000	-4.761561871	-0.192946187
5.717852000	-4.761150360	-0.192805689
5.717853000	-4.758566856	-0.192876230
5.717854000	-4.763444901	-0.193981092
5.717855000	-4.761646748	-0.193087485
5.717856000	-4.755908966	-0.193416718
5.717857000	-4.764339924	-0.194164900
5.717858000	-4.761990547	-0.193559430
5.717859000	-4.769401550	-0.193616588
5.717860000	-4.765056133	-0.194155695
5.717861000	-4.762386322	-0.194304549
5.717862000	-4.763561726	-0.194780340
5.717863000	-4.760866165	-0.194729973
5.717864000	-4.758945465	-0.195131744
5.717865000	-4.762189865	-0.195129380
5.717866000	-4.761399746	-0.194881540
5.717867000	-4.763439655	-0.194702958
5.717868000	-4.766569138	-0.195267865
5.717869000	-4.768584728	-0.195192214
5.717870000	-4.762143135	-0.195838247
5.717871000	-4.766463280	-0.196475974
5.717872000	-4.767254829	-0.196511211
5.717873000	-4.774476051	-0.196076367
5.717874000	-4.766994953	-0.196289953
5.717875000	-4.767302513	-0.195620767
5.717876000	-4.762763023	-0.196711548
5.717877000	-4.768636227	-0.196506351
5.717878000	-4.768995285	-0.196449692
5.717879000	-4.776070118	-0.196285242
5.717880000	-4.767663479	-0.195646833
5.717881000	-4.774437428	-0.197851181
5.717882000	-4.771626949	-0.196862083
5.717883000	-4.766285419	-0.197725413
5.717884000	-4.772556782	-0.197668338
5.717885000	-4.765663147	-0.197521548
5.717886000	-4.773885250	-0.198147208
5.717887000	-4.768129349	-0.197748433
5.717888000	-4.774091721	-0.197460911
5.717889000	-4.772072792	-0.197777827
5.717890000	-4.770223618	-0.198621733
5.717891000	-4.763026237	-0.197806473
5.717892000	-4.774946690	-0.198503156
5.717893000	-4.776358128	-0.198492420
5.717894000	-4.773660183	-0.198791992
5.717895000	-4.773026943	-0.198781889
5.717896000	-4.773005009	-0.198852579
5.717897000	-4.775608540	-0.199555554
5.717898000	-4.775002480	-0.198866844
5.717899000	-4.777228355	-0.199531769
5.717900000	-4.774187565	-0.199966530
5.717901000	-4.778521538	-0.200566840
