D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.207067
Q=26190.156117, Qc=30117.934934, Qi=200824.296523  S21min=-17.693563


Temperature in K:0.100014
GHz	dB	Rad
6.206156000	0.409480482	0.346623332
6.206157000	0.344543904	0.339573678
6.206158000	0.376778364	0.337914929
6.206159000	0.393036306	0.338055876
6.206160000	0.396300495	0.344900001
6.206161000	0.413384914	0.342848501
6.206162000	0.343721360	0.341210224
6.206163000	0.370158106	0.334355913
6.206164000	0.433964729	0.338479319
6.206165000	0.344326824	0.340052315
6.206166000	0.457055926	0.335332029
6.206167000	0.418365151	0.334814377
6.206168000	0.432935685	0.343892627
6.206169000	0.376070917	0.334895370
6.206170000	0.410325110	0.339715525
6.206171000	0.457263857	0.343375507
6.206172000	0.454936624	0.334772332
6.206173000	0.390410751	0.335697980
6.206174000	0.448600143	0.336117195
6.206175000	0.420591742	0.336805090
6.206176000	0.358119756	0.338563508
6.206177000	0.321458161	0.333119874
6.206178000	0.394819945	0.330080009
6.206179000	0.429230034	0.328079908
6.206180000	0.409360796	0.328972833
6.206181000	0.375909209	0.330747563
6.206182000	0.382514149	0.322819366
6.206183000	0.422355443	0.319703567
6.206184000	0.357318223	0.331161884
6.206185000	0.392243683	0.326029407
6.206186000	0.446163476	0.327032553
6.206187000	0.371916324	0.328994937
6.206188000	0.387686789	0.321510256
6.206189000	0.365228087	0.331860698
6.206190000	0.433812350	0.320962177
6.206191000	0.377665758	0.325836461
6.206192000	0.392395288	0.333727108
6.206193000	0.401296109	0.320712306
6.206194000	0.458461970	0.320085298
6.206195000	0.389335304	0.325329761
6.206196000	0.403919607	0.331852442
6.206197000	0.430459946	0.330316997
6.206198000	0.375456423	0.324535340
6.206199000	0.420463413	0.328697828
6.206200000	0.402023315	0.333013747
6.206201000	0.399932802	0.318608542
6.206202000	0.374239922	0.319671143
6.206203000	0.441386759	0.322474420
6.206204000	0.460899532	0.321882599
6.206205000	0.353601754	0.317049894
6.206206000	0.466829836	0.316899159
6.206207000	0.411003351	0.323810594
6.206208000	0.444705933	0.313581293
6.206209000	0.396750659	0.322594295
6.206210000	0.372116983	0.324745464
6.206211000	0.384686381	0.317048595
6.206212000	0.448652565	0.311541311
6.206213000	0.413199216	0.313326062
6.206214000	0.367022902	0.316297784
6.206215000	0.467090756	0.322806749
6.206216000	0.409878910	0.316239893
6.206217000	0.403458804	0.316948860
6.206218000	0.357635200	0.319035081
6.206219000	0.375959694	0.315751636
6.206220000	0.394454241	0.307092934
6.206221000	0.417794168	0.304907643
6.206222000	0.480088800	0.311841083
6.206223000	0.392327994	0.307835956
6.206224000	0.472677350	0.301694440
6.206225000	0.431679606	0.306446118
6.206226000	0.380122989	0.308066685
6.206227000	0.370001823	0.302277139
6.206228000	0.368500412	0.307348331
6.206229000	0.450844765	0.303182747
6.206230000	0.405524135	0.311634655
6.206231000	0.426054806	0.302051004
6.206232000	0.395458490	0.303229952
6.206233000	0.331799358	0.315567612
6.206234000	0.390743017	0.312114757
6.206235000	0.413040251	0.302985041
6.206236000	0.401735127	0.295871837
6.206237000	0.385810852	0.299997707
6.206238000	0.394038260	0.303089004
