D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.927226
Q=25821.583063, Qc=37343.985137, Qi=83687.481825  S21min=-10.213553


Temperature in K:0.099981
GHz	dB	Rad
7.926492000	-2.780768394	-0.738257948
7.926493000	-2.789771318	-0.737748020
7.926494000	-2.790994406	-0.739284930
7.926495000	-2.788534641	-0.738250092
7.926496000	-2.791594028	-0.738508152
7.926497000	-2.786800146	-0.738919478
7.926498000	-2.785356283	-0.739203970
7.926499000	-2.792406797	-0.739505506
7.926500000	-2.793779373	-0.738943979
7.926501000	-2.793269873	-0.740579892
7.926502000	-2.793170929	-0.740024889
7.926503000	-2.794587612	-0.740706592
7.926504000	-2.794724703	-0.741698153
7.926505000	-2.799644470	-0.739626946
7.926506000	-2.793844223	-0.740348530
7.926507000	-2.798141003	-0.741823788
7.926508000	-2.782315969	-0.741136959
7.926509000	-2.786807060	-0.738564944
7.926510000	-2.789935112	-0.740372232
7.926511000	-2.794760466	-0.739526612
7.926512000	-2.795328379	-0.740056914
7.926513000	-2.788563490	-0.739617292
7.926514000	-2.792604446	-0.740097793
7.926515000	-2.800494909	-0.741453276
7.926516000	-2.794157982	-0.739378806
7.926517000	-2.792140245	-0.740081548
7.926518000	-2.793398619	-0.741521053
7.926519000	-2.795822382	-0.740366440
7.926520000	-2.802063227	-0.742193035
7.926521000	-2.797438145	-0.741705477
7.926522000	-2.792792320	-0.742065004
7.926523000	-2.794300556	-0.741077437
7.926524000	-2.798298597	-0.741435432
7.926525000	-2.780420780	-0.742646705
7.926526000	-2.789319754	-0.741365591
7.926527000	-2.796950817	-0.742549766
7.926528000	-2.800099611	-0.743937938
7.926529000	-2.799114227	-0.743034927
7.926530000	-2.800207853	-0.743273480
7.926531000	-2.813809156	-0.743358035
7.926532000	-2.799821854	-0.742704628
7.926533000	-2.806244373	-0.743182932
7.926534000	-2.802226782	-0.745003869
7.926535000	-2.803884745	-0.744860258
7.926536000	-2.805365324	-0.746925872
7.926537000	-2.797769308	-0.747418823
7.926538000	-2.801518917	-0.747273614
7.926539000	-2.800056219	-0.747264759
7.926540000	-2.807121515	-0.747904917
7.926541000	-2.815829992	-0.747570490
7.926542000	-2.811056137	-0.748444406
7.926543000	-2.805283070	-0.747915702
7.926544000	-2.812590122	-0.747852719
7.926545000	-2.809336424	-0.746793113
7.926546000	-2.795670033	-0.749316791
7.926547000	-2.803435326	-0.749386300
7.926548000	-2.806479216	-0.749806347
7.926549000	-2.806484938	-0.750321269
7.926550000	-2.803567410	-0.748216906
7.926551000	-2.806334496	-0.749552015
7.926552000	-2.810018539	-0.750399966
7.926553000	-2.804668427	-0.750884528
7.926554000	-2.807721138	-0.750280789
7.926555000	-2.807187796	-0.749760274
7.926556000	-2.807019711	-0.750921879
7.926557000	-2.809083462	-0.751308370
7.926558000	-2.809256315	-0.752297867
7.926559000	-2.808310509	-0.751930950
7.926560000	-2.821756363	-0.753359537
7.926561000	-2.818062544	-0.752338747
7.926562000	-2.828186512	-0.752310318
7.926563000	-2.825474024	-0.753697225
7.926564000	-2.810660362	-0.753622857
7.926565000	-2.822690010	-0.754125728
7.926566000	-2.821265459	-0.752402663
7.926567000	-2.815771341	-0.753825856
7.926568000	-2.812708139	-0.754539716
7.926569000	-2.810072184	-0.752883496
7.926570000	-2.819368362	-0.753890438
7.926571000	-2.824108839	-0.754554430
7.926572000	-2.814635515	-0.753990439
7.926573000	-2.820335627	-0.756337284
7.926574000	-2.816547155	-0.754168671
7.926575000	-2.819322348	-0.755477149
7.926576000	-2.821773767	-0.756011246
7.926577000	-2.825982809	-0.757728119
7.926578000	-2.822301388	-0.757192491
7.926579000	-2.832841635	-0.756292476
7.926580000	-2.821647167	-0.756363849
7.926581000	-2.817979813	-0.757781982
7.926582000	-2.831073284	-0.757935446
7.926583000	-2.829368353	-0.757792967
7.926584000	-2.818763971	-0.757221386
7.926585000	-2.817054749	-0.759145520
7.926586000	-2.818854094	-0.758843518
7.926587000	-2.821857214	-0.759243791
7.926588000	-2.827107906	-0.759213298
7.926589000	-2.837159872	-0.759211966
7.926590000	-2.826879263	-0.759255043
7.926591000	-2.829890490	-0.761137298
7.926592000	-2.831817865	-0.761357009
7.926593000	-2.818364143	-0.760163380
7.926594000	-2.827814817	-0.760333290
7.926595000	-2.828782320	-0.760924778
7.926596000	-2.832866192	-0.761430446
7.926597000	-2.831696033	-0.761561007
7.926598000	-2.813675165	-0.762058086
7.926599000	-2.826589108	-0.761180042
7.926600000	-2.836004257	-0.762707365
7.926601000	-2.830446482	-0.762161351
7.926602000	-2.845498562	-0.762797779
7.926603000	-2.830118179	-0.761940574
7.926604000	-2.831860542	-0.763194124
7.926605000	-2.825711727	-0.763646263
