D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.683494
Q=27193.751195, Qc=31017.299035, Qi=220600.538574  S21min=-18.182749


Temperature in K:0.099960
GHz	dB	Rad
5.682570000	0.877967834	0.134754004
5.682571000	0.779774308	0.133185951
5.682572000	0.820293248	0.141324055
5.682573000	0.791118324	0.137590304
5.682574000	0.785756767	0.137701033
5.682575000	0.813021481	0.140688109
5.682576000	0.839200437	0.139216213
5.682577000	0.784174979	0.135604443
5.682578000	0.840145409	0.134689747
5.682579000	0.892941952	0.136107131
5.682580000	0.777202606	0.140421560
5.682581000	0.847717762	0.135956363
5.682582000	0.832362056	0.133490891
5.682583000	0.872924387	0.140265432
5.682584000	0.728036106	0.137022867
5.682585000	0.869903684	0.137641761
5.682586000	0.860586405	0.128922646
5.682587000	0.863191307	0.136647811
5.682588000	0.760970592	0.127112379
5.682589000	0.784698367	0.134788467
5.682590000	0.846448481	0.142708833
5.682591000	0.862239897	0.142840293
5.682592000	0.812928021	0.138226408
5.682593000	0.835391581	0.125055437
5.682594000	0.800209045	0.133916681
5.682595000	0.851499736	0.133788375
5.682596000	0.848818004	0.139538556
5.682597000	0.792973161	0.136914252
5.682598000	0.845501542	0.133425236
5.682599000	0.807333291	0.134644481
5.682600000	0.846675515	0.138074624
5.682601000	0.773680031	0.132504839
5.682602000	0.836067080	0.136313201
5.682603000	0.822999477	0.135271697
5.682604000	0.800709605	0.137072593
5.682605000	0.782973051	0.137934459
5.682606000	0.809264541	0.133219157
5.682607000	0.804610014	0.132278188
5.682608000	0.810851455	0.131280335
5.682609000	0.857813418	0.134526328
5.682610000	0.889356673	0.137676915
5.682611000	0.865642667	0.134615186
5.682612000	0.789047241	0.131701455
5.682613000	0.843082309	0.130264372
5.682614000	0.783475041	0.131623192
5.682615000	0.846260846	0.127988143
5.682616000	0.832641065	0.135652771
5.682617000	0.893346429	0.124700596
5.682618000	0.788875401	0.134722387
5.682619000	0.833493888	0.137450188
5.682620000	0.823704898	0.127011895
5.682621000	0.862331510	0.128704700
5.682622000	0.804128826	0.126473653
5.682623000	0.787316978	0.129699840
5.682624000	0.830530643	0.129458774
5.682625000	0.878109813	0.126356957
5.682626000	0.817984104	0.136078668
5.682627000	0.806986630	0.138755387
5.682628000	0.842477322	0.134790156
5.682629000	0.725868762	0.130817951
5.682630000	0.775108755	0.134174841
5.682631000	0.787396133	0.128569428
5.682632000	0.852629423	0.133141709
5.682633000	0.794032276	0.126669962
5.682634000	0.867980957	0.132045819
5.682635000	0.824408710	0.134116177
5.682636000	0.858561039	0.126892019
5.682637000	0.829680204	0.134568648
5.682638000	0.805645525	0.120385451
5.682639000	0.844405293	0.128390838
5.682640000	0.811861455	0.130997806
5.682641000	0.812017977	0.127397462
5.682642000	0.806368887	0.130935746
5.682643000	0.885242462	0.130854404
5.682644000	0.817905843	0.123755823
5.682645000	0.813024163	0.125526650
5.682646000	0.833530366	0.125456559
5.682647000	0.847466588	0.128572349
5.682648000	0.784007967	0.124510970
5.682649000	0.849881411	0.125715052
5.682650000	0.766165376	0.121402112
5.682651000	0.858439207	0.128259511
5.682652000	0.826611936	0.132983027
5.682653000	0.791735590	0.121252176
5.682654000	0.784277558	0.131929830
5.682655000	0.809494972	0.123158259
5.682656000	0.816774666	0.119744977
5.682657000	0.774243057	0.123082243
5.682658000	0.831458628	0.125738654
5.682659000	0.804844081	0.127645661
5.682660000	0.816459000	0.124024161
5.682661000	0.816058278	0.123491529
5.682662000	0.784980237	0.124458173
5.682663000	0.830298722	0.118862339
5.682664000	0.817052186	0.129040882
5.682665000	0.800696194	0.120466835
5.682666000	0.780430794	0.131730084
5.682667000	0.857842505	0.133428141
5.682668000	0.784012318	0.120063849
5.682669000	0.871807516	0.124613277
5.682670000	0.864205480	0.127370489
5.682671000	0.793003857	0.120651584
5.682672000	0.835948765	0.121796069
5.682673000	0.831977844	0.126629024
5.682674000	0.807204187	0.124740069
5.682675000	0.803385079	0.125277636
5.682676000	0.905152261	0.120428353
5.682677000	0.813929975	0.118817223
5.682678000	0.771641552	0.127249465
5.682679000	0.788990736	0.124442169
5.682680000	0.793662012	0.122026241
5.682681000	0.812643468	0.119811556
5.682682000	0.820380330	0.126046582
5.682683000	0.786865175	0.122697083
5.682684000	0.835524857	0.119713077
5.682685000	0.806670189	0.125952689
5.682686000	0.834959030	0.128960222
5.682687000	0.768876374	0.120626675
5.682688000	0.760789514	0.118628954
5.682689000	0.756799340	0.122943633
5.682690000	0.835375369	0.122124328
5.682691000	0.799536109	0.116606750
5.682692000	0.824522376	0.113668992
5.682693000	0.810733557	0.123859170
5.682694000	0.816937864	0.124169803
5.682695000	0.827033281	0.122880333
5.682696000	0.811537445	0.123535213
5.682697000	0.829301715	0.117627048
5.682698000	0.853864551	0.113721456
5.682699000	0.833432674	0.113855088
5.682700000	0.817651808	0.121071023
5.682701000	0.831416965	0.119888372
5.682702000	0.861869216	0.114128853
5.682703000	0.751467288	0.122045998
5.682704000	0.839764535	0.117482938
5.682705000	0.755344987	0.123992669
5.682706000	0.805373669	0.121050467
5.682707000	0.805460095	0.119862256
5.682708000	0.729307830	0.117161744
5.682709000	0.759512842	0.124116498
5.682710000	0.841111064	0.119017135
5.682711000	0.761710465	0.116372949
5.682712000	0.784060240	0.118035502
5.682713000	0.791007996	0.119951281
5.682714000	0.830966532	0.115946852
5.682715000	0.810346842	0.116758525
5.682716000	0.878858089	0.115288260
5.682717000	0.783991396	0.117212020
5.682718000	0.791087747	0.115139315
5.682719000	0.778039575	0.113751067
5.682720000	0.783991754	0.113013305
5.682721000	0.828586698	0.113642502
5.682722000	0.834383368	0.116131633
5.682723000	0.803516686	0.113235937
5.682724000	0.842890680	0.117646498
5.682725000	0.853515863	0.115278015
5.682726000	0.838449359	0.113381420
5.682727000	0.745717227	0.117644500
5.682728000	0.826352417	0.112453775
5.682729000	0.846665919	0.122367542
5.682730000	0.813112915	0.112321016
5.682731000	0.836573660	0.111743826
5.682732000	0.798188329	0.111516808
5.682733000	0.798644960	0.115251966
5.682734000	0.742327869	0.119232585
5.682735000	0.740484595	0.111823346
5.682736000	0.850778520	0.115539138
5.682737000	0.772658288	0.110829529
5.682738000	0.819971263	0.111581789
5.682739000	0.795100033	0.112918754
5.682740000	0.771542728	0.105115401
5.682741000	0.841859996	0.104971832
5.682742000	0.778576493	0.118379092
5.682743000	0.783812404	0.118529219
5.682744000	0.753068686	0.111942589
5.682745000	0.811755300	0.115487148
5.682746000	0.863010883	0.111058445
5.682747000	0.815481424	0.107811244
5.682748000	0.852795541	0.113872116
5.682749000	0.763770998	0.116105534
5.682750000	0.777309000	0.107657788
5.682751000	0.821077347	0.107087938
5.682752000	0.872635722	0.112065403
5.682753000	0.798163474	0.113666279
5.682754000	0.884016454	0.109075164
5.682755000	0.769967735	0.106798835
5.682756000	0.775469124	0.107427416
5.682757000	0.829625189	0.109262858
5.682758000	0.847527027	0.113196356
5.682759000	0.801396132	0.105830768
5.682760000	0.870165586	0.111618249
5.682761000	0.739786088	0.101965447
5.682762000	0.785767734	0.109081048
5.682763000	0.831200600	0.112134220
5.682764000	0.787146747	0.112672096
5.682765000	0.698530674	0.104213397
5.682766000	0.768962443	0.104753935
5.682767000	0.787738681	0.104854736
5.682768000	0.752124250	0.105899103
5.682769000	0.923559368	0.116519456
5.682770000	0.824539781	0.107145862
5.682771000	0.777237177	0.110751882
5.682772000	0.842917502	0.106666043
5.682773000	0.773154974	0.113981730
5.682774000	0.813000500	0.102634750
5.682775000	0.809142232	0.108917455
5.682776000	0.790213823	0.106227196
5.682777000	0.756174028	0.106162398
5.682778000	0.794694126	0.109671928
5.682779000	0.825713038	0.107528217
5.682780000	0.873464704	0.105388991
5.682781000	0.885941982	0.098845562
5.682782000	0.765256882	0.104080771
5.682783000	0.845712960	0.105177161
5.682784000	0.788051546	0.104928630
5.682785000	0.828196824	0.104039867
5.682786000	0.877284944	0.098417984
5.682787000	0.782689631	0.108906527
5.682788000	0.749654055	0.107352490
5.682789000	0.762917399	0.109972424
5.682790000	0.786224961	0.102528897
5.682791000	0.785035551	0.103020617
5.682792000	0.821130693	0.109800850
5.682793000	0.781522632	0.100151901
5.682794000	0.757566631	0.103244955
5.682795000	0.859547615	0.099141847
5.682796000	0.803167403	0.103380268
5.682797000	0.867745996	0.103926416
5.682798000	0.749143302	0.101758461
5.682799000	0.828668058	0.107077884
5.682800000	0.825362623	0.100386975
5.682801000	0.868907511	0.099233543
5.682802000	0.830782533	0.102606712
5.682803000	0.740063310	0.103966713
5.682804000	0.817353725	0.104883531
5.682805000	0.784551322	0.104417461
5.682806000	0.799532115	0.098376621
5.682807000	0.837987065	0.101935786
5.682808000	0.793382704	0.089795092
5.682809000	0.776625216	0.100830233
5.682810000	0.844962478	0.096319862
5.682811000	0.769362450	0.096606934
5.682812000	0.799286723	0.100058741
5.682813000	0.800115287	0.103977599
5.682814000	0.809261918	0.096521180
5.682815000	0.771518290	0.097147706
5.682816000	0.917998612	0.101172990
5.682817000	0.772753179	0.095158982
5.682818000	0.799424350	0.097101375
5.682819000	0.832670927	0.096090023
5.682820000	0.797571957	0.100473287
5.682821000	0.766984701	0.089855771
5.682822000	0.806121886	0.100557900
5.682823000	0.786280334	0.091959710
5.682824000	0.763650477	0.102952348
5.682825000	0.828359127	0.102706680
5.682826000	0.764601052	0.094975324
5.682827000	0.795596242	0.100427871
5.682828000	0.825756490	0.100746718
5.682829000	0.776848793	0.097372726
5.682830000	0.798976123	0.090857910
5.682831000	0.834974051	0.093671640
5.682832000	0.832429528	0.091057323
5.682833000	0.849110246	0.092014887
5.682834000	0.761840880	0.095980592
5.682835000	0.731959045	0.091414419
5.682836000	0.796688557	0.096736339
5.682837000	0.788726032	0.091720200
5.682838000	0.726616383	0.092563515
5.682839000	0.789856255	0.101525285
5.682840000	0.773204803	0.094597929
5.682841000	0.826058090	0.097072513
5.682842000	0.765251994	0.099227277
5.682843000	0.833441317	0.093140605
5.682844000	0.763228416	0.100479645
5.682845000	0.756476521	0.097290901
5.682846000	0.824130833	0.111122768
