D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.172884
Q=27170.015150, Qc=37018.229705, Qi=102128.752000  S21min=-11.501163


Temperature in K:0.100018
GHz	dB	Rad
7.172094000	-0.776148379	-0.240907205
7.172095000	-0.783225119	-0.241053529
7.172096000	-0.773953021	-0.242282129
7.172097000	-0.784234285	-0.240905474
7.172098000	-0.779329717	-0.243380949
7.172099000	-0.771611094	-0.241446246
7.172100000	-0.770296276	-0.241610579
7.172101000	-0.773252368	-0.242214734
7.172102000	-0.763981879	-0.241926530
7.172103000	-0.771424532	-0.242982640
7.172104000	-0.778506339	-0.242664392
7.172105000	-0.779564798	-0.242203399
7.172106000	-0.762377501	-0.243648480
7.172107000	-0.771010160	-0.241664425
7.172108000	-0.776194870	-0.243850647
7.172109000	-0.776661694	-0.244342783
7.172110000	-0.774561286	-0.242921421
7.172111000	-0.781658232	-0.244585563
7.172112000	-0.773328900	-0.242859519
7.172113000	-0.772080839	-0.242861899
7.172114000	-0.764634430	-0.244695386
7.172115000	-0.761407197	-0.243388356
7.172116000	-0.770511329	-0.242913514
7.172117000	-0.766448975	-0.244570750
7.172118000	-0.770852864	-0.244459013
7.172119000	-0.780709207	-0.244091347
7.172120000	-0.768586218	-0.245400224
7.172121000	-0.756178141	-0.243834902
7.172122000	-0.761918783	-0.244666374
7.172123000	-0.768468261	-0.244724464
7.172124000	-0.777003646	-0.245857805
7.172125000	-0.765900731	-0.246795721
7.172126000	-0.775333941	-0.244962617
7.172127000	-0.772001326	-0.245416636
7.172128000	-0.761670589	-0.245481101
7.172129000	-0.759681761	-0.244179448
7.172130000	-0.764969110	-0.245012402
7.172131000	-0.767140746	-0.244435761
7.172132000	-0.765202343	-0.247418651
7.172133000	-0.768018544	-0.245666923
7.172134000	-0.768455982	-0.246537960
7.172135000	-0.780976593	-0.247406567
7.172136000	-0.759143174	-0.247850399
7.172137000	-0.760373056	-0.246596333
7.172138000	-0.769669235	-0.245986270
7.172139000	-0.770275593	-0.246865346
7.172140000	-0.771505177	-0.247565890
7.172141000	-0.768760443	-0.247153067
7.172142000	-0.771482050	-0.247476192
7.172143000	-0.758300364	-0.245535580
7.172144000	-0.758588731	-0.246845189
7.172145000	-0.786246657	-0.248301605
7.172146000	-0.771597922	-0.247769206
7.172147000	-0.758776963	-0.248343450
7.172148000	-0.773577452	-0.249101469
