D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.954676
Q=24317.048952, Qc=50671.272438, Qi=46754.396427  S21min=-5.678232


Temperature in K:0.100070
GHz	dB	Rad
6.954172000	-6.489767551	-0.586063685
6.954173000	-6.490144253	-0.586140784
6.954174000	-6.491202354	-0.586316885
6.954175000	-6.492483139	-0.585873136
6.954176000	-6.492336750	-0.586178401
6.954177000	-6.488200665	-0.586121342
6.954178000	-6.488771915	-0.586257563
6.954179000	-6.491721153	-0.586208494
6.954180000	-6.489417553	-0.586221610
6.954181000	-6.492766380	-0.586355701
6.954182000	-6.491872787	-0.586831075
6.954183000	-6.484484196	-0.586963101
6.954184000	-6.492782116	-0.586755707
6.954185000	-6.488315582	-0.587411444
6.954186000	-6.490767479	-0.587349459
6.954187000	-6.490828037	-0.588065850
6.954188000	-6.485437870	-0.587583218
6.954189000	-6.490320206	-0.587866046
6.954190000	-6.488864422	-0.588340555
6.954191000	-6.489136696	-0.588184493
6.954192000	-6.491968632	-0.587687215
6.954193000	-6.488414288	-0.588423512
6.954194000	-6.492392540	-0.588528174
6.954195000	-6.495477200	-0.588999487
6.954196000	-6.485665798	-0.588741027
6.954197000	-6.490910530	-0.588973588
6.954198000	-6.487331867	-0.588517255
6.954199000	-6.489182949	-0.588962935
6.954200000	-6.491707802	-0.588909539
6.954201000	-6.492137909	-0.588566657
6.954202000	-6.492884636	-0.589270730
6.954203000	-6.491878510	-0.589340904
6.954204000	-6.494196892	-0.590535599
6.954205000	-6.490790367	-0.590141784
6.954206000	-6.489134312	-0.590244582
6.954207000	-6.489953518	-0.590157629
6.954208000	-6.493666172	-0.590850384
6.954209000	-6.495558262	-0.590370549
6.954210000	-6.495585918	-0.590629941
6.954211000	-6.493709564	-0.590942996
6.954212000	-6.499219418	-0.591102586
6.954213000	-6.495406151	-0.590399245
6.954214000	-6.489848137	-0.590684935
6.954215000	-6.496744633	-0.591182347
6.954216000	-6.491057396	-0.591283281
6.954217000	-6.495944500	-0.591144863
6.954218000	-6.492042065	-0.591084409
6.954219000	-6.494662285	-0.591690145
6.954220000	-6.489290237	-0.591570370
6.954221000	-6.497223854	-0.591837884
6.954222000	-6.496085167	-0.591954198
6.954223000	-6.495780468	-0.591233147
6.954224000	-6.496584892	-0.591601329
6.954225000	-6.489858627	-0.591517240
6.954226000	-6.498536587	-0.592225774
6.954227000	-6.498126030	-0.591892479
6.954228000	-6.497090340	-0.592576645
6.954229000	-6.494364738	-0.592395817
6.954230000	-6.497449875	-0.592741761
6.954231000	-6.496870041	-0.592245814
6.954232000	-6.496555805	-0.592815664
6.954233000	-6.499841213	-0.593419003
6.954234000	-6.496650696	-0.593003217
6.954235000	-6.498787880	-0.593263741
6.954236000	-6.502843857	-0.593753363
6.954237000	-6.491147518	-0.593395101
6.954238000	-6.496297359	-0.593847905
6.954239000	-6.494714260	-0.593104817
6.954240000	-6.489181042	-0.593816347
6.954241000	-6.497491837	-0.593920676
6.954242000	-6.498401165	-0.594065219
6.954243000	-6.497183800	-0.594203504
6.954244000	-6.497936726	-0.594181200
6.954245000	-6.498829365	-0.593660019
6.954246000	-6.498667717	-0.594819892
6.954247000	-6.504660130	-0.595207848
6.954248000	-6.503711700	-0.595241071
6.954249000	-6.502928734	-0.595901535
6.954250000	-6.503070354	-0.595726765
6.954251000	-6.503654957	-0.595220099
6.954252000	-6.503823757	-0.595262177
6.954253000	-6.500589848	-0.595318103
6.954254000	-6.504710197	-0.595310580
6.954255000	-6.495119572	-0.595827166
6.954256000	-6.501324654	-0.595348463
6.954257000	-6.501985550	-0.595649467
6.954258000	-6.502210617	-0.595490809
6.954259000	-6.502778530	-0.596596887
6.954260000	-6.500390053	-0.596612466
6.954261000	-6.495793819	-0.596451212
6.954262000	-6.502697468	-0.596922325
6.954263000	-6.500515938	-0.597171663
6.954264000	-6.503046036	-0.596616394
6.954265000	-6.504153728	-0.596900487
6.954266000	-6.508109093	-0.596987639
6.954267000	-6.501165867	-0.597378658
6.954268000	-6.506285191	-0.597607090
6.954269000	-6.502813816	-0.597670007
6.954270000	-6.500716686	-0.597785389
6.954271000	-6.502877235	-0.597698437
6.954272000	-6.501218319	-0.597933793
6.954273000	-6.503471851	-0.597867214
6.954274000	-6.504879951	-0.598185995
6.954275000	-6.505524158	-0.599198262
6.954276000	-6.507895470	-0.598891333
6.954277000	-6.500121117	-0.599243603
6.954278000	-6.503621101	-0.598676616
6.954279000	-6.503534317	-0.599108780
6.954280000	-6.505727291	-0.598836206
6.954281000	-6.506766319	-0.598998658
6.954282000	-6.503533840	-0.599636619
6.954283000	-6.509948730	-0.599841682
6.954284000	-6.505608082	-0.599724170
6.954285000	-6.506589413	-0.599142070
6.954286000	-6.501509190	-0.600211196
6.954287000	-6.505624771	-0.599998809
6.954288000	-6.507684231	-0.600852085
6.954289000	-6.505780697	-0.600705811
6.954290000	-6.509281635	-0.600268254
6.954291000	-6.505223751	-0.600439362
6.954292000	-6.507844448	-0.601300562
6.954293000	-6.508685589	-0.601274796
6.954294000	-6.507721424	-0.601886990
6.954295000	-6.511985302	-0.601401629
6.954296000	-6.509884834	-0.601619808
6.954297000	-6.507590771	-0.601683058
6.954298000	-6.507865906	-0.601729863
6.954299000	-6.505291939	-0.601349830
6.954300000	-6.503699303	-0.601683325
6.954301000	-6.513533115	-0.602435668
6.954302000	-6.511877537	-0.602038324
6.954303000	-6.507269382	-0.601937124
6.954304000	-6.508785248	-0.602394189
6.954305000	-6.509865284	-0.602834676
6.954306000	-6.510963440	-0.602857579
6.954307000	-6.513611794	-0.602926089
6.954308000	-6.511536121	-0.603443674
6.954309000	-6.512535095	-0.603438215
6.954310000	-6.510683537	-0.603131418
6.954311000	-6.508697510	-0.603574435
6.954312000	-6.513175964	-0.603628364
6.954313000	-6.513955116	-0.603384286
6.954314000	-6.515459538	-0.604174445
6.954315000	-6.512149811	-0.605144768
6.954316000	-6.512584686	-0.604738170
6.954317000	-6.512852192	-0.604515796
6.954318000	-6.510781765	-0.604405075
6.954319000	-6.515811443	-0.604749622
6.954320000	-6.513135433	-0.605182851
6.954321000	-6.511996269	-0.604909877
6.954322000	-6.516543865	-0.605510420
6.954323000	-6.505506992	-0.605032516
6.954324000	-6.517241478	-0.605967685
6.954325000	-6.510064602	-0.605517012
6.954326000	-6.512443066	-0.605918084
6.954327000	-6.511960983	-0.606149712
6.954328000	-6.513048649	-0.606332804
6.954329000	-6.511448860	-0.607188944
6.954330000	-6.513329983	-0.606551583
6.954331000	-6.511553288	-0.606644394
6.954332000	-6.516372681	-0.607308187
6.954333000	-6.515561581	-0.607668313
6.954334000	-6.511129856	-0.607403195
6.954335000	-6.511879444	-0.607642547
6.954336000	-6.514482498	-0.607432290
6.954337000	-6.511598110	-0.608247817
6.954338000	-6.511229992	-0.608298816
6.954339000	-6.515031338	-0.608244821
6.954340000	-6.509723186	-0.609015873
6.954341000	-6.518630028	-0.608384038
6.954342000	-6.515581608	-0.608569860
6.954343000	-6.517398357	-0.609104156
6.954344000	-6.513130188	-0.608486037
6.954345000	-6.520204067	-0.608920665
6.954346000	-6.512251854	-0.608476915
6.954347000	-6.520536900	-0.609359553
6.954348000	-6.515438557	-0.609342576
6.954349000	-6.514482498	-0.608893434
6.954350000	-6.519955158	-0.609736990
6.954351000	-6.519320965	-0.610150912
6.954352000	-6.515315056	-0.609544111
6.954353000	-6.519810677	-0.610182337
6.954354000	-6.514624596	-0.609828536
6.954355000	-6.517551422	-0.610375150
6.954356000	-6.516683578	-0.610887742
6.954357000	-6.516358852	-0.610352713
6.954358000	-6.517551899	-0.610775290
6.954359000	-6.518221378	-0.611094403
6.954360000	-6.517993927	-0.611340746
6.954361000	-6.524453640	-0.611186482
6.954362000	-6.523562431	-0.611290745
6.954363000	-6.521279812	-0.611474103
6.954364000	-6.517560959	-0.611822911
6.954365000	-6.514584064	-0.611900076
6.954366000	-6.520437717	-0.612232372
6.954367000	-6.519981861	-0.613189312
6.954368000	-6.523889542	-0.612633977
6.954369000	-6.522041321	-0.612386569
6.954370000	-6.525862694	-0.613122201
6.954371000	-6.514864922	-0.613521076
6.954372000	-6.523101807	-0.613458824
6.954373000	-6.521162033	-0.613586323
6.954374000	-6.520677567	-0.613440848
6.954375000	-6.520184994	-0.614291661
6.954376000	-6.516711712	-0.615310454
6.954377000	-6.519987106	-0.614183670
6.954378000	-6.521849155	-0.614183470
6.954379000	-6.522179127	-0.614809513
6.954380000	-6.522153854	-0.615200265
6.954381000	-6.523842335	-0.615719448
6.954382000	-6.520815849	-0.615875044
6.954383000	-6.519687653	-0.615882967
6.954384000	-6.523633957	-0.616491499
6.954385000	-6.523314476	-0.615375168
6.954386000	-6.527776718	-0.615924578
6.954387000	-6.524116993	-0.615806201
6.954388000	-6.522038460	-0.616001744
6.954389000	-6.525218010	-0.616803288
6.954390000	-6.520704269	-0.617393778
6.954391000	-6.527203560	-0.617682198
6.954392000	-6.525531292	-0.618097984
6.954393000	-6.527584076	-0.617622477
6.954394000	-6.528522968	-0.617586857
6.954395000	-6.524673939	-0.618771564
6.954396000	-6.525465012	-0.618425886
6.954397000	-6.525680065	-0.618554250
6.954398000	-6.527074337	-0.619287485
6.954399000	-6.524701595	-0.618866240
6.954400000	-6.529985905	-0.619325568
6.954401000	-6.526274681	-0.619399404
6.954402000	-6.529536724	-0.619276699
6.954403000	-6.530432701	-0.620212068
6.954404000	-6.526629925	-0.620365599
6.954405000	-6.527311325	-0.620624392
6.954406000	-6.532156944	-0.620422125
6.954407000	-6.523635864	-0.620723328
6.954408000	-6.529264927	-0.621149501
6.954409000	-6.530385494	-0.621452302
6.954410000	-6.528426647	-0.621991259
6.954411000	-6.530002117	-0.621784265
6.954412000	-6.535370827	-0.621939394
6.954413000	-6.528794289	-0.622077612
6.954414000	-6.529651165	-0.622029942
6.954415000	-6.533944130	-0.622013430
6.954416000	-6.531568050	-0.622032672
6.954417000	-6.532565117	-0.622816107
6.954418000	-6.531248569	-0.622797265
6.954419000	-6.530817986	-0.622879757
6.954420000	-6.534416199	-0.623574575
6.954421000	-6.532916069	-0.623179895
6.954422000	-6.530550957	-0.623545347
6.954423000	-6.535381317	-0.623899947
6.954424000	-6.537235260	-0.623567318
6.954425000	-6.531411648	-0.624387305
6.954426000	-6.535089970	-0.624609879
6.954427000	-6.528537750	-0.625084721
6.954428000	-6.532678127	-0.624902294
6.954429000	-6.535205841	-0.625118210
6.954430000	-6.535422802	-0.625682334
6.954431000	-6.536870003	-0.625641455
6.954432000	-6.536935806	-0.626698730
6.954433000	-6.537288189	-0.626483413
6.954434000	-6.531768322	-0.625522345
6.954435000	-6.538645267	-0.626370828
6.954436000	-6.533826828	-0.626241465
6.954437000	-6.534996033	-0.626950598
6.954438000	-6.538663387	-0.627025965
6.954439000	-6.535416603	-0.627430833
6.954440000	-6.537229061	-0.627924117
6.954441000	-6.535646439	-0.627678040
6.954442000	-6.539898396	-0.628622198
6.954443000	-6.534056664	-0.628269928
6.954444000	-6.538144588	-0.628236439
6.954445000	-6.537930965	-0.629116813
6.954446000	-6.543377876	-0.628698431
6.954447000	-6.541150093	-0.629640857
6.954448000	-6.542789936	-0.629530735
6.954449000	-6.536810875	-0.630453387
6.954450000	-6.541719437	-0.629825214
6.954451000	-6.538121700	-0.630007041
6.954452000	-6.542241096	-0.630589408
6.954453000	-6.547026157	-0.631280698
6.954454000	-6.541643620	-0.631223773
6.954455000	-6.537994385	-0.631492553
6.954456000	-6.542445183	-0.631847552
6.954457000	-6.538472652	-0.632055012
6.954458000	-6.537311554	-0.631695020
6.954459000	-6.541323662	-0.632038035
6.954460000	-6.547236919	-0.633003697
6.954461000	-6.548196793	-0.633918027
6.954462000	-6.542711258	-0.633171143
6.954463000	-6.548173904	-0.633460296
6.954464000	-6.546654701	-0.633104830
6.954465000	-6.545578003	-0.633763563
6.954466000	-6.548382282	-0.634240402
6.954467000	-6.549865246	-0.634564043
6.954468000	-6.546718597	-0.634623631
6.954469000	-6.544430256	-0.635229434
6.954470000	-6.550632000	-0.635835569
6.954471000	-6.548557281	-0.635303336
6.954472000	-6.549231052	-0.636336976
6.954473000	-6.553030014	-0.636424727
6.954474000	-6.544923306	-0.636322861
6.954475000	-6.544709682	-0.636763947
6.954476000	-6.553558350	-0.636495168
6.954477000	-6.549311161	-0.637270880
6.954478000	-6.550331593	-0.637467288
6.954479000	-6.548119545	-0.637511763
6.954480000	-6.549383640	-0.638328488
6.954481000	-6.553398609	-0.638818576
6.954482000	-6.553134441	-0.638386345
6.954483000	-6.550657749	-0.638944543
6.954484000	-6.553182125	-0.638563645
6.954485000	-6.552846909	-0.639839432
6.954486000	-6.550045013	-0.639459799
6.954487000	-6.557971478	-0.640052951
6.954488000	-6.554847240	-0.640218400
6.954489000	-6.554704666	-0.640494770
6.954490000	-6.552696228	-0.640332250
6.954491000	-6.559101582	-0.641233664
6.954492000	-6.553535938	-0.641884008
6.954493000	-6.561205864	-0.642056447
6.954494000	-6.554492474	-0.641982145
6.954495000	-6.557819843	-0.641966699
6.954496000	-6.555081844	-0.642540410
6.954497000	-6.560268879	-0.642732690
6.954498000	-6.557459831	-0.642349928
6.954499000	-6.556027412	-0.642543606
6.954500000	-6.554299831	-0.643225908
6.954501000	-6.556199074	-0.643132431
6.954502000	-6.557037354	-0.644069131
6.954503000	-6.558667660	-0.644084111
6.954504000	-6.561965466	-0.643741895
6.954505000	-6.561916828	-0.643998691
6.954506000	-6.558370113	-0.644468672
6.954507000	-6.558924198	-0.644549499
6.954508000	-6.560398102	-0.644776667
6.954509000	-6.560960770	-0.645110760
6.954510000	-6.562582016	-0.645642593
6.954511000	-6.566468239	-0.646752599
6.954512000	-6.567926407	-0.646796941
6.954513000	-6.570230961	-0.646901936
6.954514000	-6.564642906	-0.647584238
6.954515000	-6.565931320	-0.647470853
6.954516000	-6.561450958	-0.647837171
6.954517000	-6.566849232	-0.648694576
6.954518000	-6.561941147	-0.649475548
6.954519000	-6.565607071	-0.650240608
6.954520000	-6.564536572	-0.649946328
6.954521000	-6.573097706	-0.649814235
6.954522000	-6.570813179	-0.650687686
6.954523000	-6.564993858	-0.651074044
6.954524000	-6.569739342	-0.651229772
6.954525000	-6.577215672	-0.651458737
6.954526000	-6.572256088	-0.651375847
6.954527000	-6.569945812	-0.652071198
6.954528000	-6.573002338	-0.652727001
6.954529000	-6.576501369	-0.653094451
6.954530000	-6.579185963	-0.653566496
6.954531000	-6.571304798	-0.653008165
6.954532000	-6.575301647	-0.653601117
6.954533000	-6.580254078	-0.654436950
6.954534000	-6.575363159	-0.654840885
6.954535000	-6.576928616	-0.654921246
6.954536000	-6.575951099	-0.655913673
6.954537000	-6.582458019	-0.654673972
6.954538000	-6.582199097	-0.655594693
6.954539000	-6.573713303	-0.655786374
6.954540000	-6.578023911	-0.656478863
6.954541000	-6.578967094	-0.657086197
6.954542000	-6.580089092	-0.657334603
6.954543000	-6.575179100	-0.657597523
6.954544000	-6.579230309	-0.657471489
6.954545000	-6.584411144	-0.657918701
6.954546000	-6.582950115	-0.658120036
6.954547000	-6.580568314	-0.659419858
6.954548000	-6.586208820	-0.659675988
6.954549000	-6.587995529	-0.659971199
6.954550000	-6.584036827	-0.659988709
6.954551000	-6.586679935	-0.660990990
6.954552000	-6.587742329	-0.661683745
6.954553000	-6.595149994	-0.661905852
6.954554000	-6.583838463	-0.661958250
6.954555000	-6.589100361	-0.661759245
6.954556000	-6.591008663	-0.662587222
6.954557000	-6.589226723	-0.663024580
6.954558000	-6.586700439	-0.662959066
6.954559000	-6.588813782	-0.662948813
6.954560000	-6.593484879	-0.664428399
6.954561000	-6.589388371	-0.664701373
6.954562000	-6.595994949	-0.665000446
6.954563000	-6.598402500	-0.664884665
6.954564000	-6.594034672	-0.665408309
6.954565000	-6.592455387	-0.666727039
6.954566000	-6.596777916	-0.667452418
6.954567000	-6.599550247	-0.666941357
6.954568000	-6.604141712	-0.668131790
6.954569000	-6.605758190	-0.667658746
6.954570000	-6.601259232	-0.668480997
6.954571000	-6.601974964	-0.667990310
6.954572000	-6.609887123	-0.668680468
6.954573000	-6.605677605	-0.669355446
6.954574000	-6.602746010	-0.669033470
6.954575000	-6.603018284	-0.669390600
6.954576000	-6.605593204	-0.670244077
6.954577000	-6.610701084	-0.670173303
6.954578000	-6.604234219	-0.671111468
6.954579000	-6.605298519	-0.672029726
6.954580000	-6.606933117	-0.672232925
6.954581000	-6.604088306	-0.673301652
6.954582000	-6.607305527	-0.673182076
6.954583000	-6.611674786	-0.673977762
6.954584000	-6.613351345	-0.674916726
6.954585000	-6.613439083	-0.674729972
6.954586000	-6.609295368	-0.675573461
6.954587000	-6.612980366	-0.676074935
6.954588000	-6.611883163	-0.675759616
6.954589000	-6.617749691	-0.676657035
6.954590000	-6.616189480	-0.677347326
6.954591000	-6.615869522	-0.676300637
6.954592000	-6.620597363	-0.678125902
6.954593000	-6.625242233	-0.678089083
6.954594000	-6.625814438	-0.678819256
6.954595000	-6.618138790	-0.679592837
6.954596000	-6.621889591	-0.679490239
6.954597000	-6.624824047	-0.679892576
6.954598000	-6.623755455	-0.680171609
6.954599000	-6.624986172	-0.680848518
6.954600000	-6.622368813	-0.681540141
6.954601000	-6.622917652	-0.681482350
6.954602000	-6.622007370	-0.681302786
6.954603000	-6.626918793	-0.682372445
6.954604000	-6.626871586	-0.683495433
6.954605000	-6.628060818	-0.683826930
6.954606000	-6.632562160	-0.684752446
6.954607000	-6.633972645	-0.685190003
6.954608000	-6.634947777	-0.685398728
6.954609000	-6.641777039	-0.686468387
6.954610000	-6.633574009	-0.686971458
6.954611000	-6.638558865	-0.687487845
6.954612000	-6.643175125	-0.688098641
6.954613000	-6.645652294	-0.688254436
6.954614000	-6.638875484	-0.688599715
6.954615000	-6.642248631	-0.688790996
6.954616000	-6.641689777	-0.688837069
6.954617000	-6.646595478	-0.690571919
6.954618000	-6.645554543	-0.689880296
6.954619000	-6.646588802	-0.690611733
6.954620000	-6.647050858	-0.691913353
6.954621000	-6.650358677	-0.692834673
6.954622000	-6.657283306	-0.692927019
6.954623000	-6.649953365	-0.693217902
6.954624000	-6.654029369	-0.693875104
6.954625000	-6.656395435	-0.694214990
