D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.022917
Q=28544.630331, Qc=30435.745679, Qi=459399.322293  S21min=-24.133319


Temperature in K:0.100052
GHz	dB	Rad
6.022055000	0.790181458	-0.015228614
6.022056000	0.791897297	-0.015384350
6.022057000	0.789734781	-0.016053742
6.022058000	0.782405615	-0.016621865
6.022059000	0.782999933	-0.015475082
6.022060000	0.783687592	-0.015374068
6.022061000	0.783519387	-0.015254548
6.022062000	0.773220241	-0.016754788
6.022063000	0.782656193	-0.016033544
6.022064000	0.793615341	-0.016368017
6.022065000	0.775621831	-0.014526035
6.022066000	0.803700089	-0.015822261
6.022067000	0.800371349	-0.016413564
6.022068000	0.792650640	-0.016330570
6.022069000	0.787151039	-0.017444691
6.022070000	0.794517875	-0.016904291
6.022071000	0.778506577	-0.017836455
6.022072000	0.767967880	-0.017590628
6.022073000	0.795873940	-0.017392495
6.022074000	0.770188510	-0.017471531
6.022075000	0.784117401	-0.016536238
6.022076000	0.772653222	-0.015923733
6.022077000	0.777821541	-0.017918809
6.022078000	0.768118620	-0.019147527
6.022079000	0.786159694	-0.019004091
6.022080000	0.778312147	-0.018310814
6.022081000	0.779170692	-0.018947043
6.022082000	0.770923853	-0.018654611
6.022083000	0.777768612	-0.017020759
6.022084000	0.766716421	-0.017977034
6.022085000	0.757218838	-0.018404170
6.022086000	0.763298750	-0.017552832
6.022087000	0.776670516	-0.019953980
6.022088000	0.779661953	-0.020424823
6.022089000	0.777996123	-0.019104531
6.022090000	0.758368134	-0.019369716
6.022091000	0.781537771	-0.019116220
6.022092000	0.777409375	-0.019845365
6.022093000	0.770015717	-0.020657156
6.022094000	0.764917195	-0.020853225
6.022095000	0.776417911	-0.020387724
6.022096000	0.771658003	-0.018004663
6.022097000	0.761894047	-0.018814842
6.022098000	0.778232276	-0.020290953
6.022099000	0.769779801	-0.021137955
6.022100000	0.779200017	-0.020563538
6.022101000	0.776721776	-0.021055193
6.022102000	0.769066513	-0.019334237
6.022103000	0.764332294	-0.020302823
6.022104000	0.774652004	-0.021540831
6.022105000	0.779352367	-0.019463032
6.022106000	0.764206409	-0.020088191
6.022107000	0.780433953	-0.021140248
6.022108000	0.781892359	-0.023686063
6.022109000	0.766340554	-0.022726489
6.022110000	0.751852036	-0.023199791
6.022111000	0.764318943	-0.022020518
6.022112000	0.771970212	-0.021170425
6.022113000	0.781938672	-0.021348451
6.022114000	0.766882300	-0.022173947
6.022115000	0.760287821	-0.024971215
6.022116000	0.779532373	-0.024092616
6.022117000	0.768245578	-0.023856680
6.022118000	0.766990721	-0.024840737
6.022119000	0.766378939	-0.023189966
6.022120000	0.779087663	-0.023632852
6.022121000	0.770334303	-0.025214865
6.022122000	0.770816922	-0.026045763
6.022123000	0.769839704	-0.025593744
6.022124000	0.763282418	-0.023766925
6.022125000	0.774637938	-0.024251452
6.022126000	0.765129149	-0.025589674
6.022127000	0.756165445	-0.025318706
6.022128000	0.765720665	-0.026674513
6.022129000	0.769687116	-0.023309082
6.022130000	0.760620892	-0.025387840
6.022131000	0.771267891	-0.024459335
6.022132000	0.767339528	-0.027092972
6.022133000	0.765773892	-0.026028657
6.022134000	0.752955437	-0.026182985
6.022135000	0.750084937	-0.025446785
6.022136000	0.750485659	-0.026650734
6.022137000	0.761286676	-0.026653948
6.022138000	0.752312064	-0.026051647
6.022139000	0.764826894	-0.025976211
6.022140000	0.756398857	-0.027215172
6.022141000	0.743436098	-0.027187200
6.022142000	0.755387962	-0.027264684
6.022143000	0.767297685	-0.028244380
6.022144000	0.753412187	-0.027561518
6.022145000	0.764480054	-0.025960915
6.022146000	0.751503408	-0.027332490
6.022147000	0.762765944	-0.028633191
6.022148000	0.766863108	-0.027971462
6.022149000	0.765698493	-0.028562197
6.022150000	0.748092234	-0.028023672
6.022151000	0.746090353	-0.028275686
6.022152000	0.761041880	-0.027141234
6.022153000	0.757108390	-0.029323189
6.022154000	0.747904956	-0.028979221
6.022155000	0.754964709	-0.029889306
6.022156000	0.746978164	-0.030476679
6.022157000	0.761058390	-0.028316489
6.022158000	0.754511416	-0.028248691
6.022159000	0.745761037	-0.029549345
6.022160000	0.727102339	-0.029363307
6.022161000	0.737639904	-0.032111901
6.022162000	0.739176691	-0.031082783
6.022163000	0.762471795	-0.030047566
6.022164000	0.761861265	-0.031040097
6.022165000	0.744952619	-0.030200178
6.022166000	0.757287025	-0.032879331
6.022167000	0.753409386	-0.030989764
6.022168000	0.744121552	-0.031278681
6.022169000	0.742903948	-0.030554955
6.022170000	0.732489824	-0.032568402
6.022171000	0.739402652	-0.032888718
6.022172000	0.736332536	-0.031941902
6.022173000	0.746115983	-0.031770311
6.022174000	0.738991916	-0.031540181
6.022175000	0.753528893	-0.034038709
6.022176000	0.733059525	-0.029866742
6.022177000	0.743827164	-0.031160905
6.022178000	0.755277872	-0.032696721
6.022179000	0.733664095	-0.031796593
6.022180000	0.731521428	-0.033487794
6.022181000	0.736270726	-0.033778776
6.022182000	0.733693421	-0.033536801
6.022183000	0.745594025	-0.034345463
6.022184000	0.741165340	-0.034840726
6.022185000	0.730810106	-0.033311054
6.022186000	0.746976316	-0.035250624
6.022187000	0.734843910	-0.031852715
6.022188000	0.741928935	-0.033948529
6.022189000	0.727911949	-0.034144954
6.022190000	0.721855342	-0.033722417
6.022191000	0.750715494	-0.034643240
6.022192000	0.747098029	-0.036000079
6.022193000	0.740870178	-0.034609705
6.022194000	0.739354372	-0.036174791
6.022195000	0.726888061	-0.035140261
6.022196000	0.723564923	-0.033205412
6.022197000	0.737344980	-0.034994565
6.022198000	0.741861701	-0.035737312
6.022199000	0.739959538	-0.035727001
6.022200000	0.728225112	-0.034108621
6.022201000	0.735342085	-0.035869018
6.022202000	0.727323651	-0.036977517
6.022203000	0.727397501	-0.034607678
6.022204000	0.722609878	-0.034603678
6.022205000	0.744097710	-0.035574115
6.022206000	0.711740136	-0.034999912
6.022207000	0.732305706	-0.038224027
6.022208000	0.726295352	-0.037163697
6.022209000	0.716005743	-0.036347405
6.022210000	0.725392938	-0.037007428
6.022211000	0.727264702	-0.036706990
6.022212000	0.722841561	-0.038029570
6.022213000	0.731593192	-0.039931991
6.022214000	0.721556962	-0.036337943
