D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.875102
Q=36458.805554, Qc=43015.837786, Qi=239179.252157  S21min=-16.338421


Temperature in K:0.100018
GHz	dB	Rad
7.874739000	-2.896812916	-0.576421311
7.874740000	-2.904416561	-0.576566853
7.874741000	-2.901986361	-0.577252750
7.874742000	-2.904615879	-0.578446046
7.874743000	-2.910369396	-0.578049501
7.874744000	-2.904403448	-0.578548644
7.874745000	-2.908568621	-0.577860683
7.874746000	-2.906287193	-0.579080943
7.874747000	-2.899423361	-0.580000333
7.874748000	-2.904093027	-0.579693470
7.874749000	-2.908331156	-0.579125019
7.874750000	-2.912255526	-0.580151734
7.874751000	-2.900640249	-0.580965463
7.874752000	-2.911034822	-0.581345695
7.874753000	-2.905245781	-0.581447828
7.874754000	-2.919641256	-0.582598180
7.874755000	-2.905133486	-0.582787731
7.874756000	-2.917491436	-0.582350573
7.874757000	-2.912863016	-0.583208111
7.874758000	-2.912075043	-0.583658118
7.874759000	-2.907965422	-0.584449676
7.874760000	-2.910936356	-0.584530370
7.874761000	-2.915478230	-0.583798067
7.874762000	-2.922471046	-0.584107393
7.874763000	-2.913453102	-0.585714678
7.874764000	-2.917878389	-0.585374925
7.874765000	-2.913058758	-0.586004962
7.874766000	-2.916955233	-0.585764745
7.874767000	-2.916013002	-0.586354702
7.874768000	-2.912086487	-0.586980079
7.874769000	-2.917883396	-0.587097857
7.874770000	-2.921129942	-0.587477424
7.874771000	-2.925758362	-0.588093613
7.874772000	-2.919632196	-0.588462594
7.874773000	-2.917005062	-0.588926716
7.874774000	-2.921809435	-0.589731124
7.874775000	-2.928369045	-0.588653077
7.874776000	-2.919626713	-0.588541091
7.874777000	-2.923733950	-0.590075604
7.874778000	-2.919785023	-0.589640643
7.874779000	-2.924809694	-0.590975619
7.874780000	-2.925135374	-0.590927017
7.874781000	-2.925110817	-0.591177021
7.874782000	-2.926837444	-0.590866962
7.874783000	-2.933093548	-0.591964518
7.874784000	-2.935779572	-0.592720256
7.874785000	-2.926372290	-0.592771455
7.874786000	-2.932307243	-0.593937188
7.874787000	-2.933289766	-0.593938053
7.874788000	-2.934115171	-0.594856045
7.874789000	-2.932864189	-0.595123093
7.874790000	-2.934168577	-0.594404706
7.874791000	-2.940593243	-0.596178770
7.874792000	-2.937499523	-0.596556074
7.874793000	-2.943177938	-0.596380838
7.874794000	-2.939813852	-0.596183098
7.874795000	-2.943327904	-0.598037191
7.874796000	-2.941611290	-0.597578062
7.874797000	-2.939635992	-0.598959443
7.874798000	-2.944938898	-0.598951188
7.874799000	-2.942721367	-0.599091137
7.874800000	-2.943670511	-0.599625567
7.874801000	-2.948451757	-0.599285947
7.874802000	-2.946817636	-0.599493074
7.874803000	-2.947751284	-0.600713401
7.874804000	-2.951981306	-0.601360882
7.874805000	-2.961494446	-0.601450231
7.874806000	-2.953130960	-0.602745060
7.874807000	-2.950533867	-0.602681011
7.874808000	-2.953528404	-0.603635155
7.874809000	-2.952454090	-0.603466844
7.874810000	-2.954218388	-0.603370437
7.874811000	-2.961413860	-0.604484437
7.874812000	-2.958166361	-0.604838438
7.874813000	-2.958341837	-0.605211547
7.874814000	-2.960515261	-0.604887707
7.874815000	-2.960804701	-0.605148097
7.874816000	-2.963405132	-0.607507525
7.874817000	-2.962933540	-0.606423818
7.874818000	-2.963051319	-0.607273499
7.874819000	-2.961761475	-0.607686689
7.874820000	-2.974745035	-0.608289229
7.874821000	-2.977285147	-0.607632693
7.874822000	-2.969420195	-0.608713604
7.874823000	-2.963672876	-0.608254941
7.874824000	-2.970388174	-0.608629914
7.874825000	-2.974020720	-0.610622691
7.874826000	-2.972216606	-0.611768649
7.874827000	-2.975958109	-0.611279293
7.874828000	-2.973263264	-0.611446273
7.874829000	-2.981813431	-0.612600953
7.874830000	-2.977626085	-0.612456876
7.874831000	-2.975624084	-0.612922597
7.874832000	-2.984227896	-0.612774325
7.874833000	-2.980488777	-0.613616150
7.874834000	-2.981114388	-0.613418610
7.874835000	-2.985231876	-0.614165095
7.874836000	-2.988273382	-0.615114711
7.874837000	-2.984659672	-0.615104724
7.874838000	-2.988935947	-0.616477850
7.874839000	-2.989706039	-0.616147885
7.874840000	-2.983721733	-0.617399371
7.874841000	-2.993482590	-0.616951227
7.874842000	-2.989230156	-0.617387053
7.874843000	-2.995474100	-0.618029741
7.874844000	-2.995714664	-0.619859000
7.874845000	-2.985940695	-0.619019904
7.874846000	-2.997529984	-0.620054276
7.874847000	-3.001549482	-0.620967407
7.874848000	-2.995198727	-0.620448623
7.874849000	-3.004892349	-0.620818603
7.874850000	-3.002426624	-0.621257093
7.874851000	-2.995579720	-0.622029875
7.874852000	-2.998665333	-0.622484410
7.874853000	-2.999647141	-0.622916974
7.874854000	-3.005459785	-0.623558263
7.874855000	-3.007869959	-0.624167728
7.874856000	-3.001225471	-0.624404017
7.874857000	-3.007861853	-0.625814427
7.874858000	-3.010866642	-0.624996038
7.874859000	-3.004991770	-0.625944988
7.874860000	-3.017575979	-0.627530435
7.874861000	-3.006277084	-0.628287172
7.874862000	-3.022360325	-0.627393482
7.874863000	-3.010673523	-0.628030909
7.874864000	-3.015757322	-0.628453886
7.874865000	-3.008847237	-0.629165083
7.874866000	-3.016721249	-0.629310026
7.874867000	-3.018733740	-0.628852361
7.874868000	-3.017132521	-0.630131677
7.874869000	-3.023404121	-0.631108725
7.874870000	-3.022182226	-0.631435561
7.874871000	-3.026021957	-0.630597864
7.874872000	-3.025091171	-0.632599429
7.874873000	-3.018177271	-0.632536445
7.874874000	-3.034472466	-0.633290719
7.874875000	-3.036237478	-0.635639361
7.874876000	-3.032211542	-0.634839480
7.874877000	-3.032994270	-0.635675313
7.874878000	-3.041851997	-0.635929978
7.874879000	-3.039942980	-0.635716393
7.874880000	-3.032746553	-0.636032909
7.874881000	-3.038743973	-0.637178069
7.874882000	-3.036162138	-0.637689329
7.874883000	-3.034312487	-0.638557786
7.874884000	-3.040866852	-0.639968196
7.874885000	-3.043263674	-0.640017931
7.874886000	-3.036854029	-0.640777264
7.874887000	-3.040150881	-0.641594189
7.874888000	-3.050093174	-0.642438744
7.874889000	-3.049911976	-0.642832692
7.874890000	-3.057218075	-0.642300526
7.874891000	-3.055124044	-0.644077454
7.874892000	-3.056739092	-0.643723453
7.874893000	-3.057680607	-0.645247380
7.874894000	-3.054838896	-0.645433935
7.874895000	-3.062345743	-0.645925022
7.874896000	-3.071401358	-0.646214374
7.874897000	-3.063649654	-0.647048476
7.874898000	-3.060859442	-0.648275794
7.874899000	-3.066570520	-0.648588316
7.874900000	-3.068552256	-0.649799521
7.874901000	-3.074721098	-0.650675036
7.874902000	-3.077779531	-0.651021313
7.874903000	-3.075546741	-0.650754265
7.874904000	-3.084394932	-0.651769462
7.874905000	-3.074734449	-0.652619543
7.874906000	-3.081976414	-0.653750987
7.874907000	-3.082856178	-0.654097531
7.874908000	-3.081631184	-0.655342558
7.874909000	-3.073795557	-0.654759726
7.874910000	-3.079430819	-0.654199064
7.874911000	-3.093381166	-0.655707611
7.874912000	-3.082541227	-0.656732928
7.874913000	-3.085062742	-0.656381990
7.874914000	-3.088718176	-0.657582410
7.874915000	-3.093037605	-0.659337433
7.874916000	-3.102653980	-0.659335436
7.874917000	-3.097191334	-0.659753885
7.874918000	-3.096874475	-0.660407358
7.874919000	-3.110888481	-0.660233653
7.874920000	-3.101022720	-0.661590135
7.874921000	-3.099359512	-0.660760826
7.874922000	-3.105947495	-0.662766187
7.874923000	-3.106513023	-0.662839024
7.874924000	-3.107513666	-0.664085317
7.874925000	-3.114478827	-0.664662757
7.874926000	-3.107631683	-0.665820167
7.874927000	-3.120248556	-0.666691486
7.874928000	-3.115256310	-0.666580299
7.874929000	-3.118259192	-0.668504433
7.874930000	-3.123533726	-0.666625640
7.874931000	-3.128094196	-0.668147570
7.874932000	-3.127431870	-0.670231160
7.874933000	-3.124577522	-0.670154395
7.874934000	-3.137655497	-0.670941558
7.874935000	-3.127826452	-0.671811081
7.874936000	-3.142385960	-0.672887197
7.874937000	-3.142849684	-0.673185605
7.874938000	-3.136816025	-0.674213784
7.874939000	-3.146816254	-0.674979310
7.874940000	-3.150037289	-0.676000166
7.874941000	-3.159837008	-0.676891526
7.874942000	-3.147228003	-0.677317366
7.874943000	-3.150001287	-0.678820188
7.874944000	-3.154443026	-0.678560796
7.874945000	-3.159395456	-0.679251353
7.874946000	-3.164661169	-0.679275522
7.874947000	-3.170233965	-0.681857456
7.874948000	-3.169702291	-0.681477157
7.874949000	-3.172688246	-0.684005296
7.874950000	-3.179663897	-0.683544169
7.874951000	-3.163159847	-0.684486129
7.874952000	-3.185328722	-0.684242650
7.874953000	-3.178982258	-0.684828079
7.874954000	-3.180867195	-0.685408049
7.874955000	-3.192056894	-0.688153302
7.874956000	-3.182375431	-0.688722952
7.874957000	-3.189977169	-0.688657039
7.874958000	-3.201275587	-0.690441091
7.874959000	-3.188942432	-0.690606873
7.874960000	-3.192035913	-0.692401510
7.874961000	-3.197084427	-0.692629677
7.874962000	-3.213584661	-0.693185811
7.874963000	-3.207887650	-0.694312928
7.874964000	-3.206325054	-0.694639697
7.874965000	-3.214086533	-0.696176275
7.874966000	-3.222972870	-0.695608223
7.874967000	-3.219413042	-0.698167720
7.874968000	-3.225694418	-0.700050841
7.874969000	-3.233313322	-0.700840602
7.874970000	-3.222763300	-0.700219220
7.874971000	-3.241973639	-0.702273183
7.874972000	-3.237576485	-0.702271918
7.874973000	-3.241979361	-0.704167356
7.874974000	-3.250518799	-0.703765884
7.874975000	-3.244664192	-0.704617497
7.874976000	-3.253734827	-0.705389547
7.874977000	-3.251805067	-0.706918002
7.874978000	-3.257785797	-0.706963209
7.874979000	-3.263221025	-0.709560191
7.874980000	-3.269829988	-0.711315280
7.874981000	-3.282066345	-0.711507494
7.874982000	-3.279711723	-0.712759579
7.874983000	-3.274209738	-0.713388085
7.874984000	-3.285306931	-0.714128178
7.874985000	-3.281397104	-0.715811096
7.874986000	-3.293488741	-0.715849179
7.874987000	-3.304556847	-0.718559078
7.874988000	-3.301305771	-0.720622695
7.874989000	-3.306138754	-0.719686328
7.874990000	-3.298605442	-0.720214899
7.874991000	-3.310751915	-0.722405016
7.874992000	-3.315237045	-0.721749878
7.874993000	-3.315954208	-0.723188252
7.874994000	-3.322429419	-0.724667371
7.874995000	-3.324970484	-0.727244978
7.874996000	-3.318688393	-0.727664493
7.874997000	-3.330372572	-0.727168213
7.874998000	-3.339856148	-0.728406050
7.874999000	-3.342787981	-0.730285509
7.875000000	-3.357608795	-0.733094745
7.875001000	-3.348006725	-0.732138803
7.875002000	-3.355415583	-0.734278853
7.875003000	-3.360072851	-0.734935588
7.875004000	-3.369384050	-0.737020111
7.875005000	-3.363877535	-0.735307099
7.875006000	-3.365540266	-0.737415923
7.875007000	-3.376316547	-0.740612449
7.875008000	-3.387633324	-0.742930997
7.875009000	-3.389660358	-0.741980781
7.875010000	-3.390168428	-0.744538415
7.875011000	-3.400223494	-0.746005417
7.875012000	-3.410450459	-0.747158100
7.875013000	-3.408044815	-0.747336798
7.875014000	-3.412635088	-0.748189009
7.875015000	-3.411023617	-0.749369389
7.875016000	-3.427139997	-0.752412583
7.875017000	-3.423107386	-0.753764470
7.875018000	-3.427142143	-0.753462734
7.875019000	-3.437622786	-0.754210949
7.875020000	-3.445178270	-0.756154857
7.875021000	-3.448155642	-0.757674390
7.875022000	-3.454777002	-0.760097800
7.875023000	-3.464222670	-0.762181857
7.875024000	-3.478453159	-0.762817886
7.875025000	-3.483270168	-0.763336670
7.875026000	-3.475867748	-0.764161984
7.875027000	-3.481336832	-0.766612625
7.875028000	-3.494324684	-0.768789958
7.875029000	-3.494679451	-0.768403134
7.875030000	-3.511746168	-0.771355049
7.875031000	-3.519291162	-0.772674778
7.875032000	-3.527312756	-0.774760300
7.875033000	-3.522380114	-0.775032142
7.875034000	-3.540095091	-0.776930576
7.875035000	-3.534970045	-0.776372777
7.875036000	-3.546646118	-0.778978347
7.875037000	-3.546077251	-0.780705341
7.875038000	-3.556743622	-0.781948171
7.875039000	-3.561016560	-0.783942746
7.875040000	-3.567360401	-0.784848554
7.875041000	-3.580238819	-0.788411730
7.875042000	-3.598143816	-0.789915484
7.875043000	-3.603088140	-0.792106000
7.875044000	-3.608296394	-0.793539979
7.875045000	-3.625240803	-0.797005684
7.875046000	-3.632417202	-0.798424483
7.875047000	-3.643311739	-0.799974243
7.875048000	-3.652529955	-0.802935146
7.875049000	-3.656625748	-0.802892868
7.875050000	-3.668379307	-0.806715370
7.875051000	-3.685946226	-0.808688639
7.875052000	-3.690406084	-0.810332875
7.875053000	-3.716074467	-0.813913561
7.875054000	-3.712148190	-0.815217512
7.875055000	-3.727783203	-0.818766640
7.875056000	-3.732057095	-0.818650792
7.875057000	-3.749233484	-0.820488174
7.875058000	-3.746268511	-0.822384677
7.875059000	-3.766958475	-0.825445049
7.875060000	-3.770112514	-0.825609366
7.875061000	-3.787695408	-0.830076552
7.875062000	-3.788701773	-0.830298394
7.875063000	-3.813716650	-0.833822888
7.875064000	-3.823267460	-0.836371866
7.875065000	-3.835152864	-0.840634388
7.875066000	-3.857916355	-0.842899540
7.875067000	-3.880246639	-0.847109465
7.875068000	-3.874659061	-0.846415245
7.875069000	-3.882663250	-0.848438382
7.875070000	-3.889270067	-0.849961178
7.875071000	-3.936794519	-0.856511755
7.875072000	-3.934005737	-0.856507561
7.875073000	-3.948620319	-0.860811429
7.875074000	-3.980753422	-0.864839859
7.875075000	-3.992355824	-0.866399739
7.875076000	-4.002444267	-0.866842623
7.875077000	-4.019877911	-0.870939231
7.875078000	-4.023081303	-0.872897519
7.875079000	-4.040246010	-0.875133709
7.875080000	-4.067513943	-0.880215087
7.875081000	-4.106480122	-0.884536599
7.875082000	-4.136977196	-0.888776285
7.875083000	-4.172527790	-0.894417925
7.875084000	-4.190015793	-0.898501816
7.875085000	-4.218446732	-0.902244822
7.875086000	-4.236654282	-0.905997150
7.875087000	-4.278239250	-0.910005939
7.875088000	-4.323500633	-0.918087035
7.875089000	-4.353380203	-0.923130530
7.875090000	-4.424287319	-0.930723335
7.875091000	-4.443964958	-0.935518424
7.875092000	-4.494182110	-0.941861075
7.875093000	-4.566985130	-0.951539268
7.875094000	-4.596336842	-0.955630350
7.875095000	-4.660444736	-0.963468565
7.875096000	-4.847623348	-0.982964369
7.875097000	-4.859891415	-0.988202208
7.875098000	-4.878002644	-0.990528080
7.875099000	-4.968262196	-0.999748809
7.875100000	-5.167173386	-1.021047839
7.875101000	-8.065979958	-1.081833359
7.875102000	-18.951725006	0.001196610
7.875103000	-18.534296036	0.048714792
7.875104000	-18.416923523	0.090938754
7.875105000	-18.048746109	0.145872668
7.875106000	-17.804018021	0.167319920
7.875107000	-17.433237076	0.202407234
7.875108000	-17.343496323	0.215264659
7.875109000	-17.114982605	0.234521111
7.875110000	-16.876945496	0.261006631
7.875111000	-16.703960419	0.275956719
7.875112000	-16.491806030	0.302255601
7.875113000	-16.360486984	0.312330373
7.875114000	-16.162662506	0.325493413
7.875115000	-16.004983902	0.334635778
7.875116000	-15.808760643	0.351905080
7.875117000	-15.612776756	0.363114991
7.875118000	-15.414608955	0.374854105
7.875119000	-15.170880318	0.385087135
7.875120000	-14.982462883	0.391190101
7.875121000	-14.973245621	0.398200240
7.875122000	-14.867709160	0.402071644
7.875123000	-14.717208862	0.410705246
7.875124000	-14.629474640	0.423820749
7.875125000	-14.333758354	0.424683413
7.875126000	-14.252530098	0.431710830
7.875127000	-14.187240601	0.433571014
7.875128000	-14.065187454	0.440847470
7.875129000	-13.876501083	0.446672735
7.875130000	-13.892964363	0.447893695
7.875131000	-13.632495880	0.451515460
7.875132000	-13.612891197	0.451557971
7.875133000	-13.523299217	0.457888072
7.875134000	-13.401605606	0.467888908
7.875135000	-13.282328606	0.472246072
7.875136000	-13.210863113	0.473126646
7.875137000	-13.073033333	0.474346241
7.875138000	-12.980660439	0.476270774
7.875139000	-12.870564461	0.475668134
7.875140000	-12.771988869	0.481029610
7.875141000	-12.632246017	0.486903012
7.875142000	-12.550449371	0.489942844
7.875143000	-12.449606895	0.484846553
7.875144000	-12.348639488	0.491501959
7.875145000	-12.307682991	0.490864864
7.875146000	-12.213340759	0.492102701
7.875147000	-12.092293739	0.492505138
