D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.625457
Q=25288.003818, Qc=27448.335335, Qi=321299.579884  S21min=-22.079912


Temperature in K:0.099997
GHz	dB	Rad
6.624617000	1.080459118	0.000622393
6.624618000	1.076738834	-0.000438628
6.624619000	1.080143571	0.000885940
6.624620000	1.081510544	-0.000905157
6.624621000	1.066373706	-0.000132781
6.624622000	1.082424641	0.000427468
6.624623000	1.075474739	0.000029491
6.624624000	1.083300471	-0.001376220
6.624625000	1.086637259	-0.000957013
6.624626000	1.072777271	0.000455167
6.624627000	1.083603978	-0.001374600
6.624628000	1.073642015	-0.001944000
6.624629000	1.073894978	-0.001617072
6.624630000	1.077470183	-0.001860109
6.624631000	1.078587055	-0.000878410
6.624632000	1.090710998	-0.002752370
6.624633000	1.068361402	-0.002749235
6.624634000	1.084791780	-0.001755894
6.624635000	1.083164692	-0.003382730
6.624636000	1.070167422	-0.002697761
6.624637000	1.066191673	-0.003508608
6.624638000	1.076856732	-0.004074394
6.624639000	1.069889903	-0.003353428
6.624640000	1.074902534	-0.003542567
6.624641000	1.061995506	-0.003267678
6.624642000	1.083765149	-0.004618299
6.624643000	1.065746069	-0.003429703
6.624644000	1.068552852	-0.004424455
6.624645000	1.065335989	-0.004549102
6.624646000	1.065167069	-0.005839037
6.624647000	1.062060237	-0.005182862
6.624648000	1.051365852	-0.004379697
6.624649000	1.071493506	-0.005848118
6.624650000	1.059006214	-0.004901318
6.624651000	1.069636941	-0.005294507
6.624652000	1.062681317	-0.007997029
6.624653000	1.057941675	-0.006421771
6.624654000	1.056322217	-0.006399104
6.624655000	1.062137723	-0.006461545
6.624656000	1.057201982	-0.006554581
6.624657000	1.058496594	-0.007767040
6.624658000	1.065133333	-0.007884670
6.624659000	1.059830308	-0.008667042
6.624660000	1.068660498	-0.006677285
6.624661000	1.071184874	-0.006245576
6.624662000	1.060202718	-0.004667701
6.624663000	1.072944403	-0.008495857
6.624664000	1.069553018	-0.007983220
6.624665000	1.052108407	-0.008351937
6.624666000	1.054899096	-0.007177720
6.624667000	1.044635653	-0.008556992
6.624668000	1.056078315	-0.006672882
6.624669000	1.049471736	-0.006682983
6.624670000	1.074554086	-0.009559440
6.624671000	1.072158813	-0.008122934
6.624672000	1.068399549	-0.010394006
6.624673000	1.057993054	-0.009432343
6.624674000	1.056870103	-0.009741710
6.624675000	1.047940254	-0.009991994
6.624676000	1.069945693	-0.009446205
6.624677000	1.053766251	-0.010148371
6.624678000	1.060547948	-0.009646016
6.624679000	1.051307201	-0.009704444
6.624680000	1.055946112	-0.009808964
6.624681000	1.069146514	-0.010642378
6.624682000	1.063248634	-0.009671107
6.624683000	1.049853444	-0.010880201
6.624684000	1.069259048	-0.009956930
6.624685000	1.054214478	-0.009892761
6.624686000	1.052385926	-0.012457870
6.624687000	1.053899050	-0.011538898
6.624688000	1.047467470	-0.012122518
6.624689000	1.057032466	-0.011519443
6.624690000	1.043910742	-0.012574488
6.624691000	1.044701219	-0.013213329
6.624692000	1.045119643	-0.014250240
6.624693000	1.053109646	-0.011551244
6.624694000	1.044151068	-0.013315595
6.624695000	1.059424162	-0.011473925
6.624696000	1.034142613	-0.013400061
6.624697000	1.042018652	-0.012796695
6.624698000	1.048932195	-0.012207968
6.624699000	1.047102928	-0.012650293
