D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID45_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.862574
Q=27395.205609, Qc=33897.872644, Qi=142808.971427  S21min=-14.341619


Temperature in K:0.100008
GHz	dB	Rad
5.861648000	0.802683890	0.086132539
5.861649000	0.743375301	0.092330122
5.861650000	0.921995759	0.084196312
5.861651000	0.810260952	0.097363913
5.861652000	0.923415899	0.085154218
5.861653000	0.805325747	0.090071179
5.861654000	0.805802763	0.085292544
5.861655000	0.794637978	0.095986418
5.861656000	0.871122837	0.087682290
5.861657000	0.871268690	0.095667379
5.861658000	0.834168851	0.094310507
5.861659000	0.903579295	0.087663640
5.861660000	0.915766120	0.089794477
5.861661000	0.874276400	0.081991473
5.861662000	0.867386580	0.097062235
5.861663000	0.945337772	0.089333134
5.861664000	0.837602675	0.089713508
5.861665000	0.794764042	0.089885873
5.861666000	0.860454202	0.091571487
5.861667000	0.906449258	0.085579733
5.861668000	0.851916194	0.093244094
5.861669000	0.872906208	0.085982711
5.861670000	0.927134156	0.083830327
5.861671000	0.856304049	0.087328573
5.861672000	0.846154869	0.088020395
5.861673000	0.866538405	0.089466026
5.861674000	0.796016216	0.084820216
5.861675000	0.873849094	0.086660743
5.861676000	0.898766816	0.080901158
5.861677000	0.848484993	0.086980314
5.861678000	0.864503920	0.089432095
5.861679000	0.857685685	0.081973988
5.861680000	0.790344596	0.084284496
5.861681000	0.860675275	0.085211493
5.861682000	0.797238588	0.087045670
5.861683000	0.929390490	0.083450020
5.861684000	0.838532329	0.073306996
5.861685000	0.902021468	0.085491632
5.861686000	0.890866816	0.083656956
5.861687000	0.841023266	0.084315913
5.861688000	0.930400014	0.081199890
5.861689000	0.883050442	0.080717134
5.861690000	0.793192565	0.080419975
5.861691000	0.821146786	0.078257621
5.861692000	0.851045907	0.085064594
5.861693000	0.720138133	0.081960297
5.861694000	0.761720181	0.077529979
5.861695000	0.911157906	0.082019336
5.861696000	0.811458051	0.083380794
