D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID298_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.425063
Q=27198.032966, Qc=31642.289185, Qi=193645.006489  S21min=-17.049376


Temperature in K:0.100105
GHz	dB	Rad
7.423211000	1.113046050	-0.019083147
7.423212000	1.095082641	-0.013476283
7.423213000	1.123881578	-0.019173772
7.423214000	1.117773294	-0.022417371
7.423215000	1.107403040	-0.017961881
7.423216000	1.115946174	-0.018088442
7.423217000	1.087458372	-0.016783905
7.423218000	1.165470362	-0.018959909
7.423219000	1.168453336	-0.018685822
7.423220000	1.198894024	-0.016740253
7.423221000	1.148973823	-0.023690322
7.423222000	1.126159549	-0.019790612
7.423223000	1.127779365	-0.015687659
7.423224000	1.123911262	-0.014593375
7.423225000	1.180062771	-0.017488561
7.423226000	1.121680498	-0.020295944
7.423227000	1.061496615	-0.016940892
7.423228000	1.108308554	-0.018640786
7.423229000	1.137326717	-0.021915051
7.423230000	1.113397002	-0.021522522
7.423231000	1.116553068	-0.018252497
7.423232000	1.131551743	-0.024284638
7.423233000	1.127543449	-0.025877383
7.423234000	1.125940919	-0.019794823
7.423235000	1.112501979	-0.015264995
7.423236000	1.149176359	-0.022221907
7.423237000	1.118492007	-0.021701602
7.423238000	1.113415837	-0.019126459
7.423239000	1.133317709	-0.021571363
7.423240000	1.105050445	-0.024104506
7.423241000	1.092409849	-0.031706930
7.423242000	1.114957690	-0.024524187
7.423243000	1.098346353	-0.027705431
7.423244000	1.161240816	-0.021831939
7.423245000	1.150377989	-0.024706996
7.423246000	1.095491409	-0.023622045
7.423247000	1.093120337	-0.015906732
7.423248000	1.139775872	-0.029361857
7.423249000	1.124620914	-0.021021469
7.423250000	1.138113737	-0.027654527
7.423251000	1.153666735	-0.024274530
7.423252000	1.136366844	-0.021643928
7.423253000	1.160871267	-0.021856725
7.423254000	1.180064797	-0.023827194
7.423255000	1.116625309	-0.020112396
7.423256000	1.154978156	-0.023202175
7.423257000	1.080862403	-0.022435747
7.423258000	1.140828133	-0.025209579
7.423259000	1.142244697	-0.024693144
7.423260000	1.113694191	-0.019379802
7.423261000	1.126217723	-0.027766692
7.423262000	1.092143297	-0.026182856
7.423263000	1.108587503	-0.024634991
7.423264000	1.129297018	-0.019872714
7.423265000	1.107924461	-0.021779962
7.423266000	1.106633186	-0.018658602
7.423267000	1.142168760	-0.030566101
7.423268000	1.115740895	-0.028531583
7.423269000	1.130330682	-0.021703951
7.423270000	1.157279253	-0.020972510
7.423271000	1.154826760	-0.021298136
7.423272000	1.162754416	-0.023295211
7.423273000	1.121317625	-0.024417411
7.423274000	1.130904436	-0.023146461
7.423275000	1.125396848	-0.032496803
7.423276000	1.158520937	-0.028343177
