D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID100_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.130647
Q=60699.475245, Qc=69807.694775, Qi=465216.108047  S21min=-17.689396


Temperature in K:0.100080
GHz	dB	Rad
6.129836000	0.948115706	0.098718072
6.129837000	0.948492646	0.099290177
6.129838000	0.952907085	0.100342916
6.129839000	0.957673848	0.100257545
6.129840000	0.963083088	0.100232595
6.129841000	0.941380084	0.100604555
6.129842000	0.954955399	0.099442011
6.129843000	0.943489432	0.100030278
6.129844000	0.956358731	0.099326213
6.129845000	0.951266587	0.099272792
6.129846000	0.951502264	0.098326879
6.129847000	0.944654584	0.097332446
6.129848000	0.942281187	0.097709083
6.129849000	0.946197212	0.097497637
6.129850000	0.957301676	0.098164950
6.129851000	0.939672768	0.097748581
6.129852000	0.959455431	0.096492526
6.129853000	0.938929021	0.096047088
6.129854000	0.934880376	0.096956632
6.129855000	0.952107430	0.095581085
6.129856000	0.960953832	0.096193828
6.129857000	0.955376089	0.094790067
6.129858000	0.946119070	0.095738036
6.129859000	0.938068509	0.095425132
6.129860000	0.924373746	0.095694926
6.129861000	0.939901769	0.095265184
6.129862000	0.931105316	0.095805714
6.129863000	0.945031106	0.093641246
6.129864000	0.938178897	0.092831962
6.129865000	0.939243495	0.094135795
6.129866000	0.931885839	0.095089157
6.129867000	0.926035047	0.093302842
6.129868000	0.942958236	0.092365293
6.129869000	0.925147295	0.093365376
6.129870000	0.944285393	0.093756162
6.129871000	0.940765619	0.092952570
6.129872000	0.923823416	0.093434369
6.129873000	0.933955729	0.092737053
6.129874000	0.920111120	0.092730262
6.129875000	0.940002203	0.093000881
6.129876000	0.937577367	0.090972834
6.129877000	0.932461441	0.090648561
6.129878000	0.932395816	0.091916850
6.129879000	0.924608886	0.089430722
6.129880000	0.920214415	0.090399472
6.129881000	0.920552373	0.091321666
6.129882000	0.925468087	0.090761504
6.129883000	0.931657970	0.088499365
6.129884000	0.921331406	0.089763667
6.129885000	0.923416317	0.089037498
6.129886000	0.922476053	0.090712127
6.129887000	0.935440838	0.089992208
6.129888000	0.917347431	0.089688333
6.129889000	0.925749004	0.089852051
6.129890000	0.917262852	0.090850295
6.129891000	0.916434348	0.088803573
6.129892000	0.931530654	0.087942306
6.129893000	0.929103851	0.087991541
6.129894000	0.923308969	0.087233023
6.129895000	0.918547213	0.088942481
6.129896000	0.922719061	0.088064304
6.129897000	0.912779152	0.087419827
6.129898000	0.939415991	0.086924954
6.129899000	0.919106543	0.085405005
6.129900000	0.921293437	0.086898372
6.129901000	0.920664668	0.085402258
6.129902000	0.907581687	0.087594547
6.129903000	0.919780791	0.085371390
6.129904000	0.923332036	0.086912162
6.129905000	0.902793169	0.086218159
6.129906000	0.916452527	0.085244566
6.129907000	0.907999158	0.085022109
6.129908000	0.911857665	0.083980721
6.129909000	0.911924422	0.084286444
6.129910000	0.930132508	0.085978816
6.129911000	0.916291952	0.086136167
6.129912000	0.918487787	0.084479931
6.129913000	0.910052776	0.084379047
6.129914000	0.921046436	0.084433275
6.129915000	0.907010734	0.084407975
6.129916000	0.912895858	0.083405270
6.129917000	0.914898455	0.084124931
6.129918000	0.917196274	0.083605398
6.129919000	0.912637115	0.081842744
6.129920000	0.909783244	0.083751198
6.129921000	0.913570940	0.083141759
6.129922000	0.919645369	0.082889507
6.129923000	0.908802688	0.082859863
6.129924000	0.912597358	0.080766460
6.129925000	0.900737524	0.081165444
6.129926000	0.919511437	0.083216177
6.129927000	0.891663492	0.083198068
6.129928000	0.895397365	0.081099971
6.129929000	0.899007916	0.080797886
6.129930000	0.900939405	0.080784936
6.129931000	0.897712529	0.081137031
6.129932000	0.901738107	0.079920016
6.129933000	0.915924132	0.080855343
6.129934000	0.896199584	0.079850882
6.129935000	0.901866615	0.081044361
6.129936000	0.889997423	0.080851723
6.129937000	0.900742531	0.079217965
6.129938000	0.906622529	0.079832565
6.129939000	0.892129719	0.080704217
6.129940000	0.899974048	0.079374484
6.129941000	0.899203718	0.079035447
6.129942000	0.900004327	0.079538751
6.129943000	0.897178471	0.079194263
6.129944000	0.902554154	0.077669870
6.129945000	0.892879128	0.077589384
6.129946000	0.886209667	0.077766493
6.129947000	0.902612746	0.078016106
6.129948000	0.886392474	0.079525602
6.129949000	0.894436717	0.078456310
6.129950000	0.904623687	0.077627159
6.129951000	0.895758986	0.077436186
6.129952000	0.899195135	0.076410552
6.129953000	0.902407885	0.075991096
6.129954000	0.903780699	0.076850648
6.129955000	0.888897359	0.075452430
6.129956000	0.893875420	0.074701244
6.129957000	0.889364183	0.076431142
6.129958000	0.891495764	0.075032325
6.129959000	0.889171720	0.075095742
6.129960000	0.905423939	0.073648929
6.129961000	0.873836398	0.073739685
6.129962000	0.881823540	0.074066330
6.129963000	0.891648173	0.073462608
6.129964000	0.884098113	0.073229473
6.129965000	0.884611487	0.073537060
6.129966000	0.878772974	0.075174155
6.129967000	0.887395978	0.073383038
6.129968000	0.866095006	0.073596681
6.129969000	0.890106916	0.073252859
6.129970000	0.895459235	0.073012059
6.129971000	0.882648587	0.072612211
6.129972000	0.873457253	0.072369330
6.129973000	0.875961900	0.072661196
6.129974000	0.887789011	0.072302418
6.129975000	0.880930841	0.073086644
6.129976000	0.878982306	0.071389528
6.129977000	0.862578154	0.070899532
6.129978000	0.868330002	0.070883694
6.129979000	0.864151776	0.070095707
6.129980000	0.866035402	0.070042959
6.129981000	0.875468969	0.071499575
6.129982000	0.878684640	0.070654255
6.129983000	0.867715597	0.071479651
6.129984000	0.871486366	0.068623270
6.129985000	0.887504458	0.068389065
6.129986000	0.877123117	0.070039056
6.129987000	0.873705804	0.069017405
6.129988000	0.864803135	0.068824172
6.129989000	0.870089531	0.069092336
6.129990000	0.853954673	0.069133985
6.129991000	0.883970559	0.068287383
6.129992000	0.871753931	0.068495817
6.129993000	0.863120437	0.067021075
6.129994000	0.875316203	0.068098531
6.129995000	0.878477037	0.067074425
6.129996000	0.868368983	0.066037224
6.129997000	0.852725148	0.066782089
6.129998000	0.873472393	0.065663195
6.129999000	0.867764413	0.068259374
6.130000000	0.873224020	0.066971706
6.130001000	0.851153553	0.065698728
6.130002000	0.851662755	0.065421992
6.130003000	0.856691062	0.065287298
6.130004000	0.854206443	0.065101056
6.130005000	0.851364672	0.064266301
6.130006000	0.862307072	0.065691741
6.130007000	0.850614369	0.064622910
6.130008000	0.858707130	0.065284976
6.130009000	0.861152053	0.065702951
6.130010000	0.846558452	0.064552362
6.130011000	0.861184657	0.063508594
6.130012000	0.847567141	0.063145310
6.130013000	0.857871711	0.061658696
6.130014000	0.851585269	0.063283644
6.130015000	0.853996873	0.063941711
6.130016000	0.854159474	0.062569060
6.130017000	0.850977540	0.061450565
6.130018000	0.856637776	0.061212267
6.130019000	0.850092113	0.062062947
6.130020000	0.846287549	0.061962683
6.130021000	0.842984140	0.062261710
6.130022000	0.862357855	0.061663094
6.130023000	0.853491664	0.061349024
6.130024000	0.850981593	0.062939601
6.130025000	0.836771548	0.062095708
6.130026000	0.856883168	0.060886616
