D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.646195
Q=40620.107912, Qc=45276.477813, Qi=394971.931735  S21min=-19.756503


Temperature in K:0.100015
GHz	dB	Rad
5.645359000	1.028507829	-0.002175543
5.645360000	1.027402520	-0.003110420
5.645361000	1.017567277	-0.002623672
5.645362000	1.019287825	-0.001829829
5.645363000	1.022960663	-0.002964245
5.645364000	1.031900406	-0.002923128
5.645365000	1.031957626	-0.004181865
5.645366000	1.022564888	-0.001975556
5.645367000	1.019419312	-0.002628903
5.645368000	1.022072911	-0.002432526
5.645369000	1.024058342	-0.002118979
5.645370000	1.032632232	-0.003232397
5.645371000	1.030335307	-0.003689517
5.645372000	1.025664926	-0.001530876
5.645373000	1.029540420	-0.003220811
5.645374000	1.030805826	-0.003738032
5.645375000	1.029660344	-0.004349399
5.645376000	1.026328206	-0.001592272
5.645377000	1.020180345	-0.003261961
5.645378000	1.021837950	-0.002675425
5.645379000	1.036161542	-0.003676833
5.645380000	1.027934909	-0.003781054
5.645381000	1.032057285	-0.004008896
5.645382000	1.031464815	-0.003140950
5.645383000	1.018316507	-0.004511414
5.645384000	1.026969314	-0.002337371
5.645385000	1.024789929	-0.003854123
5.645386000	1.020338774	-0.004124777
5.645387000	1.022034526	-0.003857636
5.645388000	1.037344694	-0.004563339
5.645389000	1.015455604	-0.004783451
5.645390000	1.035310864	-0.004199573
5.645391000	1.026497602	-0.003565703
5.645392000	1.030984879	-0.005300904
5.645393000	1.030110121	-0.005827876
5.645394000	1.013724327	-0.005634166
5.645395000	1.026685596	-0.003066151
5.645396000	1.034354329	-0.005829691
5.645397000	1.021324396	-0.005999518
5.645398000	1.031005025	-0.007484796
5.645399000	1.035463333	-0.006810092
5.645400000	1.031904697	-0.005541456
5.645401000	1.026168585	-0.004770151
5.645402000	1.029264927	-0.005008357
5.645403000	1.017595291	-0.005786691
