D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID116_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.214076
Q=29590.838094, Qc=32358.171181, Qi=346002.947397  S21min=-21.358451


Temperature in K:0.099939
GHz	dB	Rad
6.213172000	0.532811224	0.166923325
6.213173000	0.550106943	0.164183715
6.213174000	0.526575804	0.167519391
6.213175000	0.515919507	0.163965119
6.213176000	0.521703720	0.164115338
6.213177000	0.545344889	0.167046413
6.213178000	0.434997618	0.167017235
6.213179000	0.514038861	0.167385700
6.213180000	0.568052411	0.164627830
6.213181000	0.526728809	0.161303955
6.213182000	0.511769831	0.161682174
6.213183000	0.562561929	0.166093567
6.213184000	0.470455348	0.164928002
6.213185000	0.577097297	0.165406938
6.213186000	0.561887980	0.162474531
6.213187000	0.522503018	0.163449465
6.213188000	0.531331420	0.159554542
6.213189000	0.522235930	0.168221566
6.213190000	0.554515600	0.160688183
6.213191000	0.533879876	0.158092732
6.213192000	0.467594206	0.162923440
6.213193000	0.552083015	0.163830912
6.213194000	0.482761204	0.164797240
6.213195000	0.553474724	0.165952986
6.213196000	0.486856788	0.156979514
6.213197000	0.549521208	0.166157017
6.213198000	0.491915375	0.164820859
6.213199000	0.545318544	0.163739050
6.213200000	0.540068150	0.164520372
6.213201000	0.494614750	0.161886206
6.213202000	0.513922989	0.169765750
6.213203000	0.540147662	0.168186779
6.213204000	0.532238305	0.163740315
6.213205000	0.523211658	0.157953682
6.213206000	0.543379128	0.167564748
6.213207000	0.506015599	0.158068131
6.213208000	0.553155422	0.162146197
6.213209000	0.502088189	0.164015320
6.213210000	0.486548632	0.162463579
6.213211000	0.521876097	0.158938502
6.213212000	0.525710106	0.163815300
6.213213000	0.505558372	0.155879462
6.213214000	0.483448863	0.161242669
6.213215000	0.517718315	0.158960940
6.213216000	0.466834158	0.163471103
6.213217000	0.497208625	0.163859708
6.213218000	0.526208639	0.163908610
6.213219000	0.523923457	0.166563466
6.213220000	0.564529300	0.161310896
6.213221000	0.523170650	0.160920460
6.213222000	0.563915193	0.158882177
6.213223000	0.521002889	0.160527228
6.213224000	0.508037090	0.159353556
6.213225000	0.520317197	0.165253790
6.213226000	0.507079542	0.156383815
6.213227000	0.453518718	0.160459950
6.213228000	0.460056603	0.161257317
6.213229000	0.538831711	0.163319935
6.213230000	0.501128852	0.167774438
6.213231000	0.517449796	0.166812255
6.213232000	0.499782801	0.150960288
6.213233000	0.466921240	0.151990881
6.213234000	0.485178262	0.159094580
6.213235000	0.509852290	0.157506221
6.213236000	0.502713442	0.155381235
6.213237000	0.534098148	0.164772323
6.213238000	0.558502018	0.161738300
6.213239000	0.494021744	0.158152704
6.213240000	0.487856150	0.161193384
6.213241000	0.488846272	0.153798701
6.213242000	0.490536124	0.157689813
6.213243000	0.508226514	0.158554092
6.213244000	0.541468620	0.161053851
6.213245000	0.478988111	0.154730092
6.213246000	0.552293003	0.160162791
6.213247000	0.583225012	0.162844844
6.213248000	0.459612608	0.160810771
6.213249000	0.457219601	0.162353890
6.213250000	0.499374062	0.156042764
6.213251000	0.489800096	0.157086857
6.213252000	0.512537420	0.165199028
6.213253000	0.451588720	0.149816943
6.213254000	0.508765340	0.160275027
6.213255000	0.501242101	0.156229385
6.213256000	0.472641200	0.156444752
6.213257000	0.500736177	0.158527444
6.213258000	0.545209527	0.154989684
6.213259000	0.434505105	0.151541639
6.213260000	0.459302247	0.155840963
6.213261000	0.510410249	0.160583271
6.213262000	0.558886051	0.157627412
6.213263000	0.495383561	0.155671769
6.213264000	0.443828881	0.152514059
6.213265000	0.520118773	0.159116901
6.213266000	0.464468330	0.159855163
6.213267000	0.533744574	0.157775367
6.213268000	0.501977980	0.151324458
6.213269000	0.464737594	0.157815364
6.213270000	0.484073579	0.159145913
6.213271000	0.481773823	0.151288922
6.213272000	0.471417069	0.160634320
6.213273000	0.524634242	0.167803733
6.213274000	0.482734352	0.151648665
6.213275000	0.472406477	0.156763665
6.213276000	0.476269603	0.156491640
6.213277000	0.429376394	0.150486495
6.213278000	0.508317411	0.156188040
6.213279000	0.435871899	0.150668672
6.213280000	0.450838268	0.161775035
6.213281000	0.496013731	0.156033393
6.213282000	0.519738615	0.154395133
6.213283000	0.502226949	0.150433564
6.213284000	0.473550200	0.152557435
6.213285000	0.442881674	0.155545452
6.213286000	0.444770098	0.150222143
6.213287000	0.494073838	0.155522183
6.213288000	0.480798393	0.150373610
6.213289000	0.511068881	0.151886086
6.213290000	0.460316718	0.155998589
6.213291000	0.500445843	0.154016049
