D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID175_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.473253
Q=15788.421952, Qc=17325.144530, Qi=178000.047735  S21min=-21.041628


Temperature in K:0.100068
GHz	dB	Rad
6.472586000	-4.720969200	-0.087427567
6.472587000	-4.722690582	-0.087160927
6.472588000	-4.720659256	-0.087224160
6.472589000	-4.727354527	-0.087454465
6.472590000	-4.721875191	-0.088292695
6.472591000	-4.710488319	-0.087735345
6.472592000	-4.715513229	-0.088786695
6.472593000	-4.723150730	-0.087939069
6.472594000	-4.722402573	-0.088381894
6.472595000	-4.718865395	-0.088876069
6.472596000	-4.716528893	-0.088829439
6.472597000	-4.716366768	-0.088935890
6.472598000	-4.719048023	-0.090240381
6.472599000	-4.716433525	-0.089598002
6.472600000	-4.715083599	-0.089845301
6.472601000	-4.716492653	-0.089903441
6.472602000	-4.715330601	-0.089856570
6.472603000	-4.715205193	-0.090235147
6.472604000	-4.713604927	-0.090298064
6.472605000	-4.712527752	-0.091095689
6.472606000	-4.708844662	-0.090639997
6.472607000	-4.719398022	-0.091906580
6.472608000	-4.716942787	-0.091641470
6.472609000	-4.715054512	-0.091298730
6.472610000	-4.708810806	-0.091568350
6.472611000	-4.712532997	-0.091838677
6.472612000	-4.710993767	-0.091861056
6.472613000	-4.706555367	-0.092212885
6.472614000	-4.704864502	-0.091924739
6.472615000	-4.706165791	-0.091989620
6.472616000	-4.711478233	-0.091470454
6.472617000	-4.715099812	-0.092465735
6.472618000	-4.712512016	-0.092775111
6.472619000	-4.716972351	-0.092905224
6.472620000	-4.706639767	-0.092632765
6.472621000	-4.713072777	-0.092798306
6.472622000	-4.712792397	-0.093905532
6.472623000	-4.711718559	-0.093662893
6.472624000	-4.697448730	-0.094305056
6.472625000	-4.704677582	-0.093064447
6.472626000	-4.703088760	-0.094054278
6.472627000	-4.706753731	-0.093862056
6.472628000	-4.707810879	-0.094196499
6.472629000	-4.707933426	-0.094043533
6.472630000	-4.710025787	-0.094682459
6.472631000	-4.704667091	-0.094913189
6.472632000	-4.706331253	-0.094792639
6.472633000	-4.707367420	-0.094892050
6.472634000	-4.710505962	-0.095787937
6.472635000	-4.705011845	-0.095550666
6.472636000	-4.707859993	-0.095463831
6.472637000	-4.705997467	-0.095181635
6.472638000	-4.708152294	-0.095058864
6.472639000	-4.705173492	-0.096340793
6.472640000	-4.698998451	-0.096133574
6.472641000	-4.708395481	-0.095692862
6.472642000	-4.700942993	-0.096923742
6.472643000	-4.705380917	-0.096759924
6.472644000	-4.704796791	-0.096460768
6.472645000	-4.707275391	-0.097104213
6.472646000	-4.706733227	-0.096436475
6.472647000	-4.708784580	-0.096776927
6.472648000	-4.706000328	-0.097321302
6.472649000	-4.704880714	-0.097512084
6.472650000	-4.706633091	-0.097442451
6.472651000	-4.701577663	-0.097521447
6.472652000	-4.698472023	-0.098249048
6.472653000	-4.703869820	-0.098786490
6.472654000	-4.705776215	-0.098969233
6.472655000	-4.711551189	-0.098506617
6.472656000	-4.700398445	-0.099143162
6.472657000	-4.692716122	-0.099184017
6.472658000	-4.693479538	-0.100092371
6.472659000	-4.701462746	-0.099234242
6.472660000	-4.702474594	-0.100847868
6.472661000	-4.697179317	-0.100091214
6.472662000	-4.701720238	-0.100005519
6.472663000	-4.694855690	-0.099530203
6.472664000	-4.702704906	-0.100261415
6.472665000	-4.699257374	-0.100422262
6.472666000	-4.694379807	-0.100834120
6.472667000	-4.703997135	-0.101363756
6.472668000	-4.686769962	-0.100617455
6.472669000	-4.692741394	-0.101385710
6.472670000	-4.695007801	-0.102017887
6.472671000	-4.696156979	-0.101356233
6.472672000	-4.693982601	-0.101656737
6.472673000	-4.697498798	-0.101900791
6.472674000	-4.698804379	-0.102092372
6.472675000	-4.689405441	-0.102614851
6.472676000	-4.694981098	-0.102647924
6.472677000	-4.686611176	-0.102385503
6.472678000	-4.692254543	-0.102345722
6.472679000	-4.694142818	-0.102750755
6.472680000	-4.695516586	-0.103734768
6.472681000	-4.686334133	-0.104131538
