D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID5_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.654242
Q=37445.311257, Qc=40171.555732, Qi=551761.377924  S21min=-23.367077


Temperature in K:0.099942
GHz	dB	Rad
5.653247000	0.814873040	0.120084347
5.653248000	0.767370641	0.117878376
5.653249000	0.826796949	0.122165458
5.653250000	0.780656934	0.118723239
5.653251000	0.806592345	0.113304214
5.653252000	0.818184197	0.119040812
5.653253000	0.775749743	0.122346436
5.653254000	0.790175140	0.122690109
5.653255000	0.747498810	0.121953437
5.653256000	0.834253967	0.122892293
5.653257000	0.776888072	0.116160845
5.653258000	0.805338502	0.119561219
5.653259000	0.819290578	0.121306413
5.653260000	0.785751998	0.119986359
5.653261000	0.785265028	0.122462858
5.653262000	0.781957686	0.114279480
5.653263000	0.794383705	0.121342441
5.653264000	0.771175861	0.118345328
5.653265000	0.823282003	0.124903786
5.653266000	0.833681643	0.119200877
5.653267000	0.769562125	0.120910443
5.653268000	0.800878823	0.122872693
5.653269000	0.806231916	0.115145307
5.653270000	0.825656891	0.114035493
5.653271000	0.795121014	0.116181326
5.653272000	0.786867559	0.116634979
5.653273000	0.793626368	0.118833552
5.653274000	0.799588501	0.116626424
5.653275000	0.833949387	0.121020756
5.653276000	0.793721259	0.114707533
5.653277000	0.820728123	0.119749097
5.653278000	0.757795632	0.114279946
5.653279000	0.813469946	0.116780180
5.653280000	0.775683463	0.115194925
5.653281000	0.786549687	0.115145407
5.653282000	0.783313394	0.115611402
5.653283000	0.768791318	0.114353732
5.653284000	0.776897848	0.122065123
5.653285000	0.812516332	0.119708983
5.653286000	0.764568448	0.115716055
5.653287000	0.822974741	0.117587567
5.653288000	0.775312543	0.119460726
5.653289000	0.761746049	0.111890433
5.653290000	0.757685781	0.117984420
5.653291000	0.760433912	0.117418315
5.653292000	0.747977912	0.117925522
5.653293000	0.815302074	0.113965144
5.653294000	0.766780317	0.118936724
5.653295000	0.778287172	0.117370328
5.653296000	0.792455435	0.115367731
5.653297000	0.787695944	0.115114131
5.653298000	0.805071592	0.115825719
5.653299000	0.815645695	0.117986825
5.653300000	0.759250402	0.114342355
5.653301000	0.801182687	0.117014205
5.653302000	0.822859406	0.114262694
5.653303000	0.805767119	0.115080667
5.653304000	0.796499431	0.112511374
5.653305000	0.809717000	0.113127987
5.653306000	0.763486683	0.114826443
5.653307000	0.795856476	0.117386615
5.653308000	0.796821713	0.114455340
5.653309000	0.756960332	0.119092952
5.653310000	0.825074196	0.112311662
5.653311000	0.788610160	0.114812695
5.653312000	0.792075276	0.116118193
5.653313000	0.772343695	0.120346943
5.653314000	0.833575249	0.119294354
5.653315000	0.795821726	0.115516610
5.653316000	0.833857775	0.114782593
5.653317000	0.791577518	0.117498268
5.653318000	0.837179005	0.109387944
5.653319000	0.769182563	0.110064586
5.653320000	0.798630536	0.113786329
5.653321000	0.796568155	0.114665938
5.653322000	0.780751348	0.114383193
5.653323000	0.798848152	0.118873216
5.653324000	0.793410420	0.110700657
5.653325000	0.733025134	0.114172887
5.653326000	0.825086653	0.109221613
5.653327000	0.765889227	0.113382868
