D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.469056
Q=37393.387282, Qc=104131.310212, Qi=58344.974490  S21min=-3.864173


Temperature in K:0.099998
GHz	dB	Rad
6.468501000	-3.140171528	-0.453967533
6.468502000	-3.143320799	-0.453641329
6.468503000	-3.140213966	-0.453468257
6.468504000	-3.136261225	-0.453894895
6.468505000	-3.137757063	-0.454017500
6.468506000	-3.140045166	-0.455872891
6.468507000	-3.149051428	-0.454713484
6.468508000	-3.141461372	-0.453916833
6.468509000	-3.143445253	-0.453962439
6.468510000	-3.155511856	-0.455208033
6.468511000	-3.144745827	-0.456165373
6.468512000	-3.154103518	-0.455495921
6.468513000	-3.141138315	-0.456042668
6.468514000	-3.145865202	-0.455183765
6.468515000	-3.139354706	-0.457165723
6.468516000	-3.137656212	-0.456164774
6.468517000	-3.158885002	-0.455918764
6.468518000	-3.137059927	-0.456077322
6.468519000	-3.147028685	-0.455052238
6.468520000	-3.148951054	-0.457251676
6.468521000	-3.142692089	-0.457441160
6.468522000	-3.146306515	-0.456083714
6.468523000	-3.147927284	-0.455954118
6.468524000	-3.150874853	-0.457346518
6.468525000	-3.143817425	-0.456702533
6.468526000	-3.151916027	-0.457186629
6.468527000	-3.161407709	-0.456974375
6.468528000	-3.152605772	-0.458327261
6.468529000	-3.166427374	-0.457562201
6.468530000	-3.151414633	-0.458215441
6.468531000	-3.160163879	-0.458338479
6.468532000	-3.164996147	-0.459503878
6.468533000	-3.161838770	-0.458210115
6.468534000	-3.156250477	-0.459485969
6.468535000	-3.165992260	-0.457136362
6.468536000	-3.159263134	-0.458792482
6.468537000	-3.163110971	-0.458151292
6.468538000	-3.163457155	-0.459368756
6.468539000	-3.158916950	-0.458645475
6.468540000	-3.152612448	-0.458334618
6.468541000	-3.165061951	-0.460483422
6.468542000	-3.163692951	-0.458692846
6.468543000	-3.159654856	-0.459586669
6.468544000	-3.167748690	-0.460503529
6.468545000	-3.161776543	-0.460067603
6.468546000	-3.168327093	-0.459218720
6.468547000	-3.162729502	-0.460974276
6.468548000	-3.166452646	-0.460908796
6.468549000	-3.170569181	-0.460427330
6.468550000	-3.156864643	-0.460609823
6.468551000	-3.170778036	-0.460850772
6.468552000	-3.168425083	-0.461180372
6.468553000	-3.170819283	-0.461772359
6.468554000	-3.171898127	-0.461461801
6.468555000	-3.161389589	-0.461550950
6.468556000	-3.167104483	-0.461024943
6.468557000	-3.168647051	-0.461270753
6.468558000	-3.179886580	-0.461764935
6.468559000	-3.166303396	-0.462088210
6.468560000	-3.172081947	-0.462809560
6.468561000	-3.179671049	-0.462425965
6.468562000	-3.178409815	-0.462119935
6.468563000	-3.170320988	-0.463850124
6.468564000	-3.172318697	-0.462676236
6.468565000	-3.180242538	-0.463223948
6.468566000	-3.178481817	-0.463299515
6.468567000	-3.172460794	-0.462967386
6.468568000	-3.184968472	-0.463253609
6.468569000	-3.180878401	-0.463201644
6.468570000	-3.183837891	-0.463670094
6.468571000	-3.178855181	-0.464356591
6.468572000	-3.188890457	-0.464211848
6.468573000	-3.187047482	-0.463968568
6.468574000	-3.181048870	-0.465566565
6.468575000	-3.183705807	-0.465003672
6.468576000	-3.192212820	-0.463975859
6.468577000	-3.189457893	-0.465362933
6.468578000	-3.171467066	-0.464481360
6.468579000	-3.182686806	-0.465255474
6.468580000	-3.183705568	-0.465658011
6.468581000	-3.183234453	-0.466116774
6.468582000	-3.185219765	-0.465526750
6.468583000	-3.180229664	-0.465724424
6.468584000	-3.191507816	-0.467604416
6.468585000	-3.195316792	-0.466186648
6.468586000	-3.183036804	-0.466559524
6.468587000	-3.197326899	-0.466977907
6.468588000	-3.194952726	-0.466232821
6.468589000	-3.196358204	-0.466436286
6.468590000	-3.187891722	-0.467245555
6.468591000	-3.200039387	-0.467244955
6.468592000	-3.189744711	-0.467266261
6.468593000	-3.194500685	-0.466101161
6.468594000	-3.201742649	-0.468530330
6.468595000	-3.201584101	-0.468790121
6.468596000	-3.189634085	-0.468661990
6.468597000	-3.200465679	-0.469068488
6.468598000	-3.196463823	-0.467638271
6.468599000	-3.198118687	-0.468592249
6.468600000	-3.198229551	-0.468598341
6.468601000	-3.201900721	-0.468450269
6.468602000	-3.205072165	-0.468826407
6.468603000	-3.202741623	-0.469573956
6.468604000	-3.194655657	-0.469687573
6.468605000	-3.198167562	-0.469506079
6.468606000	-3.197606087	-0.469902124
6.468607000	-3.195247889	-0.470949845
6.468608000	-3.199439049	-0.470218009
6.468609000	-3.198018789	-0.469978091
6.468610000	-3.193511963	-0.469720264
6.468611000	-3.197170258	-0.470488885
6.468612000	-3.207626581	-0.471102511
6.468613000	-3.207938671	-0.471512272
6.468614000	-3.204532146	-0.471708014
6.468615000	-3.210624933	-0.471891273
6.468616000	-3.211189508	-0.472951910
6.468617000	-3.207234383	-0.471769200
6.468618000	-3.212852240	-0.471685776
6.468619000	-3.218863964	-0.472926177
6.468620000	-3.213486433	-0.473247254
6.468621000	-3.207410336	-0.472648776
6.468622000	-3.210218906	-0.472864891
6.468623000	-3.211762190	-0.472036481
6.468624000	-3.211888790	-0.472848912
6.468625000	-3.212269545	-0.473343261
6.468626000	-3.206436872	-0.474120372
6.468627000	-3.221350193	-0.473065960
6.468628000	-3.218923569	-0.474341980
6.468629000	-3.209501505	-0.473792636
6.468630000	-3.216313601	-0.474567616
6.468631000	-3.218603849	-0.475417831
6.468632000	-3.221371889	-0.474978875
6.468633000	-3.218879461	-0.476087083
6.468634000	-3.218085766	-0.475222954
6.468635000	-3.224340916	-0.474865458
6.468636000	-3.231753349	-0.476262752
6.468637000	-3.224893332	-0.474780536
6.468638000	-3.223803520	-0.475557513
6.468639000	-3.224275827	-0.476382328
6.468640000	-3.222084045	-0.475677023
6.468641000	-3.227347612	-0.475887013
6.468642000	-3.219902039	-0.475947300
6.468643000	-3.225325823	-0.477554085
6.468644000	-3.231381893	-0.477216862
6.468645000	-3.224222183	-0.476879773
6.468646000	-3.214973688	-0.477286304
6.468647000	-3.221390486	-0.477607981
6.468648000	-3.231702328	-0.478113149
6.468649000	-3.224424362	-0.478123669
6.468650000	-3.221877098	-0.477413470
6.468651000	-3.225824833	-0.478660729
6.468652000	-3.225036621	-0.478546346
6.468653000	-3.239042282	-0.478852942
6.468654000	-3.228753090	-0.479351652
6.468655000	-3.210562229	-0.478833501
6.468656000	-3.229893446	-0.478954209
6.468657000	-3.238051176	-0.479972435
6.468658000	-3.225560427	-0.479432846
6.468659000	-3.232447386	-0.481201051
6.468660000	-3.235342026	-0.480383927
6.468661000	-3.230810165	-0.479393863
6.468662000	-3.237377882	-0.480542951
6.468663000	-3.223645687	-0.480222906
6.468664000	-3.227151871	-0.480466951
6.468665000	-3.240731478	-0.481235539
6.468666000	-3.248988390	-0.480004227
6.468667000	-3.233328819	-0.481546829
6.468668000	-3.244570255	-0.482680670
6.468669000	-3.251996994	-0.481260606
6.468670000	-3.240140438	-0.482256429
6.468671000	-3.234935045	-0.481662278
6.468672000	-3.238871336	-0.482500374
6.468673000	-3.240497351	-0.482269179
6.468674000	-3.235280514	-0.482581601
6.468675000	-3.239336729	-0.482427404
6.468676000	-3.246073008	-0.483208775
6.468677000	-3.236953735	-0.482824914
6.468678000	-3.251206875	-0.484646416
6.468679000	-3.249859810	-0.483919540
6.468680000	-3.253722429	-0.483524626
6.468681000	-3.245292902	-0.484408230
6.468682000	-3.254551411	-0.485219728
6.468683000	-3.248847008	-0.485006775
6.468684000	-3.245794773	-0.484516587
6.468685000	-3.237911463	-0.485166465
6.468686000	-3.247138977	-0.484537959
6.468687000	-3.254008770	-0.484629871
6.468688000	-3.262521505	-0.485018726
6.468689000	-3.254634380	-0.485860751
6.468690000	-3.257458687	-0.484895954
6.468691000	-3.260367632	-0.485216965
6.468692000	-3.262652159	-0.486953346
6.468693000	-3.273918629	-0.486607035
6.468694000	-3.258667946	-0.486832938
6.468695000	-3.258055449	-0.487067096
6.468696000	-3.259963751	-0.487749831
6.468697000	-3.271544695	-0.486760200
6.468698000	-3.265685081	-0.487541172
6.468699000	-3.265650749	-0.487701694
6.468700000	-3.264893770	-0.486347344
6.468701000	-3.276277304	-0.487765910
6.468702000	-3.266190290	-0.488353736
6.468703000	-3.277400970	-0.489321529
6.468704000	-3.254965544	-0.488868791
6.468705000	-3.273492813	-0.489472830
6.468706000	-3.279494524	-0.488955111
6.468707000	-3.274399757	-0.487668005
6.468708000	-3.281969309	-0.489244330
6.468709000	-3.273027420	-0.490998954
6.468710000	-3.279307365	-0.489771137
6.468711000	-3.275541544	-0.490248176
6.468712000	-3.280914545	-0.490825482
6.468713000	-3.279231548	-0.491238572
6.468714000	-3.284751892	-0.491396331
6.468715000	-3.291420937	-0.490991298
6.468716000	-3.285378695	-0.491993378
6.468717000	-3.280105352	-0.491953797
6.468718000	-3.286499023	-0.491567373
6.468719000	-3.277835369	-0.492583135
6.468720000	-3.278150082	-0.491852231
6.468721000	-3.285113573	-0.492169646
6.468722000	-3.285898924	-0.491997273
6.468723000	-3.281657934	-0.491747069
6.468724000	-3.294734001	-0.492713597
6.468725000	-3.290344954	-0.493140935
6.468726000	-3.291082859	-0.493384281
6.468727000	-3.301236868	-0.493495435
6.468728000	-3.291497707	-0.493686383
6.468729000	-3.287356138	-0.494534101
6.468730000	-3.291045427	-0.494627078
6.468731000	-3.292697906	-0.494960073
6.468732000	-3.297217369	-0.496037022
6.468733000	-3.302881479	-0.494082562
6.468734000	-3.292134047	-0.495036939
6.468735000	-3.294853449	-0.496049939
6.468736000	-3.297395229	-0.494941664
6.468737000	-3.299103737	-0.496407801
6.468738000	-3.302127361	-0.496197145
6.468739000	-3.300149918	-0.496950453
6.468740000	-3.305005789	-0.496508369
6.468741000	-3.312176704	-0.497555157
6.468742000	-3.306569576	-0.496441656
6.468743000	-3.309394360	-0.497477493
6.468744000	-3.305361509	-0.498420086
6.468745000	-3.300171137	-0.497668308
6.468746000	-3.310523272	-0.498417023
6.468747000	-3.307962656	-0.498546186
6.468748000	-3.311908722	-0.498464227
6.468749000	-3.320382833	-0.500062057
6.468750000	-3.311478376	-0.500129469
6.468751000	-3.316668749	-0.499614646
6.468752000	-3.316222906	-0.499839484
6.468753000	-3.318292856	-0.500159929
6.468754000	-3.320937634	-0.500837404
6.468755000	-3.314652443	-0.500482138
6.468756000	-3.321554661	-0.499444504
6.468757000	-3.320053816	-0.500541826
6.468758000	-3.324194908	-0.502176874
6.468759000	-3.325921059	-0.501961491
6.468760000	-3.321644306	-0.502163525
6.468761000	-3.322481155	-0.502541261
6.468762000	-3.323366404	-0.502676982
6.468763000	-3.323178530	-0.503006748
6.468764000	-3.322724819	-0.503227657
6.468765000	-3.330719948	-0.503607091
6.468766000	-3.330026388	-0.503566811
6.468767000	-3.330447197	-0.503116204
6.468768000	-3.334563971	-0.503369570
6.468769000	-3.329440355	-0.503683624
6.468770000	-3.333977222	-0.503711054
6.468771000	-3.343032360	-0.505650335
6.468772000	-3.339901447	-0.504924657
6.468773000	-3.340578079	-0.506411200
6.468774000	-3.343048811	-0.506053637
6.468775000	-3.336002111	-0.505721508
6.468776000	-3.341363430	-0.505391609
6.468777000	-3.343186140	-0.505119201
6.468778000	-3.342619181	-0.507096598
6.468779000	-3.349269629	-0.506014822
6.468780000	-3.342178106	-0.506259566
6.468781000	-3.348988771	-0.506335433
6.468782000	-3.358321667	-0.506552581
6.468783000	-3.351361513	-0.507473768
6.468784000	-3.346802711	-0.507676368
6.468785000	-3.352704287	-0.507898509
6.468786000	-3.355550051	-0.509771277
6.468787000	-3.362324238	-0.508266691
6.468788000	-3.352095842	-0.509073629
6.468789000	-3.359843016	-0.509015638
6.468790000	-3.363012075	-0.509509555
6.468791000	-3.365576029	-0.510014723
6.468792000	-3.364427805	-0.509313580
6.468793000	-3.359035254	-0.509864088
6.468794000	-3.367593527	-0.510601584
6.468795000	-3.369235516	-0.510949426
6.468796000	-3.367546797	-0.511382956
6.468797000	-3.364290237	-0.512091756
6.468798000	-3.367511511	-0.512140225
6.468799000	-3.369605303	-0.511967353
6.468800000	-3.364151716	-0.513149097
6.468801000	-3.369689703	-0.513436153
6.468802000	-3.365202188	-0.513953405
6.468803000	-3.377779484	-0.514134467
6.468804000	-3.373690128	-0.513379894
6.468805000	-3.368324757	-0.513635357
6.468806000	-3.384102345	-0.514673125
6.468807000	-3.373330116	-0.513511121
6.468808000	-3.391215324	-0.514471956
6.468809000	-3.381833792	-0.513332323
6.468810000	-3.380969524	-0.515287949
6.468811000	-3.388744831	-0.516083968
6.468812000	-3.387423515	-0.515587821
6.468813000	-3.380956173	-0.517111415
6.468814000	-3.383687496	-0.516276081
6.468815000	-3.384398222	-0.517198267
6.468816000	-3.396786451	-0.515302263
6.468817000	-3.391337633	-0.518416464
6.468818000	-3.393597126	-0.517913592
6.468819000	-3.385214567	-0.516212698
6.468820000	-3.390542030	-0.518231474
6.468821000	-3.402791739	-0.519494345
6.468822000	-3.401532888	-0.519159619
6.468823000	-3.399488211	-0.518753820
6.468824000	-3.402427673	-0.519789457
6.468825000	-3.397571802	-0.519435123
6.468826000	-3.404467821	-0.520326017
6.468827000	-3.408184528	-0.519905637
6.468828000	-3.405092478	-0.521350036
6.468829000	-3.419430256	-0.520891373
6.468830000	-3.396627903	-0.521951744
6.468831000	-3.416076183	-0.521953641
6.468832000	-3.416944742	-0.523003759
6.468833000	-3.419382095	-0.522146820
6.468834000	-3.416724682	-0.523949580
6.468835000	-3.421717644	-0.522576688
6.468836000	-3.409460068	-0.522993273
6.468837000	-3.424245119	-0.523031056
6.468838000	-3.426750422	-0.522852059
6.468839000	-3.431732655	-0.525508362
6.468840000	-3.419802666	-0.525292746
6.468841000	-3.434552908	-0.525679537
6.468842000	-3.414939165	-0.526256344
6.468843000	-3.442485809	-0.527079294
6.468844000	-3.431085348	-0.525432295
6.468845000	-3.430230856	-0.526983553
6.468846000	-3.432154894	-0.525497077
6.468847000	-3.432920933	-0.526113033
6.468848000	-3.433900833	-0.527569848
6.468849000	-3.448029757	-0.526809283
6.468850000	-3.436478853	-0.527850679
6.468851000	-3.440213919	-0.528781953
6.468852000	-3.450307846	-0.527715623
6.468853000	-3.440305710	-0.528271924
6.468854000	-3.434130192	-0.528444897
6.468855000	-3.449043512	-0.530262903
6.468856000	-3.454398870	-0.529988132
6.468857000	-3.442400932	-0.529845553
6.468858000	-3.450893641	-0.530163834
6.468859000	-3.455369473	-0.529856572
6.468860000	-3.451977253	-0.531389787
6.468861000	-3.457370758	-0.532329383
6.468862000	-3.462196112	-0.532507249
6.468863000	-3.454843044	-0.532758652
6.468864000	-3.456341743	-0.532252618
6.468865000	-3.467840672	-0.533768556
6.468866000	-3.471018553	-0.532933888
6.468867000	-3.460798264	-0.534343898
6.468868000	-3.473275661	-0.534837615
6.468869000	-3.472645760	-0.535635731
6.468870000	-3.462452650	-0.534456483
6.468871000	-3.466525316	-0.535945656
6.468872000	-3.469543934	-0.535511195
6.468873000	-3.478437662	-0.536144628
6.468874000	-3.486239433	-0.537362525
6.468875000	-3.480394363	-0.535761000
6.468876000	-3.480637312	-0.537699048
6.468877000	-3.497132778	-0.537997123
6.468878000	-3.485706806	-0.538455386
6.468879000	-3.488820314	-0.538473662
6.468880000	-3.492040634	-0.538660250
6.468881000	-3.479942799	-0.539280300
6.468882000	-3.497669697	-0.539785336
6.468883000	-3.488023758	-0.540014467
6.468884000	-3.498898268	-0.540915381
6.468885000	-3.499318361	-0.541131330
6.468886000	-3.497318029	-0.541026369
6.468887000	-3.490668058	-0.542081313
6.468888000	-3.514638186	-0.541777846
6.468889000	-3.511985064	-0.541539027
6.468890000	-3.509044170	-0.542300824
6.468891000	-3.516751289	-0.542371398
6.468892000	-3.519232988	-0.543744690
6.468893000	-3.511582851	-0.544122759
6.468894000	-3.515647173	-0.543841663
6.468895000	-3.514196396	-0.544739248
6.468896000	-3.523213863	-0.546301924
6.468897000	-3.521305323	-0.546189139
6.468898000	-3.520036221	-0.546535250
6.468899000	-3.522806644	-0.545863035
6.468900000	-3.533629417	-0.546335647
6.468901000	-3.528843164	-0.547679444
6.468902000	-3.528136253	-0.547030399
6.468903000	-3.534911156	-0.547179469
6.468904000	-3.536221981	-0.549159296
6.468905000	-3.536517143	-0.548607722
6.468906000	-3.547343731	-0.549449448
6.468907000	-3.553119183	-0.550332785
6.468908000	-3.538668156	-0.549386031
6.468909000	-3.544898510	-0.550212044
6.468910000	-3.550660372	-0.551283367
6.468911000	-3.554219961	-0.552002720
6.468912000	-3.561228275	-0.551561301
6.468913000	-3.554151535	-0.552596738
6.468914000	-3.544261456	-0.554125326
6.468915000	-3.554258347	-0.552546205
6.468916000	-3.560927868	-0.553816932
6.468917000	-3.573864460	-0.555422685
6.468918000	-3.570756435	-0.554083881
6.468919000	-3.574362040	-0.554727500
6.468920000	-3.575607300	-0.556655762
6.468921000	-3.575653076	-0.556127258
6.468922000	-3.577376127	-0.558072164
6.468923000	-3.586450577	-0.557198281
6.468924000	-3.584981203	-0.558499102
6.468925000	-3.583697081	-0.558307421
6.468926000	-3.587652683	-0.557539299
6.468927000	-3.589169502	-0.558911027
6.468928000	-3.579752922	-0.560213379
6.468929000	-3.594048977	-0.559958248
6.468930000	-3.598979235	-0.560155722
6.468931000	-3.600427866	-0.562124663
6.468932000	-3.603772879	-0.561108667
6.468933000	-3.612928152	-0.561151211
6.468934000	-3.615370989	-0.562192241
6.468935000	-3.619828463	-0.562483657
6.468936000	-3.610491991	-0.563240594
6.468937000	-3.622616291	-0.564216842
6.468938000	-3.624111176	-0.565004406
6.468939000	-3.624855042	-0.564397804
6.468940000	-3.627108097	-0.565963144
6.468941000	-3.618497133	-0.565773327
6.468942000	-3.623924732	-0.566113413
6.468943000	-3.625182629	-0.566834796
6.468944000	-3.641443253	-0.567335537
6.468945000	-3.632075548	-0.568758198
6.468946000	-3.633595943	-0.569168192
6.468947000	-3.646024942	-0.568987296
6.468948000	-3.644229650	-0.570297372
6.468949000	-3.655455112	-0.570359091
6.468950000	-3.649939537	-0.570225866
6.468951000	-3.661692619	-0.572048800
6.468952000	-3.661110640	-0.572433427
6.468953000	-3.668149710	-0.573911015
6.468954000	-3.661821127	-0.572454199
6.468955000	-3.666604519	-0.574116278
6.468956000	-3.671475410	-0.572971319
6.468957000	-3.681145191	-0.574953443
6.468958000	-3.680004597	-0.574979276
6.468959000	-3.686648369	-0.575737145
6.468960000	-3.685494900	-0.576868123
6.468961000	-3.678969383	-0.575468032
6.468962000	-3.687007904	-0.578424341
6.468963000	-3.689739943	-0.578068409
6.468964000	-3.697235107	-0.578113417
6.468965000	-3.700383186	-0.580593885
6.468966000	-3.698071003	-0.580273174
6.468967000	-3.701446056	-0.580354533
6.468968000	-3.706458569	-0.579630953
6.468969000	-3.706677914	-0.582019542
6.468970000	-3.716008425	-0.581839379
6.468971000	-3.713502884	-0.583522896
6.468972000	-3.721867323	-0.583919641
6.468973000	-3.734229565	-0.584470249
6.468974000	-3.729846716	-0.585156546
6.468975000	-3.729857445	-0.587173158
6.468976000	-3.719644308	-0.586005695
6.468977000	-3.746051073	-0.588158927
6.468978000	-3.757348061	-0.589644971
6.468979000	-3.748582125	-0.588999088
6.468980000	-3.754920006	-0.590455504
6.468981000	-3.754770041	-0.589779394
6.468982000	-3.765232086	-0.590368552
6.468983000	-3.781047583	-0.592047608
6.468984000	-3.760691166	-0.592051803
6.468985000	-3.773862123	-0.592485166
6.468986000	-3.778766394	-0.594936006
6.468987000	-3.777078390	-0.594046111
6.468988000	-3.784984350	-0.594736402
6.468989000	-3.781584263	-0.595199925
6.468990000	-3.792564154	-0.596088489
6.468991000	-3.794020891	-0.596737635
6.468992000	-3.796518803	-0.598936474
6.468993000	-3.810075998	-0.598659571
6.468994000	-3.799639940	-0.598482871
6.468995000	-3.817081928	-0.599925771
6.468996000	-3.822522640	-0.602237728
6.468997000	-3.825843334	-0.601560153
6.468998000	-3.820757866	-0.602230937
6.468999000	-3.817314863	-0.601837322
6.469000000	-3.838786602	-0.604938839
6.469001000	-3.841562033	-0.604456874
6.469002000	-3.832831383	-0.604664134
6.469003000	-3.848851442	-0.606337531
6.469004000	-3.854561090	-0.607730098
6.469005000	-3.849130630	-0.607869715
6.469006000	-3.866372585	-0.608419857
6.469007000	-3.869494438	-0.608837241
6.469008000	-3.873224497	-0.609337316
6.469009000	-3.877404451	-0.612778586
6.469010000	-3.897227526	-0.611495542
6.469011000	-3.874581099	-0.612398886
6.469012000	-3.889794827	-0.613598440
6.469013000	-3.898365736	-0.614255575
6.469014000	-3.908647537	-0.615527834
6.469015000	-3.922186375	-0.615035615
6.469016000	-3.922191143	-0.618528018
6.469017000	-3.925009012	-0.617936530
6.469018000	-3.938739061	-0.621058687
6.469019000	-3.927375078	-0.619476836
6.469020000	-3.935674667	-0.620127979
6.469021000	-3.938315392	-0.621283857
6.469022000	-3.949877977	-0.623924381
6.469023000	-3.953253984	-0.623047935
6.469024000	-3.958390474	-0.622551921
6.469025000	-3.962716579	-0.623757401
6.469026000	-3.962597609	-0.624956956
6.469027000	-3.972574949	-0.626195925
6.469028000	-3.986955881	-0.628286040
6.469029000	-3.984068155	-0.628969074
6.469030000	-4.001757145	-0.630586279
6.469031000	-3.998976469	-0.631384095
6.469032000	-4.011648655	-0.633460629
6.469033000	-4.009748459	-0.633173540
6.469034000	-4.035266876	-0.634772369
6.469035000	-4.027993202	-0.635587562
6.469036000	-4.024583340	-0.635829311
6.469037000	-4.042554379	-0.638104982
6.469038000	-4.044076443	-0.637874618
6.469039000	-4.052575111	-0.638329486
6.469040000	-4.069834709	-0.639041083
6.469041000	-4.067930698	-0.642234480
6.469042000	-4.086798668	-0.643238025
6.469043000	-4.082880020	-0.644701965
6.469044000	-4.092098713	-0.646392406
6.469045000	-4.103594780	-0.644738117
6.469046000	-4.111674786	-0.648190772
6.469047000	-4.122141838	-0.648952437
6.469048000	-4.120251656	-0.650364445
6.469049000	-4.133052349	-0.651945630
6.469050000	-4.141283512	-0.653780282
6.469051000	-4.152124405	-0.654439547
6.469052000	-4.152909756	-0.655144219
6.469053000	-4.170125484	-0.656945182
6.469054000	-4.186704636	-0.659711141
6.469055000	-4.197299480	-0.660360087
6.469056000	-6.207407951	0.558918217
6.469057000	-6.117896557	0.544194066
6.469058000	-6.072593689	0.540268200
6.469059000	-6.024759293	0.537402039
6.469060000	-5.980669022	0.535237855
6.469061000	-5.948960781	0.534450425
6.469062000	-5.934652328	0.531848183
6.469063000	-5.904524803	0.530277251
6.469064000	-5.869603157	0.529641821
6.469065000	-5.867269039	0.528139166
6.469066000	-5.823259354	0.528089231
6.469067000	-5.787096977	0.525088614
6.469068000	-5.767481804	0.523686127
6.469069000	-5.748390675	0.521247571
6.469070000	-5.713299274	0.521163115
6.469071000	-5.676055908	0.520385039
6.469072000	-5.657812119	0.518260236
6.469073000	-5.630630016	0.516186466
6.469074000	-5.603439808	0.513546108
6.469075000	-5.582802773	0.514586871
6.469076000	-5.566921711	0.511790885
6.469077000	-5.538558960	0.512286000
6.469078000	-5.503905296	0.509775172
6.469079000	-5.475611687	0.507275762
6.469080000	-5.449984550	0.507972245
6.469081000	-5.442782879	0.506016553
6.469082000	-5.429887772	0.505112043
6.469083000	-5.392857552	0.501604993
6.469084000	-5.358598709	0.502561268
6.469085000	-5.359696865	0.501006082
6.469086000	-5.340600967	0.500918264
6.469087000	-5.307031155	0.499319735
6.469088000	-5.278090954	0.496620721
6.469089000	-5.274401665	0.494581572
6.469090000	-5.232189655	0.494853447
6.469091000	-5.211589813	0.491771371
6.469092000	-5.190406322	0.488896289
6.469093000	-5.164784908	0.489671934
6.469094000	-5.145181179	0.488790328
6.469095000	-5.128646851	0.488637995
6.469096000	-5.105289936	0.486049469
6.469097000	-5.089684486	0.484659798
6.469098000	-5.046062946	0.481431981
6.469099000	-5.051960468	0.480297075
6.469100000	-5.017397881	0.479483412
6.469101000	-5.011150360	0.479730021
6.469102000	-4.981869221	0.476606100
6.469103000	-4.966911793	0.476749877
6.469104000	-4.946176529	0.474475305
6.469105000	-4.927964687	0.474312086
6.469106000	-4.913885593	0.471007203
6.469107000	-4.896423340	0.470593115
6.469108000	-4.870042801	0.468629966
6.469109000	-4.853967190	0.468164811
