D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID105_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.161057
Q=47760.131786, Qc=53874.935687, Qi=420794.202048  S21min=-18.900085


Temperature in K:0.099974
GHz	dB	Rad
6.160156000	0.779909194	0.191247407
6.160157000	0.849652112	0.195510928
6.160158000	0.785395980	0.191730321
6.160159000	0.860521257	0.194139816
6.160160000	0.816782534	0.194170892
6.160161000	0.821144223	0.189895220
6.160162000	0.838697374	0.187428467
6.160163000	0.815345585	0.192193561
6.160164000	0.850886405	0.195739793
6.160165000	0.842837274	0.193181744
6.160166000	0.793927014	0.196072189
6.160167000	0.867949486	0.195118495
6.160168000	0.814493597	0.191798165
6.160169000	0.862048209	0.186602072
6.160170000	0.870461226	0.193049202
6.160171000	0.867972612	0.192221458
6.160172000	0.843183100	0.193345761
6.160173000	0.865284979	0.193465104
6.160174000	0.821062028	0.187542417
6.160175000	0.806714058	0.192532515
6.160176000	0.829719007	0.193266266
6.160177000	0.826186240	0.190674378
6.160178000	0.833643734	0.192637427
6.160179000	0.807579577	0.189507314
6.160180000	0.836216927	0.190803441
6.160181000	0.846631408	0.186401486
6.160182000	0.825013220	0.192159173
6.160183000	0.823711932	0.189140747
6.160184000	0.843081892	0.187268827
6.160185000	0.849669695	0.190645832
6.160186000	0.813080490	0.186877393
6.160187000	0.824260712	0.189125383
6.160188000	0.841403186	0.187151931
6.160189000	0.817054152	0.187766422
6.160190000	0.826812744	0.188147454
6.160191000	0.785402656	0.192075717
6.160192000	0.832278848	0.189717088
6.160193000	0.815423965	0.189902644
6.160194000	0.850699008	0.190488589
6.160195000	0.835929573	0.189116462
6.160196000	0.872069657	0.189656934
6.160197000	0.846268475	0.190362538
6.160198000	0.836856008	0.192148388
6.160199000	0.785127878	0.192239851
6.160200000	0.800356746	0.187605984
6.160201000	0.825984836	0.191078296
6.160202000	0.793866098	0.184078144
6.160203000	0.808727026	0.191081459
6.160204000	0.795471311	0.189880706
6.160205000	0.857075691	0.188589173
6.160206000	0.791309237	0.188583630
6.160207000	0.846735358	0.189603288
6.160208000	0.822702408	0.190989047
6.160209000	0.800076425	0.186160270
6.160210000	0.845723689	0.187885715
6.160211000	0.842774630	0.187802541
6.160212000	0.816034377	0.186326801
6.160213000	0.839110076	0.191843988
6.160214000	0.814369738	0.189874897
6.160215000	0.841422975	0.191662577
6.160216000	0.808226585	0.190101698
6.160217000	0.832342446	0.190747831
6.160218000	0.798125565	0.186619216
6.160219000	0.814112544	0.186694200
6.160220000	0.855391324	0.187369179
6.160221000	0.798608899	0.186220740
6.160222000	0.816638768	0.187810631
6.160223000	0.836619556	0.188279963
6.160224000	0.842682064	0.185331977
6.160225000	0.780540705	0.188890826
6.160226000	0.848680377	0.181078875
6.160227000	0.789195359	0.186058853
6.160228000	0.801225603	0.186717387
6.160229000	0.834704340	0.188915027
6.160230000	0.821896613	0.187189865
6.160231000	0.832851887	0.191063865
6.160232000	0.843406320	0.187496611
6.160233000	0.834776223	0.184922333
6.160234000	0.806617498	0.187130143
6.160235000	0.829235196	0.190218927
6.160236000	0.816081047	0.187199752
6.160237000	0.828203738	0.182336520
6.160238000	0.827473223	0.185871883
6.160239000	0.760758579	0.183433859
6.160240000	0.801090896	0.184670697
6.160241000	0.817354858	0.185072585
6.160242000	0.812186539	0.183435457
6.160243000	0.817640185	0.180276298
6.160244000	0.813812435	0.186518215
6.160245000	0.861467063	0.183657997
6.160246000	0.805384576	0.186708781
6.160247000	0.865040064	0.185929690
6.160248000	0.814109385	0.186993190
6.160249000	0.812967420	0.186159188
6.160250000	0.805025101	0.181761959
6.160251000	0.814016819	0.191705637
6.160252000	0.809766710	0.184472275
6.160253000	0.803956807	0.181214513
6.160254000	0.810305417	0.184313201
6.160255000	0.870392680	0.181270939
6.160256000	0.812347114	0.184510508
6.160257000	0.804137707	0.183474672
6.160258000	0.810829163	0.186161984
6.160259000	0.843403876	0.181554383
6.160260000	0.832627118	0.180497507
6.160261000	0.819087088	0.183762693
6.160262000	0.805772424	0.179783946
6.160263000	0.808678448	0.183343777
6.160264000	0.807967424	0.185353132
6.160265000	0.843914449	0.183637258
6.160266000	0.813859880	0.181113763
6.160267000	0.827236176	0.183678936
6.160268000	0.808156848	0.183478034
6.160269000	0.813435256	0.184214065
6.160270000	0.820182204	0.182498041
6.160271000	0.815699458	0.182947266
6.160272000	0.820322514	0.182974613
6.160273000	0.798647344	0.182164613
6.160274000	0.824744940	0.185436756
6.160275000	0.834975898	0.183213599
6.160276000	0.775820673	0.188177048
6.160277000	0.791666865	0.181978541
6.160278000	0.815804839	0.182599740
6.160279000	0.841913700	0.177771545
6.160280000	0.813710988	0.180980322
6.160281000	0.804506600	0.181076978
6.160282000	0.824004292	0.184978093
6.160283000	0.858447492	0.183996135
6.160284000	0.805059791	0.182855803
6.160285000	0.775127709	0.183839741
6.160286000	0.860738635	0.180520926
6.160287000	0.853768647	0.182768684
6.160288000	0.824786067	0.176986862
6.160289000	0.819512665	0.185574591
6.160290000	0.872816801	0.184532213
6.160291000	0.871328354	0.173652368
6.160292000	0.832371354	0.180427832
6.160293000	0.803399861	0.177715969
6.160294000	0.785269618	0.180759130
6.160295000	0.802292824	0.177599023
6.160296000	0.805751264	0.174099662
6.160297000	0.796499252	0.172878819
6.160298000	0.810644746	0.178314031
6.160299000	0.780176282	0.182120787
6.160300000	0.818913102	0.180064927
6.160301000	0.764249682	0.177855984
6.160302000	0.810505867	0.182495394
6.160303000	0.826441586	0.179390032
6.160304000	0.820457101	0.179811743
6.160305000	0.791357100	0.181065643
6.160306000	0.815592825	0.178429929
6.160307000	0.823537648	0.177217675
6.160308000	0.788521349	0.179284254
6.160309000	0.816273510	0.182386804
6.160310000	0.795124590	0.173122565
6.160311000	0.824604630	0.179929571
6.160312000	0.802044511	0.177964758
6.160313000	0.821936965	0.179944252
6.160314000	0.841097832	0.178020135
6.160315000	0.851029813	0.181564603
6.160316000	0.843182385	0.174115691
6.160317000	0.801893473	0.179361486
6.160318000	0.794828951	0.171786124
6.160319000	0.816842616	0.174906317
6.160320000	0.773283422	0.175514100
6.160321000	0.806297183	0.179053475
6.160322000	0.802218974	0.178558676
6.160323000	0.804789305	0.179293575
6.160324000	0.826910973	0.182439551
6.160325000	0.850647807	0.180690220
6.160326000	0.783032537	0.176822328
6.160327000	0.829364538	0.178317094
6.160328000	0.796415091	0.173990805
6.160329000	0.809288025	0.172426997
6.160330000	0.782206535	0.176951492
6.160331000	0.810718894	0.175279126
