D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.453972
Q=46431.453236, Qc=50238.762498, Qi=612679.084091  S21min=-22.408416


Temperature in K:0.099999
GHz	dB	Rad
6.452695000	0.150611088	-0.090928476
6.452696000	0.136367038	-0.092561767
6.452697000	0.147601232	-0.090572894
6.452698000	0.146937147	-0.092859001
6.452699000	0.139690414	-0.093395753
6.452700000	0.132122710	-0.091470421
6.452701000	0.130159006	-0.093544798
6.452702000	0.128559336	-0.094236072
6.452703000	0.150462568	-0.092443157
6.452704000	0.143113330	-0.096572529
6.452705000	0.136712313	-0.095965703
6.452706000	0.148661807	-0.093900755
6.452707000	0.119380504	-0.096062551
6.452708000	0.133330330	-0.096727026
6.452709000	0.133680493	-0.097073820
6.452710000	0.132934362	-0.097207818
6.452711000	0.130118296	-0.097375681
6.452712000	0.128083706	-0.100266525
6.452713000	0.124074906	-0.098504769
6.452714000	0.114606634	-0.099402929
6.452715000	0.118874013	-0.097313954
6.452716000	0.116364919	-0.101032767
6.452717000	0.118387893	-0.099544892
6.452718000	0.114347823	-0.102055221
6.452719000	0.105192900	-0.102906633
6.452720000	0.124282472	-0.102472771
6.452721000	0.111181617	-0.103431468
6.452722000	0.114915773	-0.102718098
6.452723000	0.105368659	-0.103267034
6.452724000	0.096013851	-0.107810628
6.452725000	0.112584546	-0.107945983
6.452726000	0.087859735	-0.105369616
6.452727000	0.105652981	-0.105975203
6.452728000	0.107975453	-0.108336528
6.452729000	0.107170954	-0.107157238
6.452730000	0.098432273	-0.108591259
6.452731000	0.100515984	-0.110058553
6.452732000	0.087865025	-0.109482835
6.452733000	0.086501583	-0.109976344
6.452734000	0.090785220	-0.109280036
6.452735000	0.086785607	-0.111271414
6.452736000	0.084225588	-0.110782949
6.452737000	0.089859195	-0.110210436
6.452738000	0.084088944	-0.113255960
6.452739000	0.088346399	-0.112163931
6.452740000	0.082427032	-0.112430564
6.452741000	0.090354115	-0.113418338
6.452742000	0.082349367	-0.114579077
6.452743000	0.076031879	-0.115583721
6.452744000	0.069894470	-0.116503461
6.452745000	0.069693506	-0.114809191
6.452746000	0.057395946	-0.115561259
6.452747000	0.059996113	-0.117763644
6.452748000	0.069516152	-0.118403926
6.452749000	0.062619321	-0.119440753
6.452750000	0.063512564	-0.121319255
6.452751000	0.071475349	-0.121811399
6.452752000	0.054900173	-0.119662644
6.452753000	0.090486109	-0.121512742
6.452754000	0.080873534	-0.121487924
6.452755000	0.036931325	-0.119734141
6.452756000	0.041942272	-0.124428903
6.452757000	0.052329425	-0.125152201
6.452758000	0.055515803	-0.124591814
6.452759000	0.070967048	-0.127898261
6.452760000	0.055029709	-0.128606038
6.452761000	0.039800342	-0.127771545
6.452762000	0.037513610	-0.128196793
6.452763000	0.033556964	-0.130695862
6.452764000	0.039140355	-0.128359188
6.452765000	0.053265557	-0.129131763
6.452766000	0.050249845	-0.129203518
6.452767000	0.039082184	-0.130792160
6.452768000	0.035461977	-0.131948771
6.452769000	0.029132333	-0.130739105
6.452770000	0.021493401	-0.131452874
6.452771000	0.019898687	-0.134024381
6.452772000	0.029468644	-0.134107588
6.452773000	0.029887563	-0.134331585
6.452774000	0.031327400	-0.133532703
6.452775000	0.011571776	-0.136714265
6.452776000	0.014314961	-0.136899696
6.452777000	0.005693119	-0.137192386
6.452778000	0.022971002	-0.138161394
6.452779000	-0.005939654	-0.137510018
6.452780000	0.014761252	-0.139142752
6.452781000	0.015560713	-0.139903409
6.452782000	0.008265871	-0.139367406
6.452783000	-0.001232032	-0.142068858
6.452784000	-0.005458887	-0.141010202
6.452785000	0.001711168	-0.142479817
6.452786000	-0.017751835	-0.142304981
6.452787000	0.009800855	-0.143073786
6.452788000	-0.001440277	-0.146061336
6.452789000	-0.005672954	-0.147899184
6.452790000	-0.004236796	-0.144573711
6.452791000	-0.012545874	-0.146607617
6.452792000	-0.013446472	-0.147112136
6.452793000	-0.003714819	-0.147279549
6.452794000	-0.002694581	-0.149964282
6.452795000	-0.031391736	-0.151630988
6.452796000	-0.020465128	-0.149670785
6.452797000	-0.054708600	-0.151162971
6.452798000	-0.024433164	-0.150329468
6.452799000	-0.025879340	-0.151898553
6.452800000	-0.034960579	-0.153627693
6.452801000	-0.029043527	-0.153109742
6.452802000	-0.047636345	-0.155370249
6.452803000	-0.049628902	-0.156993080
6.452804000	-0.059662580	-0.156074489
6.452805000	-0.048240434	-0.158192651
6.452806000	-0.062195130	-0.160668409
6.452807000	-0.016691929	-0.160562964
6.452808000	-0.044922583	-0.159369868
6.452809000	-0.048988055	-0.161785571
6.452810000	-0.070459582	-0.158608304
6.452811000	-0.071030594	-0.163321017
6.452812000	-0.063042521	-0.162018681
6.452813000	-0.053056043	-0.164383835
6.452814000	-0.071823247	-0.164621289
6.452815000	-0.049713612	-0.162527711
6.452816000	-0.087497227	-0.167884360
6.452817000	-0.074827954	-0.167008829
6.452818000	-0.083062977	-0.166851253
6.452819000	-0.103403747	-0.165886423
6.452820000	-0.075022124	-0.168397119
6.452821000	-0.082539640	-0.170897045
6.452822000	-0.066408038	-0.171616681
6.452823000	-0.108217366	-0.170099744
6.452824000	-0.103706129	-0.172805033
6.452825000	-0.112997107	-0.174392011
6.452826000	-0.113202348	-0.175852438
6.452827000	-0.122468151	-0.174572823
6.452828000	-0.092647195	-0.177373653
6.452829000	-0.104238786	-0.177035181
6.452830000	-0.130859628	-0.179558393
6.452831000	-0.099646360	-0.178210018
6.452832000	-0.126348346	-0.179886112
6.452833000	-0.127537206	-0.180982719
6.452834000	-0.119992070	-0.181416647
6.452835000	-0.131505355	-0.183765139
6.452836000	-0.141007632	-0.183978791
6.452837000	-0.130021617	-0.184649259
6.452838000	-0.129928857	-0.185588539
6.452839000	-0.136184722	-0.185998083
6.452840000	-0.138114572	-0.185445511
6.452841000	-0.153844893	-0.187347823
6.452842000	-0.134656414	-0.190376603
6.452843000	-0.162677556	-0.190155195
6.452844000	-0.153278664	-0.188834034
6.452845000	-0.155918464	-0.192972203
6.452846000	-0.169623911	-0.191635879
6.452847000	-0.179858282	-0.197058924
6.452848000	-0.172606871	-0.195321145
6.452849000	-0.150358841	-0.197361559
6.452850000	-0.168698490	-0.197756306
6.452851000	-0.173063666	-0.198931326
6.452852000	-0.193159461	-0.197560580
6.452853000	-0.169333205	-0.197814795
6.452854000	-0.188983411	-0.201922339
6.452855000	-0.187767223	-0.202705907
6.452856000	-0.163200945	-0.206648767
6.452857000	-0.202634290	-0.202528724
6.452858000	-0.186400145	-0.204882725
6.452859000	-0.213410184	-0.206789032
6.452860000	-0.217368931	-0.208711652
6.452861000	-0.232598424	-0.209818195
6.452862000	-0.216421708	-0.210668809
6.452863000	-0.231486112	-0.212090837
6.452864000	-0.219764978	-0.212213109
6.452865000	-0.229102567	-0.214483271
6.452866000	-0.227987275	-0.216278475
6.452867000	-0.243856698	-0.216762371
6.452868000	-0.229717806	-0.218647157
6.452869000	-0.234764695	-0.217799389
6.452870000	-0.235417053	-0.218732012
6.452871000	-0.235791177	-0.218516978
6.452872000	-0.251501232	-0.223488867
6.452873000	-0.273330480	-0.224938775
6.452874000	-0.260184497	-0.227057952
6.452875000	-0.265768945	-0.224486304
6.452876000	-0.270345956	-0.225647925
6.452877000	-0.287090272	-0.228455879
6.452878000	-0.275118858	-0.230104508
6.452879000	-0.283319414	-0.230902508
6.452880000	-0.287004262	-0.231722978
6.452881000	-0.301327854	-0.233118375
6.452882000	-0.302914321	-0.235017175
6.452883000	-0.300814033	-0.237417482
6.452884000	-0.310693234	-0.238699178
6.452885000	-0.295750111	-0.238447826
6.452886000	-0.300780743	-0.240093793
6.452887000	-0.306856900	-0.243190283
6.452888000	-0.330526859	-0.245176669
6.452889000	-0.350302398	-0.246420498
6.452890000	-0.322396547	-0.245850215
6.452891000	-0.346163929	-0.245530852
6.452892000	-0.333716691	-0.247026584
6.452893000	-0.359984219	-0.250386960
6.452894000	-0.365782082	-0.250359679
6.452895000	-0.334922820	-0.254967398
6.452896000	-0.352844656	-0.254564561
6.452897000	-0.390324056	-0.255271564
6.452898000	-0.380420893	-0.255795924
6.452899000	-0.378648490	-0.260077621
6.452900000	-0.401743770	-0.262485901
6.452901000	-0.404067099	-0.261473900
6.452902000	-0.412615985	-0.264223247
6.452903000	-0.397606850	-0.265117137
6.452904000	-0.424090445	-0.264957913
6.452905000	-0.414554149	-0.265282936
6.452906000	-0.413310558	-0.264809792
6.452907000	-0.426498324	-0.268464598
6.452908000	-0.426748425	-0.271288897
6.452909000	-0.448900580	-0.272888841
6.452910000	-0.433278292	-0.274837292
6.452911000	-0.466050029	-0.276997865
6.452912000	-0.460645825	-0.282192344
6.452913000	-0.466148198	-0.282482795
6.452914000	-0.486469924	-0.284457163
6.452915000	-0.464586139	-0.282503867
6.452916000	-0.482099444	-0.284596313
6.452917000	-0.510029674	-0.291656287
6.452918000	-0.503817856	-0.288769620
6.452919000	-0.520354390	-0.290628140
6.452920000	-0.511202633	-0.293766742
6.452921000	-0.518130422	-0.295898935
6.452922000	-0.533769310	-0.299253353
6.452923000	-0.561185002	-0.300985706
6.452924000	-0.559682488	-0.303859656
6.452925000	-0.562409759	-0.302863800
6.452926000	-0.565170527	-0.305077919
6.452927000	-0.577241778	-0.306432902
6.452928000	-0.607577860	-0.308741097
6.452929000	-0.592780232	-0.311298398
6.452930000	-0.614479899	-0.312150743
6.452931000	-0.607925057	-0.313742214
6.452932000	-0.626590490	-0.314635905
6.452933000	-0.636371493	-0.317370971
6.452934000	-0.642587423	-0.321925243
6.452935000	-0.644700229	-0.321877206
6.452936000	-0.671611845	-0.324619097
6.452937000	-0.673984885	-0.328525022
6.452938000	-0.671768248	-0.328779487
6.452939000	-0.668868303	-0.333267380
6.452940000	-0.687401533	-0.334345094
6.452941000	-0.699447036	-0.335592619
6.452942000	-0.694007218	-0.338986385
6.452943000	-0.730914056	-0.341931308
6.452944000	-0.729344308	-0.345465556
6.452945000	-0.756260037	-0.346377689
6.452946000	-0.755476713	-0.351091284
6.452947000	-0.768554628	-0.352686152
6.452948000	-0.802073240	-0.354665013
6.452949000	-0.797009587	-0.359037924
6.452950000	-0.794271410	-0.360328891
