D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.247002
Q=60067.326927, Qc=73075.084395, Qi=337446.711725  S21min=-14.991338


Temperature in K:0.100045
GHz	dB	Rad
6.246172000	0.587537825	0.064406941
6.246173000	0.589872837	0.064547331
6.246174000	0.593492985	0.065126273
6.246175000	0.590509892	0.064248162
6.246176000	0.594582975	0.064767445
6.246177000	0.595373929	0.064173731
6.246178000	0.597310245	0.063394673
6.246179000	0.593125701	0.062657023
6.246180000	0.591982663	0.064127388
6.246181000	0.592465818	0.063200708
6.246182000	0.598786175	0.064689906
6.246183000	0.599866629	0.063246506
6.246184000	0.585316300	0.064262085
6.246185000	0.586906016	0.064906179
6.246186000	0.599781156	0.064222508
6.246187000	0.584496677	0.064251699
6.246188000	0.600505769	0.064198765
6.246189000	0.579758048	0.063207062
6.246190000	0.593579888	0.063474501
6.246191000	0.588520825	0.063902579
6.246192000	0.592306912	0.064685399
6.246193000	0.575591624	0.062828119
6.246194000	0.598235846	0.064065128
6.246195000	0.596486449	0.063901306
6.246196000	0.576352417	0.063865304
6.246197000	0.590240836	0.064106561
6.246198000	0.581371248	0.062243767
6.246199000	0.591236174	0.063045778
6.246200000	0.577418864	0.062698394
6.246201000	0.582878113	0.064280503
6.246202000	0.571702778	0.063325256
6.246203000	0.572967947	0.062698731
6.246204000	0.591079772	0.062357234
6.246205000	0.575961709	0.062244645
6.246206000	0.565506697	0.061940304
6.246207000	0.574616432	0.063153678
6.246208000	0.583667934	0.062010928
6.246209000	0.581063032	0.062786869
6.246210000	0.573860049	0.061835359
6.246211000	0.573564708	0.060745618
6.246212000	0.588005722	0.061373080
6.246213000	0.565910697	0.062092895
6.246214000	0.568812490	0.060853119
6.246215000	0.567760885	0.059555360
6.246216000	0.575762630	0.061513957
6.246217000	0.572329521	0.062217194
6.246218000	0.577620506	0.060359776
6.246219000	0.581436932	0.061364142
6.246220000	0.575001597	0.059100197
6.246221000	0.575868607	0.062397099
6.246222000	0.580171704	0.061156540
6.246223000	0.573674023	0.060298415
6.246224000	0.570169866	0.060772633
6.246225000	0.573932230	0.059025699
6.246226000	0.576413393	0.060506387
6.246227000	0.568704426	0.060556401
6.246228000	0.574370861	0.059969145
6.246229000	0.571573019	0.059332275
6.246230000	0.580795109	0.058859526
6.246231000	0.562597156	0.059956041
6.246232000	0.554401517	0.062330511
6.246233000	0.574742913	0.060385089
6.246234000	0.565539777	0.058793093
6.246235000	0.582845032	0.059077485
6.246236000	0.568736553	0.059083069
6.246237000	0.578477204	0.061883791
6.246238000	0.559573829	0.059337135
6.246239000	0.543450117	0.058585591
6.246240000	0.559723198	0.059262833
6.246241000	0.566352367	0.059409744
6.246242000	0.576556563	0.059605881
6.246243000	0.574200034	0.060225665
6.246244000	0.574032664	0.058624090
6.246245000	0.549969137	0.060302252
6.246246000	0.562231958	0.058459378
6.246247000	0.570705950	0.057400001
6.246248000	0.568461716	0.060421940
6.246249000	0.567045867	0.058638671
6.246250000	0.554173410	0.059202845
6.246251000	0.575529397	0.060200053
6.246252000	0.563052475	0.058912744
6.246253000	0.563119471	0.057464055
6.246254000	0.559266150	0.059132475
6.246255000	0.569664896	0.058127390
6.246256000	0.562706113	0.056520006
6.246257000	0.555319607	0.057754198
6.246258000	0.566324174	0.057307236
6.246259000	0.573220193	0.056258858
6.246260000	0.571657479	0.059343447
6.246261000	0.566197157	0.058886911
6.246262000	0.554324687	0.058304715
6.246263000	0.557950914	0.056993703
6.246264000	0.558735251	0.058888338
6.246265000	0.563273489	0.057472706
6.246266000	0.575911105	0.057435317
6.246267000	0.551056325	0.056698217
6.246268000	0.554118097	0.057634260
6.246269000	0.561977804	0.057601224
6.246270000	0.546357334	0.057936524
6.246271000	0.559377491	0.058885192
6.246272000	0.566557407	0.057868098
6.246273000	0.563065171	0.056243295
6.246274000	0.544093311	0.058361794
6.246275000	0.562613785	0.057545273
6.246276000	0.554483235	0.055771899
6.246277000	0.544321120	0.055896522
6.246278000	0.558337748	0.056361681
6.246279000	0.563035488	0.055805222
6.246280000	0.569128096	0.056890693
6.246281000	0.548653722	0.055742246
6.246282000	0.560972214	0.055948171
6.246283000	0.545013607	0.056395166
6.246284000	0.544988692	0.055563544
6.246285000	0.550342202	0.054989029
6.246286000	0.553604543	0.055777737
6.246287000	0.554602325	0.054343966
6.246288000	0.550907731	0.055102917
6.246289000	0.544791877	0.054344528
6.246290000	0.534969151	0.055169858
6.246291000	0.541685760	0.053564217
6.246292000	0.539354682	0.055537932
6.246293000	0.540350795	0.054247867
6.246294000	0.544453025	0.054447638
6.246295000	0.544346809	0.053680814
6.246296000	0.554168761	0.054092901
6.246297000	0.563081920	0.053338498
6.246298000	0.537285745	0.053584620
6.246299000	0.549434602	0.054685974
6.246300000	0.540103137	0.054794323
6.246301000	0.546405077	0.053242191
6.246302000	0.529626250	0.052461714
6.246303000	0.532293499	0.052920706
6.246304000	0.545596480	0.053928954
6.246305000	0.540960073	0.054384704
6.246306000	0.538702965	0.053547136
6.246307000	0.536754012	0.052306594
6.246308000	0.540378630	0.052337519
6.246309000	0.527024865	0.052005598
6.246310000	0.526078343	0.051867472
6.246311000	0.540531099	0.055006997
6.246312000	0.547771394	0.051838472
6.246313000	0.544174910	0.051810829
6.246314000	0.548635483	0.052242245
6.246315000	0.532177567	0.053170406
6.246316000	0.538644850	0.052341094
6.246317000	0.536443353	0.051508107
6.246318000	0.531692743	0.052289408
6.246319000	0.537761509	0.051669823
6.246320000	0.521021307	0.050583824
6.246321000	0.537429631	0.051475180
6.246322000	0.528760970	0.051922220
6.246323000	0.509096563	0.051510229
6.246324000	0.521538556	0.053463313
6.246325000	0.521195948	0.049973743
6.246326000	0.537961900	0.050888573
6.246327000	0.545453370	0.051030773
6.246328000	0.518738270	0.051471418
6.246329000	0.530499876	0.049082021
6.246330000	0.525819302	0.051714847
6.246331000	0.534498692	0.049648114
6.246332000	0.520026386	0.049424999
6.246333000	0.533534646	0.050292524
6.246334000	0.528236449	0.049176822
6.246335000	0.537781239	0.049832708
6.246336000	0.529332638	0.049995402
6.246337000	0.533637881	0.049194286
6.246338000	0.533213794	0.050319122
6.246339000	0.521325707	0.050065618
6.246340000	0.541799664	0.052238075
6.246341000	0.531436563	0.049930708
6.246342000	0.519945920	0.047393677
6.246343000	0.519722700	0.048333290
6.246344000	0.514183283	0.052343175
6.246345000	0.512248933	0.049022038
6.246346000	0.529513776	0.048668707
6.246347000	0.505817831	0.048665116
6.246348000	0.518188477	0.047830694
6.246349000	0.504016936	0.048127557
6.246350000	0.514300466	0.049511240
6.246351000	0.517479300	0.047571227
6.246352000	0.516404092	0.048710694
6.246353000	0.515319109	0.047918432
6.246354000	0.510981202	0.048224018
6.246355000	0.506396532	0.049216174
6.246356000	0.536261141	0.047659764
6.246357000	0.530932128	0.047450889
6.246358000	0.510383427	0.048315922
6.246359000	0.516045570	0.046893531
6.246360000	0.519993305	0.047281055
6.246361000	0.505028069	0.047923130
6.246362000	0.509925306	0.047587430
6.246363000	0.505971253	0.047128676
6.246364000	0.523171365	0.047521725
6.246365000	0.505753577	0.047682638
6.246366000	0.513124883	0.048092112
6.246367000	0.503161609	0.047517202
6.246368000	0.507840931	0.046812671
6.246369000	0.513733387	0.046030268
6.246370000	0.514571071	0.046729256
6.246371000	0.503330350	0.045423733
6.246372000	0.522259176	0.048140219
6.246373000	0.509844422	0.045396614
6.246374000	0.499047399	0.044946407
6.246375000	0.519244850	0.044362546
6.246376000	0.503870606	0.045384842
6.246377000	0.502582729	0.044979684
6.246378000	0.510088742	0.045245230
6.246379000	0.482820868	0.044312770
6.246380000	0.507852733	0.044271462
6.246381000	0.503340781	0.045159402
6.246382000	0.502051353	0.045213880
6.246383000	0.508032024	0.045707576
6.246384000	0.495551944	0.045986542
6.246385000	0.513301849	0.046035960
6.246386000	0.505910277	0.044221249
6.246387000	0.483797103	0.044110761
6.246388000	0.493278742	0.043768416
6.246389000	0.492877245	0.044582053
6.246390000	0.488394231	0.043214233
6.246391000	0.501672387	0.043799279
6.246392000	0.499736845	0.043127509
6.246393000	0.518541396	0.043081649
6.246394000	0.490320474	0.042303057
6.246395000	0.491431296	0.042569095
6.246396000	0.490538508	0.042493427
6.246397000	0.488458872	0.042786920
6.246398000	0.493514359	0.045476738
6.246399000	0.477587074	0.042884492
6.246400000	0.493816257	0.042884192
6.246401000	0.495755970	0.042265994
6.246402000	0.475817114	0.042242171
6.246403000	0.482789278	0.042710151
6.246404000	0.502254784	0.043674073
6.246405000	0.491924345	0.041609133
6.246406000	0.502537489	0.043771845
6.246407000	0.489470512	0.042183727
6.246408000	0.484996200	0.041917090
6.246409000	0.496584684	0.040476599
6.246410000	0.486905634	0.040767641
6.246411000	0.477540612	0.039673577
6.246412000	0.489120007	0.042469189
6.246413000	0.479606152	0.044984265
6.246414000	0.477442086	0.042096092
6.246415000	0.499422163	0.041859520
6.246416000	0.485158920	0.040017903
6.246417000	0.488003880	0.039446472
6.246418000	0.489527822	0.040791455
6.246419000	0.482654124	0.038735728
6.246420000	0.481252730	0.039378186
6.246421000	0.491743296	0.040024906
6.246422000	0.476521462	0.039198390
6.246423000	0.479951233	0.039736323
6.246424000	0.476671100	0.039122153
6.246425000	0.476373404	0.039224460
6.246426000	0.476328284	0.038682606
6.246427000	0.484547406	0.038407477
6.246428000	0.480947465	0.039798920
6.246429000	0.483891726	0.039978513
6.246430000	0.469881803	0.039341522
6.246431000	0.484566033	0.038932382
6.246432000	0.467749089	0.038791201
6.246433000	0.470387846	0.038906998
6.246434000	0.457021773	0.038341251
6.246435000	0.483033270	0.038266504
6.246436000	0.470668763	0.036588613
6.246437000	0.463548750	0.036769287
6.246438000	0.466948688	0.039512406
6.246439000	0.469429523	0.038822064
6.246440000	0.467853189	0.037934196
6.246441000	0.468876779	0.036774630
6.246442000	0.468047261	0.038383275
6.246443000	0.470374733	0.035512138
6.246444000	0.460388035	0.036713532
6.246445000	0.468093216	0.035593893
6.246446000	0.446126759	0.037675182
6.246447000	0.466736168	0.035552060
6.246448000	0.466416329	0.036774655
6.246449000	0.465290278	0.034970547
6.246450000	0.452647686	0.036183962
6.246451000	0.476728916	0.036808956
6.246452000	0.467568874	0.036353780
6.246453000	0.457240134	0.036892092
6.246454000	0.474669039	0.038054766
6.246455000	0.462245136	0.035860142
6.246456000	0.467426360	0.035271084
6.246457000	0.442022085	0.036233405
6.246458000	0.463816017	0.036068073
6.246459000	0.461525708	0.034322385
6.246460000	0.451259822	0.034103093
6.246461000	0.467426717	0.033810132
6.246462000	0.450094581	0.035073278
6.246463000	0.444050610	0.034527497
6.246464000	0.440251768	0.034369211
6.246465000	0.452959836	0.035292223
6.246466000	0.465181470	0.034535449
6.246467000	0.446916580	0.034134333
6.246468000	0.442675173	0.035581047
6.246469000	0.450636923	0.035151667
6.246470000	0.448519915	0.035463281
6.246471000	0.443199128	0.035223089
6.246472000	0.435466111	0.033252546
6.246473000	0.432673454	0.031792074
6.246474000	0.437648296	0.031884164
6.246475000	0.443525374	0.033725665
6.246476000	0.447102964	0.031383937
6.246477000	0.453612566	0.033582551
6.246478000	0.426611006	0.032572512
6.246479000	0.435109943	0.030552883
6.246480000	0.432315618	0.033161122
6.246481000	0.435427576	0.030233391
6.246482000	0.445662290	0.032837124
6.246483000	0.432426363	0.031071361
6.246484000	0.435202420	0.031104144
6.246485000	0.432516277	0.031261444
6.246486000	0.424727917	0.030229485
6.246487000	0.438306779	0.030616251
6.246488000	0.430635691	0.030288766
6.246489000	0.435471863	0.029241798
6.246490000	0.435736001	0.030967327
6.246491000	0.424373657	0.030750533
6.246492000	0.426313221	0.030920769
6.246493000	0.437399864	0.031200532
6.246494000	0.433433950	0.029298983
6.246495000	0.428505987	0.028006794
6.246496000	0.441638887	0.030084909
6.246497000	0.424127012	0.029228428
6.246498000	0.434837252	0.030029605
6.246499000	0.437023431	0.029198977
6.246500000	0.432240874	0.031678020
6.246501000	0.413459003	0.028914830
6.246502000	0.426778793	0.029458398
6.246503000	0.421885729	0.029581301
6.246504000	0.430923730	0.029657424
6.246505000	0.421250671	0.029110906
6.246506000	0.420909643	0.028329584
6.246507000	0.414982945	0.029359649
6.246508000	0.419218779	0.027299340
6.246509000	0.418042958	0.026963437
6.246510000	0.407890379	0.027077955
6.246511000	0.407839417	0.027475995
6.246512000	0.405399770	0.027317516
6.246513000	0.412114203	0.024994314
6.246514000	0.412773043	0.025734020
6.246515000	0.397723258	0.026484969
6.246516000	0.398813605	0.026949736
6.246517000	0.414672077	0.025966461
6.246518000	0.394909292	0.025000036
6.246519000	0.394756168	0.026881053
6.246520000	0.412193567	0.025000475
6.246521000	0.391076744	0.024365169
6.246522000	0.390538871	0.026303331
6.246523000	0.418235034	0.025568799
6.246524000	0.403963923	0.024421610
6.246525000	0.396400839	0.025281650
6.246526000	0.408063501	0.024057838
6.246527000	0.404748112	0.023914107
6.246528000	0.392996371	0.024616249
6.246529000	0.398332864	0.025252894
6.246530000	0.395291358	0.023670731
6.246531000	0.394589067	0.024630287
6.246532000	0.401080906	0.024227172
6.246533000	0.386181325	0.023333662
6.246534000	0.382742614	0.023405054
6.246535000	0.384895653	0.023030264
6.246536000	0.391843259	0.022294911
6.246537000	0.377474904	0.022879602
6.246538000	0.377519757	0.022910636
6.246539000	0.377628803	0.022309662
6.246540000	0.383008450	0.020645765
6.246541000	0.386997819	0.022032717
6.246542000	0.388161778	0.021376919
6.246543000	0.392530024	0.021813064
6.246544000	0.402249992	0.022146633
6.246545000	0.393113315	0.019456526
6.246546000	0.388171494	0.020219258
6.246547000	0.382658243	0.021360493
6.246548000	0.367676735	0.023128089
6.246549000	0.377854466	0.021726813
6.246550000	0.395622998	0.019531861
6.246551000	0.384399682	0.021811651
6.246552000	0.381789416	0.019701082
6.246553000	0.377829880	0.020908754
6.246554000	0.369381249	0.019778482
6.246555000	0.385057449	0.020622979
6.246556000	0.372078925	0.020130077
6.246557000	0.368907988	0.018625312
6.246558000	0.366955966	0.018275629
6.246559000	0.370970696	0.019267018
6.246560000	0.377935350	0.019921059
6.246561000	0.373923451	0.018112737
6.246562000	0.360257953	0.017097525
6.246563000	0.358251125	0.016775428
6.246564000	0.364955753	0.017466290
6.246565000	0.364870399	0.017784244
6.246566000	0.367246300	0.017015696
6.246567000	0.360224545	0.015879373
6.246568000	0.357194662	0.014819663
6.246569000	0.351807445	0.016776255
6.246570000	0.359506130	0.014820601
6.246571000	0.346424609	0.016638856
6.246572000	0.353496611	0.015334113
6.246573000	0.341760755	0.017157178
6.246574000	0.342215300	0.014893869
6.246575000	0.345381558	0.015054627
6.246576000	0.344124287	0.014930434
6.246577000	0.350488722	0.013348322
6.246578000	0.340344638	0.014544899
6.246579000	0.345396161	0.014310841
6.246580000	0.351663172	0.015935799
6.246581000	0.342707992	0.015008201
6.246582000	0.346099168	0.014607492
6.246583000	0.334879845	0.016120631
6.246584000	0.349199027	0.013126670
6.246585000	0.342376173	0.014642585
6.246586000	0.330673724	0.012307929
6.246587000	0.343228459	0.014101646
6.246588000	0.334265649	0.010746098
6.246589000	0.341517568	0.012702359
6.246590000	0.338674575	0.013658574
6.246591000	0.337711722	0.013260486
6.246592000	0.347783208	0.012453170
6.246593000	0.335371524	0.012053337
6.246594000	0.329893351	0.011489849
6.246595000	0.343719244	0.010073024
6.246596000	0.338903159	0.011622525
6.246597000	0.325794399	0.011749845
6.246598000	0.324056327	0.010441231
6.246599000	0.315459579	0.010963193
6.246600000	0.326606840	0.009958166
6.246601000	0.325514138	0.010728284
6.246602000	0.335695684	0.009800738
6.246603000	0.320862412	0.010603885
6.246604000	0.326630920	0.010832312
6.246605000	0.313962400	0.009715662
6.246606000	0.304893970	0.009806889
6.246607000	0.324976563	0.008615804
6.246608000	0.320061088	0.011578227
6.246609000	0.315727592	0.010241175
6.246610000	0.321691334	0.007333530
6.246611000	0.312003225	0.007952155
6.246612000	0.311757177	0.009208262
6.246613000	0.289731801	0.006525572
6.246614000	0.318371892	0.006358873
6.246615000	0.300745428	0.006015423
6.246616000	0.300337464	0.006443141
6.246617000	0.307668149	0.005760655
6.246618000	0.298002839	0.006267122
6.246619000	0.290251762	0.003927174
6.246620000	0.297215760	0.005856642
6.246621000	0.284813076	0.004257341
6.246622000	0.297029465	0.005773627
6.246623000	0.291507572	0.004920338
6.246624000	0.290661693	0.003601440
6.246625000	0.280776232	0.004128514
6.246626000	0.274637103	0.004906421
6.246627000	0.279823989	0.005040382
6.246628000	0.296273500	0.002362553
6.246629000	0.302128732	0.005015605
6.246630000	0.283432722	0.001368901
6.246631000	0.292110384	0.003627556
6.246632000	0.291622251	0.003057462
6.246633000	0.269228905	0.001862131
6.246634000	0.261468679	0.002250003
6.246635000	0.283412963	0.000744849
6.246636000	0.277510703	0.002308442
6.246637000	0.276923001	0.001987168
6.246638000	0.269240558	0.001237675
6.246639000	0.257942796	0.002420782
6.246640000	0.276587009	-0.000154653
6.246641000	0.267027617	-0.000573052
6.246642000	0.252280623	-0.000672508
6.246643000	0.264434516	0.001101457
6.246644000	0.269538105	0.000082085
6.246645000	0.274318784	0.000666921
6.246646000	0.255119085	-0.001319736
6.246647000	0.252503574	-0.001568986
6.246648000	0.259966075	0.000339903
6.246649000	0.253649592	-0.000513553
6.246650000	0.253796399	-0.004542979
6.246651000	0.238800287	-0.001421872
6.246652000	0.258106381	-0.001671957
6.246653000	0.248425499	-0.001919252
6.246654000	0.244904771	-0.002244632
6.246655000	0.238399312	-0.005157574
6.246656000	0.246775225	-0.004438739
6.246657000	0.249099925	-0.005120601
6.246658000	0.243981376	-0.004826280
6.246659000	0.241544992	-0.002672458
6.246660000	0.250439793	-0.004953332
6.246661000	0.222421557	-0.006039556
6.246662000	0.228876919	-0.004732833
6.246663000	0.220632836	-0.006900066
6.246664000	0.230802968	-0.005266745
6.246665000	0.221982941	-0.006891949
6.246666000	0.242871493	-0.005211024
6.246667000	0.223926395	-0.006003548
6.246668000	0.215404525	-0.007565968
6.246669000	0.229690388	-0.006850316
6.246670000	0.239492401	-0.006687144
6.246671000	0.222243160	-0.005605227
