D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.069951
Q=29182.456732, Qc=31109.103250, Qi=471202.190617  S21min=-24.161709


Temperature in K:0.099957
GHz	dB	Rad
6.069031000	0.427083969	0.211939836
6.069032000	0.450023055	0.216260848
6.069033000	0.461026013	0.211140787
6.069034000	0.454058081	0.209183064
6.069035000	0.473528445	0.206213224
6.069036000	0.421946585	0.205896591
6.069037000	0.454771191	0.209143766
6.069038000	0.467523068	0.207459117
6.069039000	0.536750197	0.206104384
6.069040000	0.479003876	0.210725318
6.069041000	0.484157681	0.208817213
6.069042000	0.468905330	0.199760268
6.069043000	0.450613111	0.203658903
6.069044000	0.432162642	0.208943846
6.069045000	0.451230496	0.210943098
6.069046000	0.450753212	0.217599869
6.069047000	0.478361398	0.208395934
6.069048000	0.433708966	0.198097490
6.069049000	0.405909956	0.202729310
6.069050000	0.401173085	0.205574714
6.069051000	0.454376012	0.197213004
6.069052000	0.492646962	0.204058177
6.069053000	0.455774069	0.204186575
6.069054000	0.495153666	0.200109924
6.069055000	0.485659152	0.202726896
6.069056000	0.393869668	0.203265171
6.069057000	0.460857660	0.205330869
6.069058000	0.423359901	0.202508550
6.069059000	0.432154477	0.201400243
6.069060000	0.462476611	0.201417054
6.069061000	0.439567477	0.200238721
6.069062000	0.421987802	0.198096341
6.069063000	0.487289429	0.199992712
6.069064000	0.464416474	0.205666959
6.069065000	0.498580426	0.206674467
6.069066000	0.474344045	0.197116981
6.069067000	0.462519526	0.194768539
6.069068000	0.448924333	0.201857041
6.069069000	0.466290236	0.200532385
6.069070000	0.489466280	0.198466721
6.069071000	0.499775648	0.197512959
6.069072000	0.496435463	0.198480902
6.069073000	0.479279965	0.194218979
6.069074000	0.459158778	0.194329367
6.069075000	0.479081810	0.201438392
6.069076000	0.445172757	0.193564723
6.069077000	0.465031832	0.197370464
