D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.721344
Q=33571.060868, Qc=37083.022342, Qi=354478.945641  S21min=-20.472508


Temperature in K:0.099990
GHz	dB	Rad
7.720453000	0.864348054	0.197287972
7.720454000	0.777537048	0.195095325
7.720455000	0.862849951	0.208679544
7.720456000	0.879528046	0.205357284
7.720457000	0.824971318	0.203338341
7.720458000	0.752450168	0.193881490
7.720459000	0.863296330	0.210087657
7.720460000	0.803949893	0.195347443
7.720461000	0.722397625	0.200116649
7.720462000	0.800844729	0.208142002
7.720463000	0.729201138	0.201104981
7.720464000	0.814309597	0.198121142
7.720465000	0.851781130	0.203194581
7.720466000	0.757872880	0.206771289
7.720467000	0.858732522	0.191409777
7.720468000	0.780459523	0.213616662
7.720469000	0.865976274	0.190713726
7.720470000	0.685930908	0.201475044
7.720471000	0.757120371	0.203517223
7.720472000	0.814554036	0.196621267
7.720473000	0.755304575	0.206285529
7.720474000	0.828817010	0.191337072
7.720475000	0.839444816	0.189269560
7.720476000	0.704193354	0.191885800
7.720477000	0.711906433	0.208847057
7.720478000	0.769458652	0.184613822
7.720479000	0.731053114	0.198515673
7.720480000	0.787418127	0.213232684
7.720481000	0.759550154	0.199523147
7.720482000	0.744537830	0.186039296
7.720483000	0.827205181	0.188840692
7.720484000	0.760812581	0.200297677
7.720485000	0.789178729	0.187672929
7.720486000	0.795267522	0.188247439
7.720487000	0.816619098	0.198953047
7.720488000	0.704890311	0.193078397
7.720489000	0.759718716	0.194544034
7.720490000	0.769998908	0.202206498
7.720491000	0.753740311	0.195936468
7.720492000	0.741555333	0.192419980
7.720493000	0.773943722	0.186523758
7.720494000	0.822066963	0.194277668
7.720495000	0.849037766	0.197754891
7.720496000	0.824477911	0.194780639
7.720497000	0.833739758	0.193452105
7.720498000	0.886234224	0.189267363
7.720499000	0.709568083	0.200169413
7.720500000	0.818242431	0.177302030
7.720501000	0.736277103	0.190379749
7.720502000	0.697056472	0.197455618
7.720503000	0.774134219	0.188750161
7.720504000	0.800600529	0.205066683
7.720505000	0.744451106	0.195804242
7.720506000	0.767661929	0.187598294
7.720507000	0.832999647	0.191667055
7.720508000	0.757537723	0.189526522
7.720509000	0.751856148	0.189094874
7.720510000	0.783294022	0.194129430
7.720511000	0.780660629	0.172779600
7.720512000	0.825161576	0.185531897
7.720513000	0.758272707	0.175439748
7.720514000	0.728983223	0.188409659
7.720515000	0.825507939	0.179277147
7.720516000	0.743743122	0.190877510
7.720517000	0.874378383	0.184975463
7.720518000	0.795216084	0.188196007
7.720519000	0.723963559	0.194571415
7.720520000	0.751550436	0.199495650
7.720521000	0.706400990	0.195359511
7.720522000	0.851525486	0.191673646
7.720523000	0.851181209	0.178997099
7.720524000	0.803234756	0.188036001
7.720525000	0.736189604	0.203345232
7.720526000	0.743321300	0.184830337
7.720527000	0.805853724	0.191282844
7.720528000	0.755189061	0.185160303
7.720529000	0.806680977	0.201116849
7.720530000	0.829520226	0.205267136
7.720531000	0.770073712	0.199178118
7.720532000	0.752972364	0.189370661
7.720533000	0.691130221	0.197366336
7.720534000	0.770550132	0.178402715
7.720535000	0.829007089	0.197251953
7.720536000	0.756999433	0.178199998
7.720537000	0.711659551	0.198141066
7.720538000	0.845060349	0.190137268
7.720539000	0.789692461	0.183532129
7.720540000	0.828601539	0.188171090
7.720541000	0.702676713	0.195972820
7.720542000	0.863814890	0.182414667
7.720543000	0.859803557	0.179365081
7.720544000	0.780895293	0.180920367
7.720545000	0.785016358	0.191010036
7.720546000	0.876289725	0.177877806
7.720547000	0.768978894	0.190687960
7.720548000	0.806739271	0.180032919
7.720549000	0.785080850	0.188370411
7.720550000	0.799077213	0.187795284
7.720551000	0.649271607	0.189787678
7.720552000	0.731832206	0.177209136
7.720553000	0.896963239	0.180778154
7.720554000	0.869482279	0.171646425
7.720555000	0.805527806	0.187265848
7.720556000	0.687110782	0.173475850
7.720557000	0.703537583	0.194625261
7.720558000	0.716396093	0.179614603
7.720559000	0.700855792	0.175099862
7.720560000	0.721434534	0.171110231
7.720561000	0.768016279	0.172564017
7.720562000	0.761134028	0.183365665
7.720563000	0.836828649	0.177235651
7.720564000	0.772459090	0.181570095
7.720565000	0.821463287	0.176424252
7.720566000	0.789426982	0.196766858
7.720567000	0.773810446	0.168194136
7.720568000	0.736644030	0.174299682
7.720569000	0.792692482	0.173130654
7.720570000	0.793121994	0.186804455
7.720571000	0.733399630	0.182742036
7.720572000	0.815063536	0.165853733
7.720573000	0.785314083	0.177549554
7.720574000	0.800461650	0.178359904
7.720575000	0.706019342	0.162959976
7.720576000	0.807059050	0.186142976
7.720577000	0.792270362	0.179550737
7.720578000	0.746076226	0.194598612
7.720579000	0.649102330	0.174568695
7.720580000	0.766186655	0.181541100
7.720581000	0.677138805	0.190834217
7.720582000	0.792742133	0.170519375
7.720583000	0.837852418	0.165469556
7.720584000	0.800504446	0.188326036
7.720585000	0.706541300	0.172644777
7.720586000	0.748172879	0.180171203
7.720587000	0.783280075	0.177555596
7.720588000	0.774321377	0.179114528
7.720589000	0.850380063	0.175008349
7.720590000	0.692376971	0.185732866
7.720591000	0.736242056	0.185090029
7.720592000	0.813719392	0.178877257
7.720593000	0.724433959	0.173320854
7.720594000	0.766665101	0.180212715
7.720595000	0.766209960	0.173593079
7.720596000	0.650963068	0.173381674
7.720597000	0.760707855	0.168331239
7.720598000	0.653901160	0.170253741
7.720599000	0.730498612	0.170434337
7.720600000	0.797687054	0.171626834
7.720601000	0.720590055	0.167263627
7.720602000	0.808427453	0.168953203
7.720603000	0.797929466	0.169140257
7.720604000	0.929113984	0.172342109
7.720605000	0.790564120	0.164747839
7.720606000	0.799378574	0.169670609
7.720607000	0.744800270	0.165296666
7.720608000	0.747661293	0.172317375
7.720609000	0.758451641	0.171834777
7.720610000	0.806623042	0.162989537
7.720611000	0.753307700	0.162923673
7.720612000	0.795797288	0.168155337
7.720613000	0.761311889	0.178027009
7.720614000	0.722649992	0.188425555
7.720615000	0.657646418	0.162186394
7.720616000	0.741746902	0.161130833
7.720617000	0.768678010	0.164097262
7.720618000	0.750075638	0.167566562
7.720619000	0.838272274	0.159143233
7.720620000	0.779593945	0.173875191
7.720621000	0.807932198	0.179701938
7.720622000	0.814076483	0.166532423
7.720623000	0.649376273	0.173707229
7.720624000	0.753315449	0.164632541
7.720625000	0.720374107	0.189267147
7.720626000	0.775491893	0.160642693
7.720627000	0.719093025	0.158728862
7.720628000	0.753719151	0.161900037
7.720629000	0.747722924	0.167622904
7.720630000	0.702452958	0.165166138
7.720631000	0.830058992	0.174655347
7.720632000	0.865244210	0.171938440
7.720633000	0.800947249	0.153923021
7.720634000	0.780216217	0.161140454
7.720635000	0.711988747	0.172034930
7.720636000	0.714127481	0.156917679
7.720637000	0.716523111	0.162014121
7.720638000	0.764434993	0.168115023
7.720639000	0.706763804	0.159183413
7.720640000	0.627982140	0.166019731
7.720641000	0.836883068	0.156170113
7.720642000	0.726802647	0.168951139
7.720643000	0.681431055	0.172984846
7.720644000	0.687326610	0.160915800
7.720645000	0.739122629	0.160161459
7.720646000	0.671918988	0.164846126
7.720647000	0.701369166	0.164009544
7.720648000	0.732132614	0.165584005
7.720649000	0.730215013	0.175369774
7.720650000	0.887646854	0.151954329
7.720651000	0.774070382	0.158899221
7.720652000	0.660813987	0.160122278
7.720653000	0.735114932	0.159325177
7.720654000	0.781351626	0.167618310
7.720655000	0.766427219	0.163593658
7.720656000	0.676402390	0.157911504
7.720657000	0.722098112	0.166124094
7.720658000	0.652927279	0.163795076
7.720659000	0.796895027	0.158774668
7.720660000	0.802389264	0.168179638
7.720661000	0.832874537	0.160385198
7.720662000	0.731876373	0.160985142
7.720663000	0.785289347	0.161650865
7.720664000	0.693416119	0.162142368
7.720665000	0.713311315	0.161474148
7.720666000	0.756543219	0.155283114
7.720667000	0.710919857	0.159550281
7.720668000	0.824115336	0.154529173
7.720669000	0.689240098	0.142924815
7.720670000	0.752776027	0.147667455
7.720671000	0.738673925	0.162210362
7.720672000	0.783087909	0.155311976
7.720673000	0.740168691	0.152179266
7.720674000	0.690742731	0.157389109
7.720675000	0.628848910	0.158680609
7.720676000	0.787492514	0.169064340
7.720677000	0.650312722	0.149481201
7.720678000	0.658497930	0.151169928
7.720679000	0.789089561	0.160168949
7.720680000	0.800869942	0.153162555
7.720681000	0.736117482	0.158639912
7.720682000	0.781183422	0.143210556
7.720683000	0.802833378	0.145851479
7.720684000	0.788463116	0.156049455
7.720685000	0.649374306	0.157560317
7.720686000	0.667750061	0.156714297
7.720687000	0.693443656	0.159411147
7.720688000	0.669619262	0.156826533
7.720689000	0.719072342	0.154589311
7.720690000	0.723427355	0.153784121
7.720691000	0.674789131	0.142887298
7.720692000	0.689970970	0.159250941
7.720693000	0.629577816	0.145264918
7.720694000	0.724783778	0.142355881
7.720695000	0.796323240	0.153026584
7.720696000	0.684940338	0.143036451
7.720697000	0.775020957	0.144249138
7.720698000	0.684688926	0.150389739
7.720699000	0.657508731	0.157308648
7.720700000	0.760334432	0.146528372
7.720701000	0.690569222	0.158979698
7.720702000	0.733218968	0.160472733
7.720703000	0.677210987	0.149896704
7.720704000	0.690538824	0.153156264
7.720705000	0.697701335	0.148505219
7.720706000	0.748423219	0.132475303
7.720707000	0.607835293	0.144046488
7.720708000	0.756071448	0.141797815
7.720709000	0.743806779	0.147263138
7.720710000	0.717580616	0.150582884
7.720711000	0.666360974	0.157609502
7.720712000	0.618808806	0.148295262
7.720713000	0.689983428	0.146378352
7.720714000	0.668540359	0.137122994
7.720715000	0.683410645	0.147562277
7.720716000	0.715271354	0.140400338
7.720717000	0.639020860	0.149754924
7.720718000	0.676073253	0.148596200
7.720719000	0.692978680	0.146983822
7.720720000	0.720450997	0.149201020
7.720721000	0.646405101	0.142947652
7.720722000	0.737746596	0.147587527
7.720723000	0.653388858	0.154055597
7.720724000	0.663426757	0.141049484
7.720725000	0.732256114	0.140748696
7.720726000	0.641832888	0.142892374
7.720727000	0.684996188	0.149259360
7.720728000	0.718017817	0.140475789
7.720729000	0.705319941	0.143883104
7.720730000	0.625478745	0.144114366
7.720731000	0.715278804	0.147194079
7.720732000	0.726952553	0.138965843
7.720733000	0.748314559	0.144659548
7.720734000	0.684554577	0.151211973
7.720735000	0.702994704	0.142484611
7.720736000	0.759081006	0.134127920
7.720737000	0.746963263	0.142977829
7.720738000	0.668081582	0.141427020
7.720739000	0.732277453	0.136443779
7.720740000	0.707449794	0.147789561
7.720741000	0.726169467	0.146495099
7.720742000	0.641103566	0.137525456
7.720743000	0.790692985	0.130575895
7.720744000	0.704495788	0.135870917
7.720745000	0.599954367	0.134967556
7.720746000	0.710941553	0.135515585
7.720747000	0.615432382	0.128867244
7.720748000	0.718837023	0.141123253
7.720749000	0.686202765	0.125325515
7.720750000	0.715744734	0.138839667
7.720751000	0.805193782	0.144216398
7.720752000	0.704711437	0.139123485
7.720753000	0.664891064	0.126322078
7.720754000	0.577413142	0.127627251
7.720755000	0.639507055	0.122223440
7.720756000	0.750031888	0.139094831
7.720757000	0.703454137	0.122884961
7.720758000	0.613824129	0.141441734
7.720759000	0.614649355	0.135075955
7.720760000	0.730345726	0.135807725
7.720761000	0.677123010	0.132811968
7.720762000	0.684097052	0.138770675
7.720763000	0.680999577	0.134759338
7.720764000	0.739801228	0.125181646
7.720765000	0.681468308	0.127173191
7.720766000	0.775083363	0.138381379
7.720767000	0.598261416	0.134331060
7.720768000	0.611003637	0.124788705
7.720769000	0.645729244	0.120053363
7.720770000	0.590143681	0.123382697
7.720771000	0.756018758	0.133196462
7.720772000	0.580423594	0.136384666
7.720773000	0.728034079	0.132826566
7.720774000	0.591158569	0.124565324
7.720775000	0.669370949	0.119810691
7.720776000	0.560400724	0.124705506
7.720777000	0.687790990	0.128363108
7.720778000	0.744442344	0.128593405
7.720779000	0.602401733	0.124196401
7.720780000	0.665826797	0.121993318
7.720781000	0.545729339	0.134881203
7.720782000	0.567909479	0.127603458
7.720783000	0.636322558	0.111423639
7.720784000	0.630006790	0.120519216
7.720785000	0.674771547	0.116908428
7.720786000	0.583284140	0.122701668
7.720787000	0.653948963	0.117300944
7.720788000	0.649680614	0.121253641
7.720789000	0.610450208	0.128534233
7.720790000	0.694531262	0.125955702
7.720791000	0.740547299	0.131398204
7.720792000	0.662746906	0.121226668
7.720793000	0.630565286	0.116271075
7.720794000	0.657637417	0.108948955
7.720795000	0.594904244	0.127767850
7.720796000	0.713735461	0.123810617
7.720797000	0.739104986	0.103589085
7.720798000	0.670908153	0.119857920
7.720799000	0.718413651	0.113626123
7.720800000	0.624517024	0.115210022
7.720801000	0.685262740	0.122135464
7.720802000	0.611526906	0.122922511
7.720803000	0.756217360	0.127320705
7.720804000	0.628562987	0.127374235
7.720805000	0.708134234	0.116608073
7.720806000	0.699155569	0.116894895
7.720807000	0.606958210	0.111631940
7.720808000	0.590812027	0.111376027
7.720809000	0.639587641	0.111284738
7.720810000	0.659145951	0.124819356
7.720811000	0.614602387	0.111909791
7.720812000	0.653289676	0.123665458
7.720813000	0.595055401	0.103341994
7.720814000	0.555097461	0.124772909
7.720815000	0.725791335	0.115608805
7.720816000	0.655533314	0.114774137
7.720817000	0.684076846	0.107588038
7.720818000	0.626302719	0.121944781
7.720819000	0.698050916	0.114766322
7.720820000	0.708388269	0.110799960
7.720821000	0.649471283	0.111531497
7.720822000	0.702157974	0.101627484
7.720823000	0.520508528	0.108395134
7.720824000	0.492401779	0.114159887
7.720825000	0.620208740	0.108653361
7.720826000	0.706238687	0.118895787
7.720827000	0.665486813	0.101291343
7.720828000	0.613609672	0.120044549
7.720829000	0.597417474	0.109425269
7.720830000	0.662466049	0.115227207
7.720831000	0.667589247	0.093589265
7.720832000	0.639849961	0.108593864
7.720833000	0.518492639	0.100634083
7.720834000	0.590260804	0.097924100
7.720835000	0.636409342	0.103400899
7.720836000	0.677200139	0.110804446
7.720837000	0.631407976	0.106607479
7.720838000	0.581128061	0.098092437
7.720839000	0.640398920	0.113411522
7.720840000	0.623245597	0.111469653
7.720841000	0.561874509	0.104886677
7.720842000	0.583793700	0.118098270
7.720843000	0.574588716	0.104829303
7.720844000	0.594813347	0.105460264
7.720845000	0.625351369	0.094898966
7.720846000	0.627320230	0.078764437
7.720847000	0.594216287	0.110249551
7.720848000	0.555003226	0.102167440
7.720849000	0.517647743	0.100267008
7.720850000	0.498807937	0.094017143
7.720851000	0.602715611	0.099454561
7.720852000	0.593728423	0.105653917
7.720853000	0.552922666	0.098631386
7.720854000	0.642996967	0.107850709
7.720855000	0.587744534	0.099755082
7.720856000	0.618758619	0.084098033
7.720857000	0.584983349	0.095738011
7.720858000	0.489434332	0.093346950
7.720859000	0.627199948	0.096840943
7.720860000	0.501893580	0.088700150
7.720861000	0.510252953	0.098632235
7.720862000	0.585718036	0.099926723
7.720863000	0.492756128	0.084231657
7.720864000	0.587666273	0.088967091
7.720865000	0.604136586	0.091239558
7.720866000	0.572915375	0.093822666
7.720867000	0.581382096	0.088844202
7.720868000	0.572170436	0.086104267
7.720869000	0.383868158	0.091862762
7.720870000	0.650307178	0.093310365
7.720871000	0.616079688	0.108899245
7.720872000	0.605535567	0.079188055
7.720873000	0.416964889	0.090764858
7.720874000	0.545515954	0.075507558
7.720875000	0.359087616	0.086568673
7.720876000	0.527052641	0.078262340
7.720877000	0.565031230	0.073936917
7.720878000	0.708959997	0.097916244
7.720879000	0.539582729	0.091860332
7.720880000	0.615953803	0.077741259
7.720881000	0.527895391	0.072008422
7.720882000	0.562539220	0.066194587
7.720883000	0.645091236	0.076815919
7.720884000	0.574500263	0.066897766
7.720885000	0.474033713	0.080704983
7.720886000	0.397743672	0.061761460
7.720887000	0.558246434	0.058964983
7.720888000	0.566949785	0.067999795
7.720889000	0.432683140	0.078861867
7.720890000	0.488874793	0.066378708
7.720891000	0.548904121	0.060302706
7.720892000	0.461448878	0.058596668
7.720893000	0.458211482	0.052829326
7.720894000	0.461026311	0.064456771
7.720895000	0.449424177	0.060610376
7.720896000	0.563019454	0.069795527
7.720897000	0.522806287	0.056345935
7.720898000	0.356941193	0.079296861
7.720899000	0.484726191	0.076955435
7.720900000	0.511943519	0.076125969
7.720901000	0.532764852	0.041406716
7.720902000	0.446943015	0.063512306
7.720903000	0.477672398	0.068715998
7.720904000	0.507554650	0.058729664
7.720905000	0.423489988	0.041028739
7.720906000	0.492813528	0.068672688
7.720907000	0.374401540	0.066763164
7.720908000	0.479418397	0.040097065
7.720909000	0.462320596	0.054630135
7.720910000	0.567840278	0.062276882
7.720911000	0.490648657	0.048048573
7.720912000	0.499874622	0.067467200
7.720913000	0.494814187	0.048155932
7.720914000	0.408408135	0.057083006
7.720915000	0.423954934	0.059208513
7.720916000	0.389279902	0.047201759
7.720917000	0.510871887	0.050826421
7.720918000	0.385018140	0.035737317
7.720919000	0.458850265	0.040951944
7.720920000	0.410664290	0.062856831
7.720921000	0.473489493	0.046102098
7.720922000	0.381682217	0.034257100
7.720923000	0.526491582	0.048011531
7.720924000	0.515950501	0.045174220
7.720925000	0.514490485	0.043826181
7.720926000	0.453936815	0.035373857
7.720927000	0.453373373	0.043318566
