D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.991856
Q=33453.856458, Qc=39903.993504, Qi=206963.427490  S21min=-15.828948


Temperature in K:0.099972
GHz	dB	Rad
6.990500000	1.235736012	-0.045245288
6.990501000	1.244439244	-0.045804694
6.990502000	1.254248500	-0.047245813
6.990503000	1.249076843	-0.042719601
6.990504000	1.262836337	-0.044532235
6.990505000	1.256239653	-0.048601134
6.990506000	1.251836538	-0.047713323
6.990507000	1.245797276	-0.049993771
6.990508000	1.244677544	-0.047198538
6.990509000	1.226258397	-0.045998751
6.990510000	1.228510380	-0.047744457
6.990511000	1.213717580	-0.046709524
6.990512000	1.259970546	-0.045862430
6.990513000	1.230699658	-0.047686159
6.990514000	1.259479284	-0.045077593
6.990515000	1.252286911	-0.046280788
6.990516000	1.237235665	-0.046045581
6.990517000	1.247192502	-0.045662190
6.990518000	1.243799329	-0.047825646
6.990519000	1.235335588	-0.049858483
6.990520000	1.219231248	-0.049032046
6.990521000	1.241049051	-0.046274205
6.990522000	1.219426751	-0.051495965
6.990523000	1.257231951	-0.047747050
6.990524000	1.236366391	-0.049350547
6.990525000	1.224465132	-0.044989875
6.990526000	1.263457894	-0.050156478
6.990527000	1.244056940	-0.051042532
6.990528000	1.228365779	-0.047202004
6.990529000	1.235856414	-0.051594294
6.990530000	1.232454419	-0.048376979
6.990531000	1.218170404	-0.050087448
6.990532000	1.217421174	-0.051041725
6.990533000	1.242408872	-0.050089487
6.990534000	1.223634124	-0.049986805
6.990535000	1.252605557	-0.050129543
6.990536000	1.236733437	-0.051143878
6.990537000	1.258570194	-0.053084486
6.990538000	1.245258331	-0.048936937
6.990539000	1.256893635	-0.049104088
6.990540000	1.221814990	-0.050034801
6.990541000	1.257342100	-0.050982299
6.990542000	1.215630531	-0.050359103
6.990543000	1.231204391	-0.051204607
6.990544000	1.240713716	-0.049960835
6.990545000	1.225004077	-0.051934750
6.990546000	1.220198631	-0.052010200
6.990547000	1.206570506	-0.049803010
6.990548000	1.234389901	-0.052855325
6.990549000	1.235805869	-0.051899879
6.990550000	1.238936067	-0.053634554
6.990551000	1.228950620	-0.052333754
6.990552000	1.221635222	-0.053610369
6.990553000	1.218145847	-0.055044265
6.990554000	1.211078048	-0.051005182
6.990555000	1.215711713	-0.055261982
6.990556000	1.254591703	-0.051597315
6.990557000	1.216519594	-0.053583871
6.990558000	1.218490839	-0.053203367
6.990559000	1.219015837	-0.053826197
6.990560000	1.232605815	-0.055075636
6.990561000	1.186380625	-0.052989370
6.990562000	1.215276599	-0.056023068
6.990563000	1.235311270	-0.056715719
6.990564000	1.221908808	-0.056590425
6.990565000	1.227443814	-0.052847594
6.990566000	1.237365484	-0.059243217
6.990567000	1.199100971	-0.055725219
6.990568000	1.239847302	-0.055954866
6.990569000	1.232504010	-0.054873789
6.990570000	1.197785854	-0.057571039
6.990571000	1.244885325	-0.056643310
