D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.424048
Q=31034.048308, Qc=104163.136103, Qi=44204.076588  S21min=-3.072478


Temperature in K:0.100022
GHz	dB	Rad
6.423578000	-7.058209419	-0.398789365
6.423579000	-7.058233738	-0.399936455
6.423580000	-7.062006950	-0.399706358
6.423581000	-7.055597782	-0.399856960
6.423582000	-7.062154293	-0.400562131
6.423583000	-7.062776089	-0.400839999
6.423584000	-7.061266899	-0.400242053
6.423585000	-7.060262203	-0.400850818
6.423586000	-7.058341026	-0.402245449
6.423587000	-7.065157413	-0.402151573
6.423588000	-7.062386036	-0.401892380
6.423589000	-7.060760021	-0.402459101
6.423590000	-7.061815739	-0.402856678
6.423591000	-7.059861183	-0.403441974
6.423592000	-7.060400009	-0.402932012
6.423593000	-7.065809727	-0.403183248
6.423594000	-7.060243130	-0.403214773
6.423595000	-7.057466507	-0.404115321
6.423596000	-7.063388824	-0.403958627
6.423597000	-7.057808876	-0.404546121
6.423598000	-7.061511517	-0.404825320
6.423599000	-7.059799194	-0.405691380
6.423600000	-7.058495998	-0.405670008
6.423601000	-7.057175159	-0.406037857
6.423602000	-7.058604240	-0.406076040
6.423603000	-7.058373928	-0.405871243
6.423604000	-7.059693813	-0.406648719
6.423605000	-7.059411526	-0.407059912
6.423606000	-7.059616089	-0.407239975
6.423607000	-7.061015606	-0.407000323
6.423608000	-7.064975262	-0.407752833
6.423609000	-7.060875416	-0.408630478
6.423610000	-7.064496994	-0.408136927
6.423611000	-7.060882568	-0.408465894
6.423612000	-7.060532570	-0.408874956
6.423613000	-7.067180634	-0.409361582
6.423614000	-7.058197975	-0.409403860
6.423615000	-7.061824322	-0.409359518
6.423616000	-7.065287113	-0.410041886
6.423617000	-7.065560341	-0.410101741
6.423618000	-7.063683033	-0.410345354
6.423619000	-7.061855316	-0.411078555
6.423620000	-7.057313919	-0.411102157
6.423621000	-7.062359333	-0.412128573
6.423622000	-7.063385487	-0.411955467
6.423623000	-7.065891743	-0.412645026
6.423624000	-7.062636852	-0.412930684
6.423625000	-7.063591003	-0.412449917
6.423626000	-7.061614513	-0.412872527
6.423627000	-7.064085007	-0.413029953
6.423628000	-7.062446117	-0.412942069
6.423629000	-7.061281681	-0.413435120
6.423630000	-7.062889576	-0.414697758
6.423631000	-7.063617229	-0.414356906
6.423632000	-7.062201023	-0.414701653
6.423633000	-7.067502022	-0.415113044
6.423634000	-7.066591740	-0.414993335
6.423635000	-7.063562870	-0.415726071
6.423636000	-7.069118500	-0.416121850
6.423637000	-7.066094875	-0.416252078
6.423638000	-7.067671776	-0.416586605
6.423639000	-7.064824581	-0.416635540
6.423640000	-7.066582203	-0.416702053
6.423641000	-7.067838192	-0.417217807
6.423642000	-7.069366455	-0.416635074
6.423643000	-7.067184448	-0.417691251
6.423644000	-7.068407536	-0.418293025
6.423645000	-7.068846703	-0.418357241
6.423646000	-7.071547031	-0.418768965
6.423647000	-7.070850372	-0.418971432
6.423648000	-7.065292835	-0.419295439
6.423649000	-7.068404198	-0.419561555
6.423650000	-7.071193695	-0.419029855
6.423651000	-7.066338062	-0.420043488
6.423652000	-7.069669724	-0.420293758
6.423653000	-7.068792820	-0.420843102
6.423654000	-7.068403244	-0.420678918
6.423655000	-7.069124699	-0.421232722
6.423656000	-7.065719604	-0.421626104
6.423657000	-7.070971489	-0.421955770
6.423658000	-7.070831299	-0.422144455
6.423659000	-7.069764137	-0.422320024
6.423660000	-7.070528507	-0.423012446
6.423661000	-7.072023392	-0.422338334
6.423662000	-7.068069458	-0.423468313
6.423663000	-7.070304394	-0.423590352
6.423664000	-7.072261810	-0.423155125
6.423665000	-7.068540573	-0.423574873
6.423666000	-7.066708565	-0.423653369
6.423667000	-7.071605682	-0.424138298
6.423668000	-7.066685677	-0.424113763
6.423669000	-7.073247910	-0.424840373
6.423670000	-7.075884342	-0.425174733
6.423671000	-7.067029953	-0.425238216
6.423672000	-7.074556828	-0.425597776
6.423673000	-7.073272228	-0.426043323
6.423674000	-7.072728634	-0.426429548
6.423675000	-7.069368839	-0.426579451
6.423676000	-7.074265003	-0.426933718
6.423677000	-7.070846081	-0.427479100
6.423678000	-7.070216179	-0.427498874
6.423679000	-7.073661804	-0.427499240
6.423680000	-7.076108932	-0.427280861
6.423681000	-7.079942226	-0.428070921
6.423682000	-7.068092346	-0.428018290
6.423683000	-7.072215080	-0.428857885
6.423684000	-7.074582100	-0.428608280
6.423685000	-7.081652164	-0.429023001
6.423686000	-7.073906422	-0.429225568
6.423687000	-7.073716640	-0.430406214
6.423688000	-7.075012684	-0.430743303
6.423689000	-7.074230194	-0.430719501
6.423690000	-7.074140549	-0.431202299
6.423691000	-7.076141357	-0.430750860
