D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.729807
Q=29169.083018, Qc=30994.012871, Qi=495398.183596  S21min=-24.600633


Temperature in K:0.100024
GHz	dB	Rad
7.728930000	1.106781960	0.111279312
7.728931000	1.101384997	0.112534543
7.728932000	1.129406214	0.110061332
7.728933000	1.120912910	0.115802167
7.728934000	1.139814854	0.117325828
7.728935000	1.100813150	0.115013738
7.728936000	1.097109795	0.114864260
7.728937000	1.087692380	0.116545131
7.728938000	1.130229354	0.115887147
7.728939000	1.108618379	0.119547362
7.728940000	1.117132664	0.113175949
7.728941000	1.132901669	0.112879464
7.728942000	1.081327558	0.111998657
7.728943000	1.081367373	0.112497825
7.728944000	1.098952293	0.115963297
7.728945000	1.103537917	0.113684912
7.728946000	1.074313879	0.108782516
7.728947000	1.150477409	0.119681336
7.728948000	1.116803885	0.111528767
7.728949000	1.084263206	0.108816205
7.728950000	1.069550753	0.110269733
7.728951000	1.070429564	0.109849661
7.728952000	1.107267380	0.114218568
7.728953000	1.101243019	0.110870143
7.728954000	1.105028272	0.111962771
7.728955000	1.113709092	0.109145804
7.728956000	1.107756257	0.115522993
7.728957000	1.083181739	0.113101971
7.728958000	1.110793948	0.107836070
7.728959000	1.113704205	0.109444444
7.728960000	1.075439930	0.108430263
7.728961000	1.104900002	0.112808125
7.728962000	1.099952579	0.109724301
7.728963000	1.110209823	0.109384224
7.728964000	1.138451576	0.108671079
7.728965000	1.114412189	0.108678361
7.728966000	1.080269575	0.107048456
7.728967000	1.093926668	0.111292653
7.728968000	1.097659588	0.107938776
7.728969000	1.097765803	0.109013603
7.728970000	1.082844615	0.108518397
7.728971000	1.102687240	0.112944063
7.728972000	1.072086811	0.104926092
7.728973000	1.111467004	0.108867545
7.728974000	1.127251029	0.103207862
7.728975000	1.078182220	0.104771970
7.728976000	1.090370297	0.105052958
7.728977000	1.114683747	0.103577134
7.728978000	1.106864810	0.105522473
7.728979000	1.094228625	0.101111888
7.728980000	1.136399269	0.108013278
7.728981000	1.089102626	0.105503024
7.728982000	1.111076355	0.103442154
7.728983000	1.079380751	0.104414399
7.728984000	1.069696784	0.107163838
7.728985000	1.072121143	0.105245896
7.728986000	1.105069518	0.106885721
7.728987000	1.107173085	0.101017062
7.728988000	1.104060054	0.103524878
7.728989000	1.083969593	0.107581222
7.728990000	1.115969777	0.102055778
7.728991000	1.097579598	0.101996556
7.728992000	1.124775052	0.098121441
7.728993000	1.098965883	0.100141831
7.728994000	1.082971334	0.103677743
7.728995000	1.131276608	0.100949576
7.728996000	1.111166120	0.104894825
7.728997000	1.055518150	0.101502840
7.728998000	1.084162235	0.100443143
7.728999000	1.091756940	0.100817284
7.729000000	1.130633354	0.100457141
7.729001000	1.110313535	0.102660191
7.729002000	1.105033159	0.105440681
7.729003000	1.088624239	0.101299291
7.729004000	1.072946548	0.100990980
7.729005000	1.084337711	0.100928853
7.729006000	1.116431355	0.099030427
7.729007000	1.092199087	0.099048978
7.729008000	1.098291755	0.097449250
7.729009000	1.112286687	0.101503788
7.729010000	1.106203556	0.096858195
7.729011000	1.097778201	0.096717514
7.729012000	1.069364786	0.097628281
7.729013000	1.063624859	0.102086738
7.729014000	1.050051808	0.098031792
7.729015000	1.114841461	0.103740494
7.729016000	1.116945863	0.101151918
7.729017000	1.049403906	0.101788888
7.729018000	1.090152860	0.097421870
7.729019000	1.061155796	0.095874532
7.729020000	1.099651694	0.103043620
