D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.267091
Q=53044.459857, Qc=90451.436763, Qi=128263.441828  S21min=-7.669257


Temperature in K:0.099972
GHz	dB	Rad
7.266602000	-5.018972397	-0.159304504
7.266603000	-5.018023014	-0.159694973
7.266604000	-5.022897243	-0.161114571
7.266605000	-5.014794827	-0.161104535
7.266606000	-5.025739193	-0.160850369
7.266607000	-5.018905163	-0.161663199
7.266608000	-5.025638580	-0.161653828
7.266609000	-5.022330284	-0.161242536
7.266610000	-5.027109146	-0.161151273
7.266611000	-5.033128738	-0.161046045
7.266612000	-5.028748035	-0.161173394
7.266613000	-5.028491974	-0.162087690
7.266614000	-5.028790474	-0.162306336
7.266615000	-5.031771660	-0.162997177
7.266616000	-5.027653694	-0.163113690
7.266617000	-5.028766155	-0.163024108
7.266618000	-5.025018215	-0.162789200
7.266619000	-5.029226780	-0.162201191
7.266620000	-5.029495239	-0.162050373
7.266621000	-5.035699844	-0.163118467
7.266622000	-5.030709267	-0.162943747
7.266623000	-5.028800011	-0.162645406
7.266624000	-5.031879902	-0.163658340
7.266625000	-5.033521652	-0.164161860
7.266626000	-5.032048225	-0.164366141
7.266627000	-5.026905537	-0.163708390
7.266628000	-5.030916691	-0.164475947
7.266629000	-5.035353661	-0.163557323
7.266630000	-5.035303116	-0.163733740
7.266631000	-5.034759998	-0.163750468
7.266632000	-5.037173748	-0.165845244
7.266633000	-5.032121658	-0.166014904
7.266634000	-5.028281212	-0.165963472
7.266635000	-5.037256241	-0.166139574
7.266636000	-5.035454273	-0.165906031
7.266637000	-5.031221390	-0.165994431
7.266638000	-5.037249088	-0.166033829
7.266639000	-5.039486408	-0.166801119
7.266640000	-5.037531376	-0.166024026
7.266641000	-5.038117886	-0.166558672
7.266642000	-5.043224812	-0.165944131
7.266643000	-5.042114258	-0.167695043
7.266644000	-5.045938969	-0.167618227
7.266645000	-5.041344643	-0.167212162
7.266646000	-5.036737919	-0.167318255
7.266647000	-5.045529842	-0.167389412
7.266648000	-5.042764664	-0.167289460
7.266649000	-5.044164658	-0.169565930
7.266650000	-5.036825180	-0.169286348
7.266651000	-5.043582439	-0.167852386
7.266652000	-5.043700218	-0.169317440
7.266653000	-5.042945385	-0.167817981
7.266654000	-5.044175625	-0.168460285
7.266655000	-5.042282581	-0.168975391
7.266656000	-5.045669556	-0.169387681
7.266657000	-5.038171768	-0.169474051
7.266658000	-5.044492722	-0.170016387
7.266659000	-5.040115356	-0.169883063
7.266660000	-5.045455933	-0.170449018
7.266661000	-5.047626495	-0.171098063
7.266662000	-5.044581890	-0.169856215
7.266663000	-5.051046371	-0.170334135
7.266664000	-5.043954372	-0.171729482
7.266665000	-5.054419518	-0.171830566
7.266666000	-5.049992561	-0.171206304
7.266667000	-5.051921368	-0.171313213
7.266668000	-5.055322170	-0.171886958
7.266669000	-5.046371937	-0.172646292
7.266670000	-5.051394939	-0.171057084
7.266671000	-5.048180580	-0.172132019
7.266672000	-5.052266121	-0.173384237
7.266673000	-5.045222759	-0.172645243
7.266674000	-5.051195145	-0.173240959
7.266675000	-5.056817055	-0.173262814
7.266676000	-5.054638386	-0.173346320
7.266677000	-5.041441917	-0.174232587
7.266678000	-5.053187847	-0.173003788
7.266679000	-5.051826954	-0.172846029
7.266680000	-5.046541214	-0.174477049
7.266681000	-5.053583145	-0.174121384
7.266682000	-5.054170132	-0.174314363
7.266683000	-5.062496185	-0.174117788
7.266684000	-5.057447433	-0.174220503
7.266685000	-5.051681995	-0.174345339
7.266686000	-5.055795193	-0.174644911
7.266687000	-5.050436974	-0.176033550
7.266688000	-5.058593273	-0.175916005
7.266689000	-5.056392670	-0.175972813
7.266690000	-5.061442852	-0.175721893
7.266691000	-5.056692123	-0.175487619
7.266692000	-5.051134109	-0.176782747
7.266693000	-5.065000534	-0.176840438
7.266694000	-5.051365852	-0.176332107
7.266695000	-5.063286781	-0.177513818
7.266696000	-5.070642471	-0.177430511
7.266697000	-5.059139729	-0.177265645
7.266698000	-5.066570759	-0.176780683
7.266699000	-5.074863911	-0.178388733
7.266700000	-5.065250397	-0.177890356
7.266701000	-5.063877106	-0.177839922
7.266702000	-5.063686371	-0.179141625
7.266703000	-5.068090439	-0.177960463
7.266704000	-5.074920654	-0.179145820
7.266705000	-5.062682152	-0.178598191
7.266706000	-5.064569950	-0.179598657
7.266707000	-5.065357685	-0.179842985
7.266708000	-5.066391468	-0.178990008
7.266709000	-5.068103790	-0.179497906
7.266710000	-5.067734718	-0.179276231
7.266711000	-5.056052685	-0.180281425
7.266712000	-5.072081089	-0.179938260
7.266713000	-5.070843220	-0.180503616
7.266714000	-5.066989422	-0.180362718
7.266715000	-5.072210312	-0.181661392
7.266716000	-5.069417953	-0.180114395
7.266717000	-5.069805145	-0.181571244
7.266718000	-5.074449062	-0.182109752
7.266719000	-5.070627689	-0.181375668
7.266720000	-5.078226089	-0.181458858
7.266721000	-5.075209618	-0.182360089
7.266722000	-5.070428371	-0.182892288
7.266723000	-5.079794884	-0.182717668
7.266724000	-5.079307556	-0.183237867
7.266725000	-5.078259945	-0.182513187
7.266726000	-5.078303814	-0.183080507
7.266727000	-5.083116055	-0.183435889
7.266728000	-5.075444698	-0.184712842
7.266729000	-5.084273815	-0.184671862
7.266730000	-5.085362434	-0.184509526
7.266731000	-5.085061550	-0.184597211
7.266732000	-5.075484276	-0.184103760
7.266733000	-5.080618382	-0.183902209
7.266734000	-5.084669113	-0.184088530
7.266735000	-5.079729557	-0.186387254
7.266736000	-5.090767384	-0.185749677
7.266737000	-5.091783047	-0.185172653
7.266738000	-5.090300560	-0.185124783
7.266739000	-5.086287498	-0.185905272
7.266740000	-5.082980633	-0.186466400
7.266741000	-5.088726044	-0.186587807
7.266742000	-5.080025673	-0.187640205
7.266743000	-5.084898472	-0.186494130
7.266744000	-5.086491585	-0.187369878
7.266745000	-5.096114159	-0.187758017
7.266746000	-5.090742588	-0.188998800
7.266747000	-5.091501713	-0.188936532
7.266748000	-5.086497784	-0.188670749
7.266749000	-5.097101688	-0.187900130
7.266750000	-5.093790054	-0.189263435
7.266751000	-5.090685368	-0.189430682
7.266752000	-5.099754333	-0.189255462
7.266753000	-5.085553169	-0.189576656
7.266754000	-5.097611904	-0.189930407
7.266755000	-5.091227531	-0.190380415
7.266756000	-5.096855164	-0.191111769
7.266757000	-5.095422268	-0.191762346
7.266758000	-5.098031044	-0.191214384
7.266759000	-5.101760387	-0.190822783
7.266760000	-5.100876808	-0.191125651
7.266761000	-5.095016956	-0.191046122
7.266762000	-5.097999573	-0.191505367
7.266763000	-5.089501381	-0.191438039
7.266764000	-5.110436440	-0.192863779
7.266765000	-5.104593277	-0.192250936
7.266766000	-5.110785007	-0.193498693
7.266767000	-5.111014843	-0.193987783
7.266768000	-5.105318546	-0.193569833
7.266769000	-5.109126091	-0.193703307
7.266770000	-5.115789890	-0.193899982
7.266771000	-5.099626541	-0.193869672
7.266772000	-5.110510826	-0.194787014
7.266773000	-5.104557991	-0.195324390
7.266774000	-5.114488125	-0.195005643
7.266775000	-5.107921124	-0.195450491
7.266776000	-5.114302158	-0.194705305
7.266777000	-5.105400562	-0.196111987
7.266778000	-5.112568855	-0.195366884
7.266779000	-5.114514351	-0.197160207
7.266780000	-5.114286423	-0.196710033
7.266781000	-5.117905140	-0.197792392
7.266782000	-5.111392975	-0.196956042
7.266783000	-5.122240067	-0.197853278
7.266784000	-5.113698006	-0.198023055
7.266785000	-5.122583389	-0.198838298
7.266786000	-5.124011993	-0.197772035
7.266787000	-5.121845245	-0.198141282
7.266788000	-5.126248360	-0.199092630
7.266789000	-5.121886253	-0.199000984
7.266790000	-5.120447159	-0.200078466
7.266791000	-5.123773098	-0.199870373
7.266792000	-5.123884678	-0.200513343
7.266793000	-5.132227898	-0.200613861
7.266794000	-5.131309986	-0.200789014
7.266795000	-5.130303383	-0.201609550
7.266796000	-5.120802402	-0.201360761
7.266797000	-5.137759209	-0.201891196
7.266798000	-5.135111809	-0.201754093
7.266799000	-5.126239777	-0.201809404
7.266800000	-5.133660793	-0.203174390
7.266801000	-5.126785755	-0.203082179
7.266802000	-5.134150028	-0.203053400
7.266803000	-5.135533333	-0.203461962
7.266804000	-5.130566597	-0.203046742
7.266805000	-5.132608891	-0.203296480
7.266806000	-5.133875370	-0.203694955
7.266807000	-5.142496109	-0.203274659
7.266808000	-5.134557247	-0.204637748
7.266809000	-5.133346081	-0.203940216
7.266810000	-5.132734776	-0.205076204
7.266811000	-5.144239426	-0.204474096
7.266812000	-5.132919788	-0.205939817
7.266813000	-5.143745899	-0.207216869
7.266814000	-5.146186352	-0.206572567
7.266815000	-5.142462730	-0.207039103
7.266816000	-5.139925003	-0.206602877
7.266817000	-5.147358894	-0.208757758
7.266818000	-5.147797108	-0.207979216
7.266819000	-5.151433468	-0.208101688
7.266820000	-5.151742935	-0.208315457
7.266821000	-5.140480995	-0.209960008
7.266822000	-5.145526409	-0.208936106
7.266823000	-5.153309822	-0.208753197
7.266824000	-5.158392906	-0.209382302
7.266825000	-5.152027130	-0.210285830
7.266826000	-5.161527634	-0.210643109
7.266827000	-5.153347492	-0.210608605
7.266828000	-5.161844254	-0.211459601
7.266829000	-5.155774117	-0.211787902
7.266830000	-5.153402805	-0.211664548
7.266831000	-5.158954144	-0.211137958
7.266832000	-5.159648418	-0.212772007
7.266833000	-5.154819012	-0.212582074
7.266834000	-5.160656452	-0.213848839
7.266835000	-5.158982754	-0.213584388
7.266836000	-5.162472725	-0.213474882
7.266837000	-5.161149502	-0.213276293
7.266838000	-5.164090633	-0.214361598
7.266839000	-5.169394493	-0.214661037
7.266840000	-5.165956020	-0.215708142
7.266841000	-5.176743984	-0.215004701
7.266842000	-5.175183773	-0.216544574
7.266843000	-5.167424202	-0.216996679
7.266844000	-5.177141190	-0.217233401
7.266845000	-5.175692081	-0.218387582
7.266846000	-5.170530319	-0.217765833
7.266847000	-5.181074619	-0.218234267
7.266848000	-5.181789875	-0.217487300
7.266849000	-5.179164410	-0.217371153
7.266850000	-5.175859928	-0.217735390
7.266851000	-5.179971695	-0.219310583
7.266852000	-5.180637360	-0.219505910
7.266853000	-5.176525116	-0.220108500
7.266854000	-5.179400921	-0.219795412
7.266855000	-5.189207077	-0.219881315
7.266856000	-5.194011688	-0.221501050
7.266857000	-5.185817242	-0.221087328
7.266858000	-5.187584877	-0.221095051
7.266859000	-5.191175938	-0.222156654
7.266860000	-5.186129570	-0.221963708
7.266861000	-5.191396713	-0.221930834
7.266862000	-5.191013336	-0.222167739
7.266863000	-5.198755264	-0.223431159
7.266864000	-5.194335937	-0.224359704
7.266865000	-5.192774773	-0.223581428
7.266866000	-5.200176716	-0.223631662
7.266867000	-5.202781200	-0.225533525
7.266868000	-5.204555035	-0.225211882
7.266869000	-5.199956417	-0.224915805
7.266870000	-5.202113628	-0.226157138
7.266871000	-5.199990273	-0.225901890
7.266872000	-5.211878777	-0.227101944
7.266873000	-5.202159405	-0.227673658
7.266874000	-5.213553429	-0.227192591
7.266875000	-5.204709530	-0.228160251
7.266876000	-5.208802700	-0.228208721
7.266877000	-5.212453365	-0.228616118
7.266878000	-5.209862709	-0.229420442
7.266879000	-5.211546421	-0.228857666
7.266880000	-5.216914654	-0.230685760
7.266881000	-5.223507404	-0.231012397
7.266882000	-5.215314865	-0.231399903
7.266883000	-5.215147018	-0.230569996
7.266884000	-5.215937138	-0.231918371
7.266885000	-5.209661484	-0.233719067
7.266886000	-5.225503445	-0.231897948
7.266887000	-5.231926918	-0.233772530
7.266888000	-5.218112469	-0.233953292
7.266889000	-5.220956802	-0.234682316
7.266890000	-5.228157043	-0.234085268
7.266891000	-5.226161957	-0.234470778
7.266892000	-5.229243755	-0.235498924
7.266893000	-5.228549004	-0.236319095
7.266894000	-5.237668514	-0.235754455
7.266895000	-5.226220131	-0.235594399
7.266896000	-5.234486580	-0.237159255
7.266897000	-5.239129543	-0.237519714
7.266898000	-5.242374420	-0.237750044
7.266899000	-5.246221066	-0.239057174
7.266900000	-5.249476433	-0.238920287
7.266901000	-5.245425224	-0.239045290
7.266902000	-5.251875877	-0.240907255
7.266903000	-5.258152008	-0.241565422
7.266904000	-5.256103039	-0.242667688
7.266905000	-5.249708176	-0.242178332
7.266906000	-5.257527351	-0.242300055
7.266907000	-5.255919933	-0.242783436
7.266908000	-5.261701584	-0.243936251
7.266909000	-5.273389816	-0.243906357
7.266910000	-5.267067909	-0.243834103
7.266911000	-5.267888069	-0.245455518
7.266912000	-5.266778469	-0.245091248
7.266913000	-5.266628265	-0.245724514
7.266914000	-5.273821354	-0.247219463
7.266915000	-5.272162437	-0.245162887
7.266916000	-5.284389019	-0.246363972
7.266917000	-5.277458668	-0.248422812
7.266918000	-5.287245274	-0.249352206
7.266919000	-5.283919334	-0.248854544
7.266920000	-5.289823055	-0.249880244
7.266921000	-5.275036812	-0.249958557
7.266922000	-5.295968056	-0.250537545
7.266923000	-5.282862186	-0.250149606
7.266924000	-5.291823864	-0.251499929
7.266925000	-5.292666912	-0.251981328
7.266926000	-5.289664745	-0.252480055
7.266927000	-5.292186260	-0.252470884
7.266928000	-5.298039913	-0.253813783
7.266929000	-5.286643505	-0.253388343
7.266930000	-5.296216011	-0.254220664
7.266931000	-5.302478790	-0.255116019
7.266932000	-5.309448719	-0.256387145
7.266933000	-5.302606106	-0.255991017
7.266934000	-5.305115223	-0.255393420
7.266935000	-5.309689522	-0.257115636
7.266936000	-5.306887627	-0.257624517
7.266937000	-5.311251640	-0.257196513
7.266938000	-5.313455582	-0.258505673
7.266939000	-5.312711239	-0.259586451
7.266940000	-5.317043304	-0.259340258
7.266941000	-5.325345039	-0.261008712
7.266942000	-5.330718517	-0.261575200
7.266943000	-5.328385830	-0.261374930
7.266944000	-5.332344532	-0.261495837
7.266945000	-5.333950996	-0.263422068
7.266946000	-5.328987598	-0.263204338
7.266947000	-5.341835976	-0.264562517
7.266948000	-5.339542389	-0.265264210
7.266949000	-5.339088440	-0.266072247
7.266950000	-5.342919827	-0.265432505
7.266951000	-5.346178532	-0.266265209
7.266952000	-5.347967148	-0.266067719
7.266953000	-5.354120255	-0.268456908
7.266954000	-5.364953995	-0.268699821
7.266955000	-5.356400967	-0.269927289
7.266956000	-5.356081963	-0.269358255
7.266957000	-5.368630886	-0.270929153
7.266958000	-5.363175392	-0.270254442
7.266959000	-5.363451004	-0.271318524
7.266960000	-5.375401497	-0.273043520
7.266961000	-5.376423359	-0.273372421
7.266962000	-5.379683971	-0.273289180
7.266963000	-5.380725384	-0.274857699
7.266964000	-5.376015186	-0.273922230
7.266965000	-5.378453732	-0.275988760
7.266966000	-5.392063618	-0.275568247
7.266967000	-5.396349430	-0.277074631
7.266968000	-5.402089596	-0.277381776
7.266969000	-5.401190281	-0.278112481
7.266970000	-5.396275997	-0.279399354
7.266971000	-5.400552273	-0.280064878
7.266972000	-5.411430359	-0.281323787
7.266973000	-5.410945892	-0.282258923
7.266974000	-5.414857388	-0.281991009
7.266975000	-5.417830467	-0.284433627
7.266976000	-5.425291061	-0.285743137
7.266977000	-5.428691864	-0.285191763
7.266978000	-5.431195736	-0.285506049
7.266979000	-5.430010796	-0.285584179
7.266980000	-5.433777809	-0.286612825
7.266981000	-5.445813656	-0.287362538
7.266982000	-5.432754993	-0.287868739
7.266983000	-5.448477268	-0.289546264
7.266984000	-5.441811085	-0.289078613
7.266985000	-5.464662552	-0.290590157
7.266986000	-5.453292847	-0.291513541
7.266987000	-5.458467484	-0.292254432
7.266988000	-5.458737850	-0.291730855
7.266989000	-5.470446110	-0.293098555
7.266990000	-5.466520786	-0.294385727
7.266991000	-5.476023674	-0.297682920
7.266992000	-5.468264103	-0.296945624
7.266993000	-5.477169991	-0.298345315
7.266994000	-5.483421326	-0.299355152
7.266995000	-5.483695030	-0.300320548
7.266996000	-5.503772259	-0.300924154
7.266997000	-5.493578434	-0.301402258
7.266998000	-5.493686676	-0.300787067
7.266999000	-5.507225037	-0.303341305
7.267000000	-5.508666515	-0.303297163
7.267001000	-5.503606319	-0.303551062
7.267002000	-5.511691570	-0.303957128
7.267003000	-5.524314880	-0.306308932
7.267004000	-5.520524979	-0.307567842
7.267005000	-5.526805401	-0.308589264
7.267006000	-5.531665325	-0.309145831
7.267007000	-5.537431717	-0.309792979
7.267008000	-5.536264420	-0.310658773
7.267009000	-5.557252407	-0.312269386
7.267010000	-5.549711227	-0.313201127
7.267011000	-5.549316883	-0.312904018
7.267012000	-5.560350418	-0.314011693
7.267013000	-5.566419125	-0.315783461
7.267014000	-5.571934223	-0.317879668
7.267015000	-5.576386452	-0.317477697
7.267016000	-5.578381538	-0.318945731
7.267017000	-5.588756084	-0.318887175
7.267018000	-5.584243774	-0.320835943
7.267019000	-5.600819588	-0.321751006
7.267020000	-5.597113609	-0.322334904
7.267021000	-5.618906975	-0.324054141
7.267022000	-5.611415386	-0.325818618
7.267023000	-5.625358105	-0.326652554
7.267024000	-5.627278328	-0.327465117
7.267025000	-5.640535355	-0.330400986
7.267026000	-5.639090538	-0.329487655
7.267027000	-5.640279293	-0.331930806
7.267028000	-5.647617817	-0.332767970
7.267029000	-5.652210236	-0.332621164
7.267030000	-5.659237385	-0.335399706
7.267031000	-5.676697731	-0.338305881
7.267032000	-5.674972534	-0.337712495
7.267033000	-5.682822227	-0.338209308
7.267034000	-5.698428154	-0.341860169
7.267035000	-5.696040630	-0.341965463
7.267036000	-5.700088024	-0.342133043
7.267037000	-5.710622787	-0.344557718
7.267038000	-5.714046955	-0.343981277
7.267039000	-5.724492550	-0.347136457
7.267040000	-5.732552052	-0.348606588
7.267041000	-5.737119198	-0.349803047
7.267042000	-5.749954700	-0.354044497
7.267043000	-5.746407986	-0.351411030
7.267044000	-5.751894951	-0.353883675
7.267045000	-5.775990963	-0.355355804
7.267046000	-5.786482334	-0.358691580
7.267047000	-5.793789864	-0.360538216
7.267048000	-5.809666634	-0.361386666
7.267049000	-5.809193134	-0.361755380
7.267050000	-5.816001415	-0.364187046
7.267051000	-5.825884342	-0.365022014
7.267052000	-5.838761330	-0.367974993
7.267053000	-5.852089882	-0.371817069
7.267054000	-5.846570015	-0.370061746
7.267055000	-5.862978935	-0.372186649
7.267056000	-5.869974613	-0.374287151
7.267057000	-5.878137112	-0.374258755
7.267058000	-5.898066044	-0.377523291
7.267059000	-5.908155441	-0.378791888
7.267060000	-5.924207211	-0.381751126
7.267061000	-5.939493179	-0.382521179
7.267062000	-5.960283279	-0.386954543
7.267063000	-5.962051868	-0.388526408
7.267064000	-5.955297470	-0.388825381
7.267065000	-5.979654789	-0.391697933
7.267066000	-5.997447968	-0.394515158
7.267067000	-6.010872364	-0.395211574
7.267068000	-6.023650169	-0.397548831
7.267069000	-6.062038422	-0.401587149
7.267070000	-6.076028347	-0.404794028
7.267071000	-6.076657295	-0.407800537
7.267072000	-6.118041039	-0.411347235
7.267073000	-6.139897346	-0.413791717
7.267074000	-6.141551971	-0.415109782
7.267075000	-6.159167767	-0.417423936
7.267076000	-6.175861359	-0.421394609
7.267077000	-6.189444065	-0.421910031
7.267078000	-6.189911366	-0.422092224
7.267079000	-6.263867855	-0.430653621
7.267080000	-6.262604713	-0.432011900
7.267081000	-6.313468933	-0.437504670
7.267082000	-6.298563957	-0.437256530
