D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.060800
Q=25148.547719, Qc=54149.573812, Qi=46956.377910  S21min=-5.423634


Temperature in K:0.099954
GHz	dB	Rad
6.060141000	-4.839707375	-0.139799878
6.060142000	-4.836031437	-0.139899897
6.060143000	-4.836155415	-0.140304481
6.060144000	-4.841495991	-0.139785164
6.060145000	-4.833785057	-0.139559154
6.060146000	-4.835318089	-0.139935134
6.060147000	-4.835055351	-0.140098119
6.060148000	-4.833874702	-0.140178197
6.060149000	-4.837419033	-0.140292297
6.060150000	-4.840270519	-0.140427419
6.060151000	-4.831160545	-0.140761163
6.060152000	-4.836194515	-0.140518033
6.060153000	-4.836197376	-0.140519465
6.060154000	-4.833909988	-0.140145041
6.060155000	-4.841681004	-0.140667436
6.060156000	-4.837612152	-0.141033654
6.060157000	-4.842960835	-0.140774595
6.060158000	-4.834819317	-0.141366516
6.060159000	-4.842083454	-0.141097986
6.060160000	-4.833554268	-0.141249071
6.060161000	-4.840747833	-0.140700060
6.060162000	-4.834641457	-0.141262670
6.060163000	-4.837355137	-0.141430365
6.060164000	-4.837163925	-0.142021870
6.060165000	-4.837835789	-0.141442200
6.060166000	-4.831365585	-0.141868339
6.060167000	-4.839873791	-0.141706485
6.060168000	-4.837840557	-0.142088765
6.060169000	-4.836097717	-0.142225602
6.060170000	-4.839171886	-0.142316616
6.060171000	-4.835947037	-0.142759416
6.060172000	-4.835380554	-0.142885866
6.060173000	-4.832559109	-0.142293712
6.060174000	-4.836618900	-0.141941293
6.060175000	-4.834065914	-0.142153397
6.060176000	-4.836956501	-0.142622779
6.060177000	-4.830470085	-0.143132974
6.060178000	-4.835138798	-0.142664757
6.060179000	-4.835776329	-0.144072388
6.060180000	-4.832942486	-0.142623345
6.060181000	-4.839777946	-0.143519233
6.060182000	-4.835908413	-0.143315135
6.060183000	-4.834790230	-0.144172389
6.060184000	-4.835507393	-0.143696549
6.060185000	-4.838673592	-0.143550275
6.060186000	-4.834787846	-0.143304665
6.060187000	-4.836538315	-0.143741806
6.060188000	-4.831438541	-0.144262870
6.060189000	-4.831888199	-0.143657700
6.060190000	-4.836347103	-0.143940911
6.060191000	-4.833751202	-0.143785965
6.060192000	-4.835764408	-0.143989697
6.060193000	-4.836278915	-0.144093859
6.060194000	-4.834573269	-0.144719336
6.060195000	-4.843347073	-0.144545132
6.060196000	-4.838733673	-0.144594484
6.060197000	-4.837759972	-0.144588342
6.060198000	-4.832852364	-0.144660980
6.060199000	-4.834921837	-0.144797933
6.060200000	-4.837945461	-0.144978928
6.060201000	-4.832333088	-0.145389670
6.060202000	-4.836836815	-0.144875148
6.060203000	-4.840831757	-0.145457132
6.060204000	-4.837536335	-0.145269479
6.060205000	-4.834343910	-0.145546348
6.060206000	-4.837928772	-0.145562726
6.060207000	-4.839044571	-0.145630953
6.060208000	-4.838344574	-0.145733202
6.060209000	-4.838377953	-0.145405783
6.060210000	-4.835098743	-0.145562177
6.060211000	-4.831807137	-0.145715575
6.060212000	-4.843564510	-0.145335891
6.060213000	-4.831307888	-0.145947353
6.060214000	-4.842713356	-0.145858387
6.060215000	-4.843694210	-0.145480235
6.060216000	-4.836479187	-0.146138302
6.060217000	-4.838936329	-0.146384594
6.060218000	-4.837768555	-0.146044791
6.060219000	-4.838559628	-0.145862332
6.060220000	-4.837409496	-0.146747483
6.060221000	-4.837167263	-0.146237937
6.060222000	-4.833792686	-0.147372926
6.060223000	-4.839659214	-0.146941195
6.060224000	-4.835742474	-0.146459412
6.060225000	-4.833329201	-0.147752044
6.060226000	-4.833135605	-0.146626642
6.060227000	-4.831152439	-0.147164018
6.060228000	-4.838428020	-0.147671650
6.060229000	-4.836877346	-0.147439772
6.060230000	-4.836445332	-0.147211073
6.060231000	-4.838329792	-0.147404502
6.060232000	-4.842470646	-0.147404102
6.060233000	-4.835044384	-0.147311008
6.060234000	-4.832549572	-0.147103331
6.060235000	-4.834065437	-0.147533981
6.060236000	-4.830797195	-0.147222175
6.060237000	-4.833706856	-0.147937300
6.060238000	-4.841317177	-0.148030161
6.060239000	-4.834634781	-0.147725862
6.060240000	-4.834498405	-0.147975983
6.060241000	-4.840186119	-0.148719670
6.060242000	-4.841032982	-0.149054480
6.060243000	-4.835660934	-0.148545816
6.060244000	-4.836681366	-0.148710216
6.060245000	-4.836033821	-0.148760600
6.060246000	-4.840736866	-0.148497147
6.060247000	-4.837739944	-0.148403220
6.060248000	-4.839646339	-0.149544368
6.060249000	-4.834342957	-0.149303951
6.060250000	-4.842104912	-0.149595734
6.060251000	-4.842668056	-0.149471531
6.060252000	-4.837127209	-0.149239952
6.060253000	-4.836668015	-0.149088402
6.060254000	-4.844362736	-0.149961835
