D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID273_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.270473
Q=43798.030119, Qc=49128.104364, Qi=403693.099840  S21min=-19.291935


Temperature in K:0.100061
GHz	dB	Rad
7.269609000	0.909572423	0.224982368
7.269610000	0.917888582	0.230238199
7.269611000	0.937454283	0.229961863
7.269612000	0.911242545	0.228823328
7.269613000	0.970624268	0.228171103
7.269614000	0.918812931	0.227496575
7.269615000	0.956206679	0.226730916
7.269616000	0.909728587	0.226751822
7.269617000	0.921746731	0.228297038
7.269618000	0.950345993	0.224093837
7.269619000	0.957360446	0.225848278
7.269620000	0.875588834	0.219146316
7.269621000	0.921606898	0.227143889
7.269622000	0.872744024	0.217685606
7.269623000	0.945988417	0.221630130
7.269624000	0.924536526	0.227148549
7.269625000	0.992193520	0.220184583
7.269626000	0.896792352	0.221700887
7.269627000	0.940345407	0.231379613
7.269628000	0.934637785	0.220979204
7.269629000	0.945073187	0.228908067
7.269630000	0.932904303	0.225097116
7.269631000	0.873184800	0.223516397
7.269632000	0.949623346	0.229712924
7.269633000	0.897565663	0.222406192
7.269634000	0.904010773	0.227087047
7.269635000	0.914705038	0.229171120
7.269636000	0.944287837	0.225485555
7.269637000	0.927238584	0.226493245
7.269638000	0.926816225	0.222094968
7.269639000	0.940250754	0.220952772
7.269640000	0.937109053	0.224653317
7.269641000	0.912306666	0.220006184
7.269642000	0.922692895	0.224597175
7.269643000	0.949939132	0.223618047
7.269644000	0.842186332	0.217926871
7.269645000	0.910689950	0.217301112
7.269646000	0.909134030	0.228386819
7.269647000	0.919778168	0.225197135
7.269648000	0.921247125	0.228285403
7.269649000	0.896581590	0.216746442
7.269650000	0.945843041	0.217552265
7.269651000	0.923433125	0.217321884
7.269652000	0.952521920	0.216284300
7.269653000	0.903013825	0.219689302
7.269654000	0.934634626	0.221552665
7.269655000	0.921730042	0.224446922
7.269656000	0.896744788	0.221264977
7.269657000	0.951015174	0.221039974
7.269658000	0.924439549	0.215238660
7.269659000	0.939548135	0.219691798
7.269660000	0.911164999	0.223773892
7.269661000	0.914931059	0.221696343
7.269662000	0.937516809	0.219899375
7.269663000	0.952350199	0.221391311
7.269664000	0.931747675	0.219389613
7.269665000	0.910356641	0.221295571
7.269666000	0.913596034	0.221760542
7.269667000	0.928695738	0.220692598
7.269668000	0.916233420	0.220987027
7.269669000	0.952820778	0.221914539
7.269670000	0.915978670	0.217582358
7.269671000	0.925886393	0.219712088
7.269672000	0.940440893	0.219936942
7.269673000	0.877805531	0.217680612
7.269674000	0.872499764	0.219510387
7.269675000	0.908933938	0.219118336
7.269676000	0.945589542	0.219791916
7.269677000	0.876276672	0.221144636
7.269678000	0.878898799	0.215869113
7.269679000	0.900815189	0.219929768
7.269680000	0.896725237	0.218648139
7.269681000	0.910032451	0.219360618
7.269682000	0.914722085	0.219201410
7.269683000	0.889371157	0.225930037
7.269684000	0.912551284	0.216738686
7.269685000	0.917853236	0.219431641
7.269686000	0.879408658	0.217643994
7.269687000	0.908311188	0.222656279
7.269688000	0.949490845	0.217928935
7.269689000	0.897434592	0.217172498
7.269690000	0.898400128	0.216784875
7.269691000	0.884839892	0.221075727
7.269692000	0.923302352	0.216646174
7.269693000	0.909236670	0.212548584
7.269694000	0.867360473	0.221587653
7.269695000	0.904586077	0.216568276
7.269696000	0.906460285	0.216815534
7.269697000	0.891676605	0.217969216
7.269698000	0.880837202	0.217583041
7.269699000	0.889090419	0.215496720
7.269700000	0.908110976	0.217985078
7.269701000	0.845691800	0.218392925
7.269702000	0.849563003	0.213932479
7.269703000	0.921064854	0.216540530
7.269704000	0.894955873	0.222118554
7.269705000	0.898537397	0.219790718
7.269706000	0.909090638	0.214617661
7.269707000	0.927453399	0.215674337
7.269708000	0.906835258	0.219025259
7.269709000	0.884758711	0.220947212
7.269710000	0.915624201	0.214125492
7.269711000	0.918540180	0.213529776
7.269712000	0.869359374	0.213586352
7.269713000	0.867685556	0.210982329
7.269714000	0.907571375	0.215047512
7.269715000	0.890355051	0.214988822
7.269716000	0.939976692	0.213323315
7.269717000	0.899339080	0.214033846
7.269718000	0.945656776	0.211473200
7.269719000	0.885560632	0.211542975
7.269720000	0.876739979	0.214229821
7.269721000	0.874550641	0.206790148
7.269722000	0.908408701	0.214385916
7.269723000	0.903288722	0.209211061
7.269724000	0.912869275	0.213749687
7.269725000	0.866704047	0.211863420
7.269726000	0.893991709	0.216341525
7.269727000	0.916382551	0.214430823
7.269728000	0.894865513	0.214998626
7.269729000	0.848773122	0.212388612
7.269730000	0.867880821	0.214720675
7.269731000	0.851876915	0.210494405
7.269732000	0.913806438	0.215019482
7.269733000	0.904302120	0.215892732
7.269734000	0.898146510	0.211684355
7.269735000	0.914936364	0.214138475
7.269736000	0.881779969	0.212412630
7.269737000	0.924291492	0.212604694
7.269738000	0.883464336	0.207999456
7.269739000	0.926432073	0.212892898
7.269740000	0.918565571	0.214349414
7.269741000	0.906872988	0.213247265
7.269742000	0.903824508	0.213853234
7.269743000	0.879259288	0.215211413
7.269744000	0.921471417	0.211521436
7.269745000	0.868043423	0.213993765
7.269746000	0.914111793	0.213032614
7.269747000	0.879809618	0.214965370
7.269748000	0.873456240	0.211087874
7.269749000	0.889664531	0.212475714
7.269750000	0.889671445	0.210960142
7.269751000	0.865079522	0.214995697
7.269752000	0.945561647	0.208673319
7.269753000	0.866124094	0.211425796
7.269754000	0.880394816	0.211724120
7.269755000	0.863594294	0.205105632
7.269756000	0.830800354	0.211223945
7.269757000	0.881916642	0.206225558
7.269758000	0.892784894	0.202334629
7.269759000	0.921509802	0.212261762
7.269760000	0.884242237	0.200765495
7.269761000	0.914935529	0.210865983
7.269762000	0.885333300	0.208712168
7.269763000	0.913329124	0.205158679
7.269764000	0.862213790	0.209672520
7.269765000	0.889055014	0.210142052
7.269766000	0.874929011	0.202965266
7.269767000	0.879009545	0.207032512
7.269768000	0.873564184	0.205631240
7.269769000	0.911298990	0.206601496
7.269770000	0.892748117	0.207546951
7.269771000	0.858325243	0.213711470
7.269772000	0.863296032	0.213192404
7.269773000	0.878590286	0.201411078
