D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.698317
Q=44498.942199, Qc=48712.706935, Qi=514424.526739  S21min=-21.259440


Temperature in K:0.100022
GHz	dB	Rad
7.697437000	0.804495275	0.119969507
7.697438000	0.778787553	0.118669826
7.697439000	0.796552300	0.115587466
7.697440000	0.798275709	0.119533564
7.697441000	0.774135709	0.112441849
7.697442000	0.773931205	0.110868595
7.697443000	0.788425505	0.117521504
7.697444000	0.777208745	0.113281568
7.697445000	0.836326957	0.115024399
7.697446000	0.782269359	0.115644458
7.697447000	0.820624650	0.117043941
7.697448000	0.796606600	0.109912195
7.697449000	0.779163420	0.115473500
7.697450000	0.775056243	0.116296758
7.697451000	0.823396146	0.110977659
7.697452000	0.745084047	0.116051281
7.697453000	0.747800589	0.117366982
7.697454000	0.831003726	0.114868030
7.697455000	0.735117495	0.114925762
7.697456000	0.794611394	0.111966816
7.697457000	0.770671725	0.117972053
7.697458000	0.758435190	0.114664964
7.697459000	0.789019763	0.116200559
7.697460000	0.729250789	0.113406895
7.697461000	0.795868576	0.117803549
7.697462000	0.732057750	0.119021854
7.697463000	0.802762389	0.117898816
7.697464000	0.764114678	0.120535462
7.697465000	0.776172042	0.113542766
7.697466000	0.761538982	0.114583039
7.697467000	0.797008097	0.113706293
7.697468000	0.764115870	0.122166173
7.697469000	0.821550429	0.114483470
7.697470000	0.763782859	0.114115546
7.697471000	0.811601937	0.112245257
7.697472000	0.750207305	0.116110203
7.697473000	0.755156815	0.111298787
7.697474000	0.791555643	0.114778515
7.697475000	0.807691872	0.119798798
7.697476000	0.746825933	0.119720176
7.697477000	0.800314128	0.110924088
7.697478000	0.805174887	0.120026598
7.697479000	0.775012374	0.113773762
7.697480000	0.811454356	0.114050706
7.697481000	0.793567181	0.113429532
7.697482000	0.750481367	0.109917180
7.697483000	0.779965818	0.115119316
7.697484000	0.775119662	0.115023700
7.697485000	0.777165413	0.117478552
7.697486000	0.801373720	0.109828963
7.697487000	0.779336691	0.109558411
7.697488000	0.807075441	0.111283590
7.697489000	0.813202977	0.112871666
7.697490000	0.766057312	0.110334323
7.697491000	0.793246686	0.106972207
7.697492000	0.883585930	0.112700150
7.697493000	0.764121413	0.113219192
7.697494000	0.779322505	0.115465885
7.697495000	0.742918015	0.108382925
7.697496000	0.764211953	0.109052402
7.697497000	0.753935277	0.109858824
7.697498000	0.784451008	0.112104077
7.697499000	0.815094590	0.108100347
7.697500000	0.741184473	0.106761068
7.697501000	0.827529430	0.111882893
7.697502000	0.791943729	0.114847790
7.697503000	0.785475969	0.111001253
7.697504000	0.785012722	0.111403940
7.697505000	0.741043687	0.111598783
7.697506000	0.799530804	0.107017805
7.697507000	0.790837944	0.106938709
7.697508000	0.739398420	0.105741435
7.697509000	0.782189906	0.110127553
7.697510000	0.776654005	0.111905663
7.697511000	0.764329195	0.106836219
7.697512000	0.752323747	0.113292088
7.697513000	0.814554513	0.109937287
7.697514000	0.752223253	0.107470526
7.697515000	0.794609249	0.113188657
7.697516000	0.774420857	0.109341164
7.697517000	0.758818626	0.112407244
7.697518000	0.762581289	0.108322296
7.697519000	0.778795362	0.105697535
7.697520000	0.783679128	0.111141111
7.697521000	0.785804272	0.108188547
7.697522000	0.734515131	0.114188907
7.697523000	0.806887448	0.109867995
7.697524000	0.810453117	0.106165136
7.697525000	0.785524487	0.108978374
7.697526000	0.771027327	0.105986205
7.697527000	0.780464888	0.107801199
7.697528000	0.775612414	0.105826656
7.697529000	0.760278225	0.105942612
7.697530000	0.808788061	0.106028516
7.697531000	0.852542877	0.104863108
7.697532000	0.783219337	0.107045161
7.697533000	0.742743433	0.110234196
7.697534000	0.749260366	0.109876484
7.697535000	0.763154328	0.107312442
7.697536000	0.726324320	0.099188003
