D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID334_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.607926
Q=63932.151258, Qc=72103.022689, Qi=564162.756884  S21min=-18.913702


Temperature in K:0.100003
GHz	dB	Rad
7.607102000	0.826332569	0.132245972
7.607103000	0.833328128	0.133164812
7.607104000	0.838928342	0.132314581
7.607105000	0.817982018	0.132292902
7.607106000	0.850737810	0.132274834
7.607107000	0.837389946	0.131444444
7.607108000	0.842221022	0.132045719
7.607109000	0.834028184	0.133052677
7.607110000	0.820331573	0.132888335
7.607111000	0.827972949	0.133814158
7.607112000	0.822024584	0.130676837
7.607113000	0.817648172	0.133458126
7.607114000	0.819355309	0.131945101
7.607115000	0.823494315	0.133121369
7.607116000	0.827062428	0.133364458
7.607117000	0.843885124	0.129783122
7.607118000	0.837224662	0.131398795
7.607119000	0.806277931	0.130911145
7.607120000	0.810218453	0.131080789
7.607121000	0.837728500	0.131370915
7.607122000	0.824201941	0.130986929
7.607123000	0.826959670	0.134018064
7.607124000	0.840372086	0.130235751
7.607125000	0.834909260	0.132587805
7.607126000	0.834331691	0.130569179
7.607127000	0.814751983	0.130588670
7.607128000	0.830118835	0.130441206
7.607129000	0.828282475	0.130684619
7.607130000	0.826392293	0.129834463
7.607131000	0.838085949	0.132024497
7.607132000	0.818119049	0.131853031
7.607133000	0.833250821	0.130051327
7.607134000	0.831433594	0.130735160
7.607135000	0.810568690	0.130444651
7.607136000	0.822174728	0.129260277
7.607137000	0.819769382	0.130579848
7.607138000	0.814437509	0.128960047
7.607139000	0.817813158	0.129448121
7.607140000	0.830052376	0.128814339
7.607141000	0.819856703	0.129199623
7.607142000	0.811443865	0.133448722
7.607143000	0.835766315	0.128954513
7.607144000	0.828985095	0.131950020
7.607145000	0.816340148	0.130659818
7.607146000	0.813917160	0.127879128
7.607147000	0.836100399	0.128839389
7.607148000	0.808813751	0.129178842
7.607149000	0.809291303	0.127817734
7.607150000	0.827052414	0.128219131
7.607151000	0.826483011	0.128331932
7.607152000	0.814387321	0.129575762
7.607153000	0.849840105	0.129840596
7.607154000	0.825205803	0.128246029
7.607155000	0.810944200	0.128622833
7.607156000	0.824745417	0.129311418
7.607157000	0.827513576	0.128020509
7.607158000	0.817907393	0.126459572
7.607159000	0.813195765	0.126010879
7.607160000	0.834888637	0.129806017
7.607161000	0.819347322	0.126089126
7.607162000	0.822770476	0.130724383
7.607163000	0.816207945	0.126032326
7.607164000	0.797354102	0.125838032
7.607165000	0.821267664	0.127813548
7.607166000	0.834755659	0.126155048
7.607167000	0.818382561	0.127720612
7.607168000	0.829778671	0.126481926
7.607169000	0.824144423	0.126343375
7.607170000	0.833030641	0.129631355
7.607171000	0.832229495	0.125003056
7.607172000	0.808679998	0.128270463
7.607173000	0.796490550	0.127604057
7.607174000	0.835259259	0.125106994
7.607175000	0.807273328	0.126653924
7.607176000	0.814038992	0.126935321
7.607177000	0.832580149	0.128069494
7.607178000	0.812118292	0.126800939
7.607179000	0.843673766	0.125678051
7.607180000	0.809053719	0.126549828
7.607181000	0.836448133	0.126208694
7.607182000	0.819369614	0.127069968
7.607183000	0.793692350	0.127021848
7.607184000	0.813992977	0.125083209
7.607185000	0.813106418	0.126374009
7.607186000	0.815362632	0.125379935
7.607187000	0.820745766	0.126008482
7.607188000	0.819175065	0.123818723
7.607189000	0.812620401	0.126368542
7.607190000	0.820728898	0.123598588
7.607191000	0.821713388	0.125725122
7.607192000	0.817117810	0.124611846
7.607193000	0.829972148	0.125384628
7.607194000	0.818293214	0.124758053
7.607195000	0.815353632	0.124513001
7.607196000	0.805556953	0.125586887
7.607197000	0.817300498	0.124472404
7.607198000	0.817451358	0.124884970
7.607199000	0.807059705	0.122945198
7.607200000	0.812352598	0.123151143
7.607201000	0.826310396	0.122831622
7.607202000	0.810418546	0.125235541
7.607203000	0.824138582	0.125448661
7.607204000	0.792988122	0.123154714
7.607205000	0.802529395	0.123700870
7.607206000	0.791839182	0.124417385
7.607207000	0.796054959	0.123807321
7.607208000	0.791521132	0.125473245
7.607209000	0.798877656	0.122036669
7.607210000	0.809051096	0.123484971
7.607211000	0.789333403	0.123090973
7.607212000	0.797738194	0.123233793
7.607213000	0.793046772	0.123737563
7.607214000	0.790750146	0.123107068
7.607215000	0.808136940	0.122742340
7.607216000	0.802117825	0.122176685
7.607217000	0.795666456	0.121669635
7.607218000	0.801944494	0.121116821
7.607219000	0.796007216	0.121310641
7.607220000	0.815286577	0.124123031
7.607221000	0.800437927	0.123301795
7.607222000	0.813886821	0.122789045
7.607223000	0.824010015	0.123070674
7.607224000	0.806526065	0.123265252
7.607225000	0.806272864	0.120990937
7.607226000	0.801801085	0.121230280
7.607227000	0.792808831	0.123221809
7.607228000	0.800748467	0.124115291
7.607229000	0.794957340	0.120474467
7.607230000	0.800088584	0.122006958
7.607231000	0.802096367	0.119602906
7.607232000	0.793227553	0.120290301
