D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.206665
Q=28151.035155, Qc=33535.743185, Qi=175323.505024  S21min=-15.886916


Temperature in K:0.100019
GHz	dB	Rad
7.206056000	-1.200413942	-0.310115455
7.206057000	-1.197484970	-0.309798106
7.206058000	-1.194163322	-0.310596455
7.206059000	-1.200613618	-0.310578945
7.206060000	-1.194755197	-0.311280155
7.206061000	-1.187570095	-0.311541411
7.206062000	-1.195064306	-0.311844113
7.206063000	-1.187876821	-0.311593376
7.206064000	-1.192997575	-0.311762420
7.206065000	-1.200918794	-0.311593043
7.206066000	-1.201248050	-0.312346252
7.206067000	-1.213665724	-0.312322516
7.206068000	-1.198644638	-0.313065805
7.206069000	-1.207061529	-0.312782078
7.206070000	-1.203416467	-0.312566861
7.206071000	-1.192531705	-0.314834643
7.206072000	-1.196693659	-0.315285083
7.206073000	-1.197889686	-0.314519724
7.206074000	-1.194722176	-0.314217921
7.206075000	-1.200435281	-0.313891118
7.206076000	-1.206834197	-0.315112477
7.206077000	-1.206904173	-0.316869065
7.206078000	-1.218854785	-0.317285816
7.206079000	-1.200406909	-0.316385701
7.206080000	-1.207878947	-0.315415212
7.206081000	-1.212239861	-0.315662453
7.206082000	-1.229134321	-0.317312248
7.206083000	-1.227932215	-0.315989123
7.206084000	-1.216586113	-0.316421321
7.206085000	-1.218766451	-0.317616881
7.206086000	-1.210523605	-0.318497055
7.206087000	-1.220981479	-0.318991072
7.206088000	-1.216397762	-0.317848176
7.206089000	-1.224208713	-0.317620776
7.206090000	-1.225187063	-0.318053639
7.206091000	-1.216424584	-0.319329926
7.206092000	-1.214649558	-0.317945481
7.206093000	-1.211728573	-0.321385021
7.206094000	-1.214950085	-0.319382357
7.206095000	-1.228621006	-0.319438716
7.206096000	-1.227450848	-0.318439731
7.206097000	-1.224136829	-0.319128391
7.206098000	-1.230397105	-0.320044119
7.206099000	-1.229318857	-0.322298518
7.206100000	-1.235151649	-0.319853670
7.206101000	-1.244293690	-0.322200114
7.206102000	-1.226529360	-0.321602967
7.206103000	-1.241224527	-0.321882166
7.206104000	-1.229097009	-0.322519261
7.206105000	-1.222388506	-0.323209619
7.206106000	-1.241341114	-0.322007068
7.206107000	-1.238541126	-0.321744581
7.206108000	-1.224848866	-0.322690136
7.206109000	-1.231899738	-0.323791719
7.206110000	-1.226023793	-0.324519328
7.206111000	-1.233779192	-0.323583893
7.206112000	-1.218600750	-0.322166525
7.206113000	-1.230547309	-0.323136881
7.206114000	-1.227972627	-0.323010281
7.206115000	-1.230522394	-0.323538386
7.206116000	-1.245218873	-0.324589369
7.206117000	-1.246976256	-0.326226315
7.206118000	-1.241258144	-0.324731649
7.206119000	-1.241753340	-0.325011514
7.206120000	-1.238561273	-0.325991191
7.206121000	-1.249012470	-0.325820882
7.206122000	-1.260987163	-0.326910348
7.206123000	-1.242766023	-0.326796431
7.206124000	-1.250200510	-0.328241362
7.206125000	-1.236723542	-0.326972233
7.206126000	-1.254064798	-0.327917355
7.206127000	-1.250901818	-0.327276033
7.206128000	-1.244469285	-0.328796598
7.206129000	-1.240538359	-0.326732016
7.206130000	-1.264484048	-0.329460824
7.206131000	-1.254304886	-0.327729835
7.206132000	-1.248521924	-0.330412271
7.206133000	-1.250827193	-0.328899196
7.206134000	-1.255139232	-0.328839142
7.206135000	-1.262830138	-0.329990426
7.206136000	-1.262363911	-0.331271041
7.206137000	-1.259629130	-0.330145090
7.206138000	-1.243990898	-0.331164914
7.206139000	-1.260288119	-0.331150699
7.206140000	-1.257698894	-0.330671164
7.206141000	-1.257768393	-0.331054825
7.206142000	-1.266681671	-0.332887213
7.206143000	-1.273599505	-0.331763293
7.206144000	-1.263736486	-0.330990377
7.206145000	-1.269981027	-0.332780188
7.206146000	-1.258836031	-0.333155394
7.206147000	-1.266829133	-0.331701674
7.206148000	-1.271452427	-0.332939911
7.206149000	-1.257173061	-0.333152664
7.206150000	-1.273197770	-0.334598927
7.206151000	-1.269005418	-0.336054611
7.206152000	-1.272832990	-0.335008221
7.206153000	-1.285017490	-0.333747148
7.206154000	-1.270728111	-0.336081808
7.206155000	-1.273144007	-0.335658765
7.206156000	-1.271845818	-0.335685763
7.206157000	-1.287980914	-0.335462490
7.206158000	-1.283042789	-0.335997819
7.206159000	-1.283704638	-0.337016944
7.206160000	-1.290977716	-0.336371227
7.206161000	-1.280090332	-0.336188668
7.206162000	-1.274858713	-0.337709432
7.206163000	-1.286334872	-0.337125734
7.206164000	-1.287956953	-0.337946254
7.206165000	-1.272642016	-0.337551074
7.206166000	-1.293217301	-0.339119044
7.206167000	-1.284565926	-0.338670601
7.206168000	-1.272084594	-0.338994474
7.206169000	-1.281176448	-0.339376838
7.206170000	-1.287249088	-0.339326704
7.206171000	-1.290880680	-0.341615258
7.206172000	-1.297974348	-0.341200903
7.206173000	-1.293996453	-0.341791659
7.206174000	-1.292171001	-0.342432549
7.206175000	-1.293852091	-0.340581618
7.206176000	-1.306607604	-0.340859020
7.206177000	-1.295713425	-0.342623098
7.206178000	-1.295578122	-0.343236091
7.206179000	-1.306862712	-0.342099187
7.206180000	-1.303540707	-0.342609050
7.206181000	-1.304351568	-0.342211839
7.206182000	-1.308666945	-0.344890946
7.206183000	-1.309910893	-0.343355833
7.206184000	-1.302261591	-0.344503423
7.206185000	-1.313716650	-0.343812832
7.206186000	-1.298273921	-0.343856241
7.206187000	-1.321851492	-0.344504421
7.206188000	-1.322154641	-0.345223708
7.206189000	-1.306889653	-0.343390954
7.206190000	-1.314263225	-0.346267933
7.206191000	-1.317668557	-0.346532086
7.206192000	-1.325321198	-0.347230000
7.206193000	-1.312730312	-0.346903164
7.206194000	-1.323192954	-0.347046342
7.206195000	-1.312237263	-0.347196045
7.206196000	-1.310858130	-0.346987153
7.206197000	-1.315160394	-0.348686283
7.206198000	-1.325299144	-0.347210692
7.206199000	-1.315295100	-0.347761933
7.206200000	-1.315798998	-0.349053833
7.206201000	-1.324181080	-0.348488311
7.206202000	-1.324142456	-0.350175423
7.206203000	-1.333076000	-0.349332300
7.206204000	-1.336824656	-0.350560916
7.206205000	-1.328769803	-0.351695888
7.206206000	-1.321354747	-0.349663131
7.206207000	-1.336305499	-0.352818977
7.206208000	-1.340763450	-0.352496468
7.206209000	-1.342375517	-0.352714048
7.206210000	-1.341182590	-0.353161559
7.206211000	-1.340558767	-0.351875086
7.206212000	-1.336200356	-0.352721272
7.206213000	-1.350054502	-0.353068615
7.206214000	-1.334131837	-0.353073642
7.206215000	-1.344593883	-0.353447183
7.206216000	-1.340977788	-0.354987256
7.206217000	-1.343135476	-0.354977802
7.206218000	-1.355128407	-0.353869927
7.206219000	-1.355935335	-0.355579476
7.206220000	-1.354292512	-0.355783108
7.206221000	-1.361878872	-0.355633272
7.206222000	-1.350120306	-0.357873523
7.206223000	-1.361916661	-0.356988555
7.206224000	-1.369618773	-0.355823122
7.206225000	-1.352799535	-0.357334566
7.206226000	-1.371310949	-0.357007696
7.206227000	-1.364683270	-0.358656593
7.206228000	-1.364522576	-0.358308617
7.206229000	-1.372587442	-0.359787770
7.206230000	-1.375345469	-0.359304173
7.206231000	-1.368417263	-0.359348482
7.206232000	-1.381964684	-0.359093750
7.206233000	-1.376851082	-0.358551265
7.206234000	-1.368458867	-0.358577197
7.206235000	-1.368256688	-0.361474949
7.206236000	-1.368641734	-0.361529577
7.206237000	-1.367283583	-0.361174811
7.206238000	-1.372400284	-0.361040122
7.206239000	-1.390143752	-0.361406506
7.206240000	-1.387238145	-0.362847276
7.206241000	-1.379880428	-0.362351862
7.206242000	-1.382718682	-0.362380790
7.206243000	-1.394234061	-0.363594393
7.206244000	-1.396593332	-0.363618994
7.206245000	-1.386520863	-0.365280840
7.206246000	-1.390733361	-0.363835176
7.206247000	-1.385465264	-0.364923177
7.206248000	-1.404309273	-0.365104971
7.206249000	-1.392363429	-0.365627849
7.206250000	-1.401355982	-0.367178076
7.206251000	-1.403919339	-0.366297435
7.206252000	-1.403414845	-0.367296253
7.206253000	-1.398002625	-0.367893500
7.206254000	-1.415685892	-0.367685907
7.206255000	-1.408730865	-0.367897262
7.206256000	-1.412640691	-0.368487352
7.206257000	-1.397413254	-0.369113694
7.206258000	-1.407390237	-0.368466779
7.206259000	-1.400652289	-0.368230257
7.206260000	-1.425892472	-0.369736108
7.206261000	-1.421267748	-0.371903123
7.206262000	-1.424851775	-0.370640451
7.206263000	-1.416640520	-0.373378714
7.206264000	-1.427007794	-0.371584742
7.206265000	-1.416988015	-0.372048598
7.206266000	-1.436512828	-0.372311984
7.206267000	-1.434416890	-0.372428431
7.206268000	-1.427642465	-0.372567548
7.206269000	-1.427485347	-0.373339865
7.206270000	-1.422148466	-0.373439633
7.206271000	-1.445603132	-0.374761094
7.206272000	-1.426971912	-0.376355295
7.206273000	-1.429216862	-0.376708397
7.206274000	-1.434911132	-0.377405446
7.206275000	-1.456300735	-0.376185386
7.206276000	-1.428811789	-0.376795116
7.206277000	-1.443431020	-0.375587539
7.206278000	-1.453444958	-0.378568782
7.206279000	-1.434298158	-0.377713075
7.206280000	-1.445947051	-0.377322089
7.206281000	-1.458940029	-0.378556132
7.206282000	-1.455103397	-0.378233456
7.206283000	-1.456413746	-0.380854074
7.206284000	-1.446824670	-0.379864376
7.206285000	-1.463985324	-0.382956373
7.206286000	-1.464389920	-0.379036067
7.206287000	-1.464528084	-0.381052346
7.206288000	-1.473501325	-0.383060536
7.206289000	-1.471151233	-0.382321975
7.206290000	-1.468123794	-0.383120257
7.206291000	-1.480400562	-0.383385142
7.206292000	-1.473875523	-0.384551174
7.206293000	-1.472601295	-0.385178614
7.206294000	-1.472840786	-0.386323874
7.206295000	-1.476920366	-0.383871468
7.206296000	-1.486869574	-0.385998369
7.206297000	-1.480756760	-0.385440170
7.206298000	-1.478415012	-0.388901580
7.206299000	-1.504591823	-0.387520432
7.206300000	-1.499109507	-0.387717273
7.206301000	-1.490844965	-0.388718488
7.206302000	-1.493532896	-0.386986235
7.206303000	-1.489433289	-0.387652758
7.206304000	-1.499609590	-0.391059573
7.206305000	-1.495612025	-0.390204033
7.206306000	-1.499417424	-0.392131729
7.206307000	-1.502339363	-0.391201553
7.206308000	-1.507605672	-0.392591656
7.206309000	-1.504030108	-0.391459946
7.206310000	-1.512736082	-0.395030979
7.206311000	-1.516918659	-0.393274724
7.206312000	-1.520202994	-0.392917761
7.206313000	-1.520392299	-0.392412892
7.206314000	-1.518974304	-0.394702811
7.206315000	-1.516220093	-0.394014816
7.206316000	-1.524922967	-0.395827164
7.206317000	-1.514503241	-0.395662681
7.206318000	-1.538559675	-0.397691177
7.206319000	-1.536017418	-0.397743275
7.206320000	-1.530569673	-0.397611748
7.206321000	-1.547004461	-0.397670904
7.206322000	-1.537278533	-0.400766995
7.206323000	-1.534980178	-0.398379205
7.206324000	-1.534546733	-0.399558785
7.206325000	-1.549217105	-0.400956978
7.206326000	-1.537319541	-0.401514411
7.206327000	-1.559521556	-0.401836887
7.206328000	-1.550912738	-0.399946642
7.206329000	-1.552861929	-0.402471285
7.206330000	-1.560797691	-0.403710654
7.206331000	-1.551643610	-0.403480523
7.206332000	-1.552128673	-0.404807377
7.206333000	-1.568159342	-0.404578378
7.206334000	-1.562209368	-0.405329689
7.206335000	-1.567937136	-0.406202873
7.206336000	-1.567308426	-0.406821093
7.206337000	-1.568808317	-0.407398865
7.206338000	-1.569370627	-0.408243753
7.206339000	-1.583437920	-0.407730629
7.206340000	-1.599871397	-0.409896211
7.206341000	-1.585554361	-0.407821676
7.206342000	-1.590982795	-0.408807911
7.206343000	-1.601573825	-0.410478811
7.206344000	-1.604153633	-0.411670110
7.206345000	-1.594855785	-0.413434654
7.206346000	-1.611353040	-0.412592329
7.206347000	-1.606483579	-0.414582709
7.206348000	-1.616004348	-0.414317259
7.206349000	-1.617907166	-0.414394657
7.206350000	-1.599529505	-0.415117039
7.206351000	-1.627836943	-0.415099695
7.206352000	-1.613906741	-0.415158618
7.206353000	-1.619559526	-0.415331623
7.206354000	-1.619673252	-0.416770063
7.206355000	-1.629410982	-0.416837408
7.206356000	-1.641712904	-0.417217141
7.206357000	-1.638609767	-0.419310120
7.206358000	-1.627138853	-0.419621010
7.206359000	-1.634436727	-0.419638521
7.206360000	-1.647465944	-0.419471074
7.206361000	-1.635990024	-0.420131605
7.206362000	-1.646129370	-0.422484042
7.206363000	-1.651525617	-0.422670863
7.206364000	-1.648649931	-0.422117890
7.206365000	-1.667516351	-0.425891556
7.206366000	-1.659129500	-0.423455996
7.206367000	-1.660063624	-0.425189747
7.206368000	-1.668465734	-0.425587024
7.206369000	-1.665464878	-0.425096070
7.206370000	-1.681295037	-0.427200667
7.206371000	-1.684019208	-0.426900395
7.206372000	-1.677313805	-0.427462389
7.206373000	-1.682488680	-0.427791123
7.206374000	-1.691021681	-0.429054093
7.206375000	-1.704295516	-0.431421078
7.206376000	-1.683364034	-0.431555301
7.206377000	-1.705612779	-0.430651724
7.206378000	-1.685469627	-0.431468449
7.206379000	-1.698096037	-0.432575225
7.206380000	-1.718082309	-0.433796018
7.206381000	-1.705003381	-0.435453636
7.206382000	-1.725561738	-0.434756987
7.206383000	-1.720492125	-0.435963765
7.206384000	-1.716325998	-0.434735581
7.206385000	-1.715247631	-0.436122256
7.206386000	-1.739758372	-0.439488492
7.206387000	-1.743966341	-0.438435245
7.206388000	-1.746833205	-0.441228734
7.206389000	-1.742663741	-0.439525809
7.206390000	-1.759022355	-0.438990148
7.206391000	-1.754976869	-0.439511928
7.206392000	-1.745624185	-0.442569436
7.206393000	-1.750828028	-0.442167099
7.206394000	-1.760303617	-0.444279918
7.206395000	-1.766497850	-0.443455936
7.206396000	-1.765781283	-0.444556288
7.206397000	-1.769222975	-0.445728312
7.206398000	-1.788017154	-0.446170396
7.206399000	-1.771311283	-0.447697153
7.206400000	-1.780282974	-0.446984758
7.206401000	-1.773018360	-0.448975038
7.206402000	-1.782187104	-0.448566176
7.206403000	-1.789194584	-0.451282567
7.206404000	-1.781953335	-0.448949139
7.206405000	-1.797910213	-0.448826433
7.206406000	-1.805313230	-0.450884125
7.206407000	-1.810487151	-0.452186144
7.206408000	-1.819213748	-0.452509186
7.206409000	-1.819387674	-0.453786171
7.206410000	-1.818053484	-0.453500081
7.206411000	-1.833494306	-0.457591496
7.206412000	-1.831703901	-0.457152207
7.206413000	-1.825975418	-0.458990454
7.206414000	-1.847909331	-0.459303010
7.206415000	-1.848637223	-0.460171200
7.206416000	-1.847075820	-0.460943317
7.206417000	-1.842042804	-0.461253509
7.206418000	-1.857369065	-0.462355558
7.206419000	-1.862935424	-0.460471738
7.206420000	-1.873435736	-0.462305091
7.206421000	-1.890006423	-0.465445890
7.206422000	-1.890379667	-0.465761541
7.206423000	-1.881391406	-0.465228843
7.206424000	-1.890017033	-0.466148033
7.206425000	-1.898769736	-0.465988443
7.206426000	-1.898543119	-0.469708080
7.206427000	-1.897617817	-0.469404712
7.206428000	-1.900844097	-0.470147401
7.206429000	-1.912524581	-0.469765138
7.206430000	-1.921265244	-0.471713740
7.206431000	-1.925826907	-0.473635443
7.206432000	-1.930626750	-0.473404447
7.206433000	-1.909133315	-0.472777040
7.206434000	-1.941210389	-0.473541034
7.206435000	-1.956075191	-0.475713708
7.206436000	-1.934004307	-0.477333342
7.206437000	-1.949741364	-0.476487223
7.206438000	-1.957110763	-0.480083489
7.206439000	-1.979397178	-0.481313537
7.206440000	-1.974027991	-0.480334492
7.206441000	-1.968737841	-0.481030942
7.206442000	-1.985660553	-0.482014514
7.206443000	-2.000928402	-0.483953894
7.206444000	-1.981192589	-0.482167413
7.206445000	-1.997384071	-0.484624145
7.206446000	-2.016884565	-0.486412225
7.206447000	-2.012469530	-0.487918476
7.206448000	-2.038262129	-0.487626027
7.206449000	-2.018965721	-0.488701811
7.206450000	-2.029692173	-0.490112854
7.206451000	-2.033323050	-0.489008508
7.206452000	-2.022485495	-0.489736682
7.206453000	-2.049616337	-0.493069495
7.206454000	-2.049933434	-0.492287791
7.206455000	-2.059068441	-0.493367603
7.206456000	-2.059511662	-0.495213739
7.206457000	-2.055665970	-0.496066950
7.206458000	-2.091718912	-0.500789700
7.206459000	-2.087897778	-0.497214173
7.206460000	-2.092007875	-0.499525231
7.206461000	-2.108120680	-0.501177855
7.206462000	-2.099592924	-0.499991018
7.206463000	-2.118492842	-0.503593809
7.206464000	-2.138961315	-0.505260115
7.206465000	-2.128520250	-0.506804349
7.206466000	-2.120315790	-0.505475898
7.206467000	-2.132797003	-0.506406373
7.206468000	-2.148489475	-0.509614483
7.206469000	-2.173431635	-0.510798691
7.206470000	-2.173676968	-0.511376697
7.206471000	-2.165637016	-0.512074112
7.206472000	-2.177885056	-0.513210184
7.206473000	-2.193926096	-0.515416080
7.206474000	-2.217507839	-0.516952990
7.206475000	-2.231533289	-0.517195305
7.206476000	-2.224086523	-0.518920500
7.206477000	-2.234258175	-0.519241877
7.206478000	-2.238067150	-0.521687325
7.206479000	-2.223034382	-0.520428382
7.206480000	-2.235837221	-0.522645730
7.206481000	-2.259231567	-0.525588756
7.206482000	-2.260187387	-0.524235504
7.206483000	-2.246680021	-0.523896883
7.206484000	-2.278409719	-0.528318363
7.206485000	-2.282665253	-0.527202865
7.206486000	-2.306603432	-0.531149203
7.206487000	-2.286925316	-0.529138317
7.206488000	-2.299526453	-0.530458945
7.206489000	-2.306003809	-0.533788396
7.206490000	-2.323254108	-0.535151202
7.206491000	-2.344382286	-0.539626678
7.206492000	-2.351331472	-0.537190451
7.206493000	-2.366098881	-0.537916429
7.206494000	-2.367888689	-0.539556637
7.206495000	-2.361298323	-0.539782606
7.206496000	-2.377743244	-0.542991815
7.206497000	-2.395609617	-0.544729894
7.206498000	-2.394513130	-0.544884257
7.206499000	-2.409906626	-0.546961922
7.206500000	-2.405564308	-0.545787468
7.206501000	-2.432906151	-0.550343105
7.206502000	-2.427452326	-0.549382636
7.206503000	-2.452287197	-0.551509336
7.206504000	-2.453376293	-0.553098045
7.206505000	-2.490001440	-0.556277993
7.206506000	-2.492131948	-0.556870879
7.206507000	-2.509455442	-0.558063742
7.206508000	-2.511824846	-0.559025409
7.206509000	-2.536993504	-0.563644729
7.206510000	-2.534905434	-0.561929986
7.206511000	-2.547724962	-0.563785677
7.206512000	-2.555816889	-0.566150364
7.206513000	-2.566985369	-0.567110633
7.206514000	-2.609122038	-0.569968605
7.206515000	-2.602097988	-0.569546827
7.206516000	-2.608454943	-0.571196522
7.206517000	-2.630431890	-0.574283525
7.206518000	-2.635771513	-0.574941592
7.206519000	-2.644511700	-0.577824464
7.206520000	-2.664177895	-0.577820669
7.206521000	-2.683835268	-0.578852577
7.206522000	-2.696459055	-0.580925981
7.206523000	-2.699579716	-0.583890080
7.206524000	-2.701499701	-0.582904111
7.206525000	-2.727073908	-0.587195995
7.206526000	-2.758811951	-0.591454589
7.206527000	-2.777620792	-0.592539894
7.206528000	-2.786562204	-0.594577678
7.206529000	-2.781750202	-0.592664663
7.206530000	-2.805766821	-0.595791081
7.206531000	-2.839449883	-0.599967383
7.206532000	-2.844716787	-0.600123311
7.206533000	-2.838010550	-0.602149910
7.206534000	-2.874345541	-0.603715383
7.206535000	-2.904857635	-0.605452763
7.206536000	-2.898474932	-0.606096182
7.206537000	-2.925931931	-0.608840503
7.206538000	-2.951534510	-0.614139595
7.206539000	-2.963346481	-0.612346821
7.206540000	-2.977823019	-0.612234502
7.206541000	-2.981360435	-0.616176514
7.206542000	-2.994827509	-0.616942305
7.206543000	-3.005910397	-0.618890075
7.206544000	-3.056826115	-0.622491667
7.206545000	-3.077645779	-0.623691621
7.206546000	-3.097433805	-0.628654821
7.206547000	-3.125785589	-0.629928145
7.206548000	-3.145728111	-0.630246260
7.206549000	-3.168638945	-0.632766942
7.206550000	-3.177902222	-0.633528806
7.206551000	-3.207268953	-0.635782705
7.206552000	-3.240156412	-0.640493105
7.206553000	-3.235524654	-0.641515759
7.206554000	-3.281897306	-0.644236311
7.206555000	-3.300480127	-0.645734606
7.206556000	-3.326697350	-0.649577214
7.206557000	-3.346614122	-0.651457739
7.206558000	-3.379824400	-0.654347468
7.206559000	-3.419161558	-0.660046700
7.206560000	-3.453207016	-0.659991905
7.206561000	-3.456748962	-0.661168024
7.206562000	-3.511414289	-0.663612406
7.206563000	-3.526454210	-0.668137782
7.206564000	-3.538869619	-0.668483194
7.206565000	-3.589377642	-0.673314968
7.206566000	-3.606059074	-0.675528587
7.206567000	-3.634731770	-0.675615406
