D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID262_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.206765
Q=24765.515463, Qc=28964.614002, Qi=170827.997778  S21min=-16.774234


Temperature in K:0.100043
GHz	dB	Rad
7.205883000	1.010010481	0.122148613
7.205884000	0.899919808	0.123677709
7.205885000	0.988743365	0.130609917
7.205886000	0.841665268	0.112138315
7.205887000	0.901133239	0.130480529
7.205888000	0.870478451	0.129935255
7.205889000	0.887309551	0.114544556
7.205890000	0.792916775	0.134110526
7.205891000	0.898493886	0.114114497
7.205892000	0.907543123	0.124101185
7.205893000	0.983449519	0.116668518
7.205894000	0.955464780	0.123084756
7.205895000	0.805440068	0.113302041
7.205896000	0.884194911	0.130477941
7.205897000	0.913447678	0.133367737
7.205898000	0.940213025	0.118751593
7.205899000	0.845122874	0.120235415
7.205900000	0.951125741	0.119346868
7.205901000	0.853127778	0.127826855
7.205902000	0.777460098	0.127003489
7.205903000	0.907621920	0.115237693
7.205904000	0.855366945	0.118299829
7.205905000	0.971205354	0.114821150
7.205906000	0.873389542	0.131704734
7.205907000	0.824519932	0.135104983
7.205908000	0.858243346	0.121145783
7.205909000	0.855027854	0.129144787
7.205910000	0.835872531	0.121685997
7.205911000	0.942916811	0.120489946
7.205912000	0.969200313	0.126817068
7.205913000	0.827239811	0.121504586
7.205914000	0.877316296	0.129130423
7.205915000	0.863071680	0.120891942
7.205916000	0.851908147	0.123234026
7.205917000	0.888888657	0.109465999
7.205918000	0.882436037	0.125884312
7.205919000	0.946567893	0.116339010
7.205920000	0.822364688	0.104465531
7.205921000	0.911798120	0.118592303
7.205922000	0.947632313	0.115967033
7.205923000	0.916490734	0.114831595
7.205924000	0.968754470	0.123056743
7.205925000	0.901347637	0.120594151
7.205926000	0.905665338	0.123330383
7.205927000	0.935260355	0.110645522
7.205928000	0.750159919	0.121116979
7.205929000	0.867707491	0.108605033
7.205930000	0.837027133	0.108547200
7.205931000	0.840845346	0.113237401
7.205932000	0.923724711	0.112596628
7.205933000	0.873029411	0.124549603
7.205934000	0.975593805	0.117770127
7.205935000	0.859256506	0.122602682
7.205936000	0.929014504	0.114930897
7.205937000	0.885732472	0.120383353
7.205938000	0.862682998	0.118421977
7.205939000	0.854842186	0.109334872
7.205940000	0.833796620	0.117930424
7.205941000	0.938453615	0.126884013
7.205942000	0.948647320	0.118096023
7.205943000	0.925434172	0.103246403
7.205944000	0.889439106	0.116836148
7.205945000	0.881717086	0.109961331
7.205946000	0.847067535	0.127945607
7.205947000	0.832519650	0.111449871
7.205948000	0.950575113	0.112871958
7.205949000	0.878093779	0.103953988
7.205950000	0.828654528	0.108344592
7.205951000	0.813932717	0.119348873
7.205952000	0.859572113	0.108545086
7.205953000	0.942119658	0.113326726
7.205954000	0.935710549	0.112714490
7.205955000	0.942120194	0.114733515
7.205956000	0.927275658	0.107710843
7.205957000	0.919536114	0.120308094
7.205958000	0.926198184	0.115855455
7.205959000	0.858971357	0.103066781
7.205960000	0.835451603	0.121437524
7.205961000	0.794279575	0.116248388
7.205962000	0.907826483	0.112269035
7.205963000	0.772018373	0.108917405
7.205964000	0.800832331	0.124152251
7.205965000	0.913610697	0.111388901
7.205966000	0.809222758	0.108812360
7.205967000	0.925343037	0.113459792
7.205968000	0.848148465	0.099095359
7.205969000	0.897915006	0.101822943
7.205970000	0.782786846	0.111211560
7.205971000	0.852541268	0.108623433
7.205972000	0.918276906	0.120930184
7.205973000	0.836189866	0.121635064
7.205974000	0.812811434	0.102603566
7.205975000	0.833844543	0.094432039
7.205976000	0.904582143	0.115055467
7.205977000	0.792946398	0.103786151
7.205978000	0.875386894	0.117337097
7.205979000	0.927926004	0.106077959
7.205980000	0.847799480	0.115270159
7.205981000	0.821006000	0.107813774
7.205982000	0.897688925	0.105410962
7.205983000	0.856288850	0.106662748
7.205984000	0.897834957	0.129498630
7.205985000	0.905242205	0.106274833
7.205986000	0.905630112	0.105242525
7.205987000	0.811015129	0.106327456
7.205988000	0.925368965	0.118506333
7.205989000	0.821712375	0.121688261
7.205990000	0.891814172	0.103665218
7.205991000	0.800312161	0.109867221
7.205992000	0.945746481	0.109563987
7.205993000	0.821595132	0.107359023
7.205994000	0.871782780	0.103796412
7.205995000	0.862662375	0.110161334
7.205996000	0.878005207	0.095416926
7.205997000	0.911088645	0.107209062
7.205998000	0.860763490	0.112928508
7.205999000	0.874644279	0.107344275
7.206000000	0.860985279	0.103109808
7.206001000	0.902891994	0.104386802
7.206002000	0.808875501	0.105566873
7.206003000	0.840717852	0.101671501
7.206004000	0.792979419	0.104098406
7.206005000	0.884366333	0.105670129
7.206006000	0.864316702	0.102209950
7.206007000	0.886829853	0.096279640
7.206008000	0.852044880	0.116715249
7.206009000	0.901133239	0.091974266
7.206010000	0.804931819	0.111290922
7.206011000	0.843198597	0.098593894
7.206012000	0.816286385	0.106607420
7.206013000	0.880252302	0.093776327
7.206014000	0.757577300	0.110376809
7.206015000	0.798791230	0.106769507
7.206016000	0.842771649	0.105268499
7.206017000	0.795156181	0.098709342
7.206018000	0.862318754	0.106846705
7.206019000	0.864488721	0.104336618
7.206020000	0.851042271	0.096622663
7.206021000	0.932289243	0.103971615
