D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.672782
Q=44667.574801, Qc=48509.654438, Qi=563967.648479  S21min=-22.025236


Temperature in K:0.099950
GHz	dB	Rad
5.671859000	0.898307860	0.022555580
5.671860000	0.841236472	0.020277583
5.671861000	0.875746250	0.022943620
5.671862000	0.875726461	0.025883504
5.671863000	0.863270462	0.022435355
5.671864000	0.894026399	0.018591835
5.671865000	0.868648767	0.023840165
5.671866000	0.805173397	0.020345456
5.671867000	0.918149590	0.022991051
5.671868000	0.844308853	0.024632316
5.671869000	0.866877377	0.019995492
5.671870000	0.861683547	0.024658127
5.671871000	0.877481759	0.023685955
5.671872000	0.929706812	0.017603208
5.671873000	0.838733673	0.019747716
5.671874000	0.894770861	0.022110562
5.671875000	0.862418652	0.020189707
5.671876000	0.872694910	0.020632221
5.671877000	0.870922565	0.023381269
5.671878000	0.832263529	0.020494308
5.671879000	0.860385597	0.020931616
5.671880000	0.880983949	0.014865275
5.671881000	0.857116103	0.020435654
5.671882000	0.889753520	0.016401848
5.671883000	0.885195434	0.016236964
5.671884000	0.887476027	0.014654005
5.671885000	0.838600099	0.016867717
5.671886000	0.888649344	0.013595138
5.671887000	0.853237629	0.012739025
5.671888000	0.839809299	0.012660851
5.671889000	0.902761519	0.012064703
5.671890000	0.850706577	0.013843711
5.671891000	0.895278573	0.016484230
5.671892000	0.898667276	0.015281358
5.671893000	0.843381286	0.015088964
5.671894000	0.840511560	0.007794748
5.671895000	0.863635898	0.011591424
5.671896000	0.829056084	0.008749295
5.671897000	0.853998423	0.008777568
5.671898000	0.868391931	0.014341026
5.671899000	0.895969033	0.005362048
5.671900000	0.847020626	0.009454001
5.671901000	0.863463223	0.005200850
5.671902000	0.851350188	0.012894089
5.671903000	0.821767688	0.007897968
5.671904000	0.800860584	0.013770382
5.671905000	0.878245115	0.005429291
5.671906000	0.865600169	0.006233724
5.671907000	0.796753705	0.009967750
5.671908000	0.875828564	0.012026465
5.671909000	0.863215804	0.011497122
5.671910000	0.866289556	0.001284821
5.671911000	0.888207614	0.010344421
5.671912000	0.873592079	0.007923881
5.671913000	0.804050505	0.004324515
5.671914000	0.854534924	0.001625840
5.671915000	0.820102453	0.002026052
5.671916000	0.863574982	0.004610767
5.671917000	0.806180239	0.007766960
5.671918000	0.839974284	-0.001403453
5.671919000	0.886034191	0.004160476
5.671920000	0.832191885	-0.001101911
5.671921000	0.861633360	0.003985106
5.671922000	0.853679001	0.004486998
5.671923000	0.870899439	-0.000059247
5.671924000	0.865133882	0.001581185
5.671925000	0.826401293	0.001037849
5.671926000	0.805588841	-0.002508138
5.671927000	0.875280380	-0.001937289
5.671928000	0.829625845	0.002061312
5.671929000	0.892191052	-0.000863821
5.671930000	0.846994460	-0.003555442
5.671931000	0.831680834	-0.003823111
5.671932000	0.850200415	0.001085895
5.671933000	0.828692734	-0.000196493
5.671934000	0.879620016	0.002935929
5.671935000	0.851726711	-0.002378952
5.671936000	0.840134561	-0.004378977
5.671937000	0.867118359	-0.005784823
5.671938000	0.842886746	-0.002941296
5.671939000	0.807814240	-0.000289671
5.671940000	0.845286906	-0.004277435
5.671941000	0.858927369	-0.005049926
5.671942000	0.833894014	-0.005641804
5.671943000	0.845105648	-0.006521886
5.671944000	0.838488042	-0.002718138
5.671945000	0.845163047	-0.001113146
5.671946000	0.841809690	-0.005807798
5.671947000	0.815169752	-0.009163256
5.671948000	0.816697359	-0.007102883
5.671949000	0.836891174	-0.010464832
5.671950000	0.824859619	-0.006993763
5.671951000	0.846852779	-0.012706733
5.671952000	0.852888346	-0.013105800
5.671953000	0.827112317	-0.011310966
5.671954000	0.843204558	-0.011462376
5.671955000	0.833727419	-0.009705471
5.671956000	0.822508097	-0.012784428
5.671957000	0.831616998	-0.014321041
5.671958000	0.834470332	-0.010871290
5.671959000	0.816048563	-0.016253255
5.671960000	0.846139550	-0.013081988
5.671961000	0.831075370	-0.016043691
5.671962000	0.825545013	-0.010804701
5.671963000	0.857428133	-0.011325410
5.671964000	0.827978909	-0.015340737
5.671965000	0.823678374	-0.019207182
5.671966000	0.847205162	-0.014474424
5.671967000	0.829891205	-0.013286139
5.671968000	0.829439044	-0.016439978
5.671969000	0.851983488	-0.013375923
5.671970000	0.853523672	-0.017027741
5.671971000	0.840914488	-0.014692119
5.671972000	0.805213332	-0.014925448
5.671973000	0.806431234	-0.015784260
5.671974000	0.829339266	-0.016766144
5.671975000	0.795805991	-0.018596348
5.671976000	0.844932735	-0.022094335
5.671977000	0.811443746	-0.017110236
5.671978000	0.817399144	-0.016957445
5.671979000	0.813796580	-0.022617634
5.671980000	0.824972928	-0.019489695
5.671981000	0.848786294	-0.023414348
5.671982000	0.864254713	-0.021298521
5.671983000	0.805388510	-0.024302260
5.671984000	0.796801865	-0.023060934
5.671985000	0.855006993	-0.024182004
5.671986000	0.796676278	-0.026845009
5.671987000	0.804761767	-0.026378400
5.671988000	0.810602903	-0.026615193
5.671989000	0.819455206	-0.025049000
5.671990000	0.797063291	-0.025822867
5.671991000	0.825145721	-0.020008331
5.671992000	0.830267191	-0.022829399
5.671993000	0.809646428	-0.028424135
5.671994000	0.787071943	-0.026859717
5.671995000	0.798228264	-0.029587056
5.671996000	0.783993840	-0.026504641
5.671997000	0.800447643	-0.031657219
5.671998000	0.833572865	-0.028085934
5.671999000	0.835149348	-0.035420122
5.672000000	0.787389636	-0.028575900
5.672001000	0.787894845	-0.028950648
5.672002000	0.804229379	-0.029232246
5.672003000	0.793529868	-0.031813563
5.672004000	0.844470918	-0.035378014
5.672005000	0.772882879	-0.032846355
5.672006000	0.832244337	-0.035443745
5.672007000	0.810056984	-0.030973348
5.672008000	0.834618509	-0.032150026
5.672009000	0.827513635	-0.032349245
5.672010000	0.811339736	-0.039820063
5.672011000	0.769990921	-0.035904114
5.672012000	0.815173864	-0.033553179
5.672013000	0.819165409	-0.039116136
5.672014000	0.779765964	-0.039758411
5.672015000	0.795206904	-0.036292490
5.672016000	0.805776119	-0.040644644
5.672017000	0.776482880	-0.034715516
5.672018000	0.771033823	-0.037602049
5.672019000	0.810477614	-0.040940730
5.672020000	0.809155941	-0.040242153
5.672021000	0.767750382	-0.040090715
5.672022000	0.810402632	-0.038398651
5.672023000	0.800122559	-0.040604614
5.672024000	0.760227323	-0.043347819
5.672025000	0.815086961	-0.047608415
5.672026000	0.793380201	-0.043742080
