D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.371428
Q=56270.442746, Qc=73240.684138, Qi=242853.688892  S21min=-12.701287


Temperature in K:0.100051
GHz	dB	Rad
7.370609000	-1.398424029	-0.108228620
7.370610000	-1.389084578	-0.109148267
7.370611000	-1.408694506	-0.111330428
7.370612000	-1.395379543	-0.111536540
7.370613000	-1.409216762	-0.108998365
7.370614000	-1.392918944	-0.111663265
7.370615000	-1.396778226	-0.111151389
7.370616000	-1.393183947	-0.111008768
7.370617000	-1.388883233	-0.111420385
7.370618000	-1.400513411	-0.113882869
7.370619000	-1.403150797	-0.112231259
7.370620000	-1.403501987	-0.112599350
7.370621000	-1.384448409	-0.113091985
7.370622000	-1.381366134	-0.112137391
7.370623000	-1.401116967	-0.112254196
7.370624000	-1.386377931	-0.112578344
7.370625000	-1.391163588	-0.111895626
7.370626000	-1.394286156	-0.112414193
7.370627000	-1.395544410	-0.114293669
7.370628000	-1.380029798	-0.113555816
7.370629000	-1.400686026	-0.114472467
7.370630000	-1.393337131	-0.113729329
7.370631000	-1.398563147	-0.114609304
7.370632000	-1.383151174	-0.115856629
7.370633000	-1.386868715	-0.114872932
7.370634000	-1.387644887	-0.116124551
7.370635000	-1.384260893	-0.114876111
7.370636000	-1.393333077	-0.115493723
7.370637000	-1.400618196	-0.115699502
7.370638000	-1.377820730	-0.116533346
7.370639000	-1.373430371	-0.116925930
7.370640000	-1.374602199	-0.116437040
7.370641000	-1.378507137	-0.117812221
7.370642000	-1.385076642	-0.117703398
7.370643000	-1.369412780	-0.117865851
7.370644000	-1.388510108	-0.118814152
7.370645000	-1.370122790	-0.116821875
7.370646000	-1.366099477	-0.117963930
7.370647000	-1.360829711	-0.120164034
7.370648000	-1.368171692	-0.120896112
7.370649000	-1.376070023	-0.118941260
7.370650000	-1.381762266	-0.120561852
7.370651000	-1.374637127	-0.118750902
7.370652000	-1.371727228	-0.117972976
7.370653000	-1.374184370	-0.119538141
7.370654000	-1.376896024	-0.120703440
7.370655000	-1.375730038	-0.119583773
7.370656000	-1.371064544	-0.120615240
7.370657000	-1.371341705	-0.122262605
7.370658000	-1.373106003	-0.121360592
