D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.437116
Q=32347.316585, Qc=34611.140241, Qi=494551.555532  S21min=-23.687466


Temperature in K:0.099959
GHz	dB	Rad
6.436234000	0.536316752	0.030873126
6.436235000	0.462477297	0.030319810
6.436236000	0.526152849	0.031161912
6.436237000	0.498322695	0.031916694
6.436238000	0.500171840	0.034462076
6.436239000	0.510098338	0.031042413
6.436240000	0.516964674	0.030104876
6.436241000	0.474769831	0.030528213
6.436242000	0.484102428	0.030808463
6.436243000	0.498763353	0.028705989
6.436244000	0.503571033	0.024983853
6.436245000	0.494130909	0.033657987
6.436246000	0.519856691	0.031945273
6.436247000	0.474372000	0.029552641
6.436248000	0.530536413	0.024522460
6.436249000	0.482066810	0.023711003
6.436250000	0.511359990	0.029362556
6.436251000	0.473522872	0.027409395
6.436252000	0.529167354	0.026074692
6.436253000	0.513003409	0.027768329
6.436254000	0.460533202	0.023886541
6.436255000	0.524161041	0.027024113
6.436256000	0.491773695	0.027167100
6.436257000	0.487644672	0.026535727
6.436258000	0.495804936	0.029291387
6.436259000	0.512186706	0.029665274
6.436260000	0.498228610	0.028148753
6.436261000	0.486362934	0.030843113
6.436262000	0.494261414	0.031268563
6.436263000	0.502233505	0.025771843
6.436264000	0.467654943	0.025649133
6.436265000	0.483128905	0.027243441
6.436266000	0.506737411	0.027849581
6.436267000	0.497744322	0.030272017
6.436268000	0.480873525	0.029422778
6.436269000	0.519519567	0.025211786
6.436270000	0.472337306	0.026815419
6.436271000	0.486832887	0.028055707
6.436272000	0.501036763	0.028034406
6.436273000	0.480812252	0.023647643
6.436274000	0.482922107	0.026905815
6.436275000	0.442481816	0.020724605
6.436276000	0.504207790	0.027486024
6.436277000	0.468648344	0.023218352
6.436278000	0.452790171	0.023483132
6.436279000	0.506113887	0.026954550
6.436280000	0.466030627	0.023421002
6.436281000	0.480566204	0.022905815
6.436282000	0.480535954	0.026859538
6.436283000	0.478787094	0.023076045
6.436284000	0.477808058	0.023179586
6.436285000	0.493853331	0.025427875
6.436286000	0.517835677	0.022189221
6.436287000	0.463107228	0.021636694
6.436288000	0.477516711	0.024586526
6.436289000	0.509009778	0.027524105
6.436290000	0.512134016	0.021155178
6.436291000	0.489055961	0.023240712
6.436292000	0.490396500	0.028731767
6.436293000	0.458588272	0.022542824
6.436294000	0.471983254	0.022025672
6.436295000	0.504232049	0.022582354
6.436296000	0.473827749	0.021219466
6.436297000	0.491733074	0.021334698
6.436298000	0.458285362	0.025328932
6.436299000	0.463214844	0.024588536
6.436300000	0.459221840	0.020870045
6.436301000	0.460916311	0.021086265
6.436302000	0.457036376	0.020127970
6.436303000	0.474891096	0.021637460
6.436304000	0.494769067	0.020928058
6.436305000	0.484146953	0.025950882
6.436306000	0.515582144	0.020770703
6.436307000	0.473368227	0.018729459
6.436308000	0.445439965	0.022120767
6.436309000	0.490069896	0.023312047
6.436310000	0.452539921	0.021665664
6.436311000	0.460906595	0.021363791
6.436312000	0.463704288	0.016997630
6.436313000	0.438318253	0.018281906
6.436314000	0.461002976	0.013622310
6.436315000	0.454098105	0.017532898
6.436316000	0.466927171	0.020323737
6.436317000	0.487476468	0.018799724
6.436318000	0.451572031	0.024622035
6.436319000	0.468428880	0.022342363
6.436320000	0.481772780	0.020045318
6.436321000	0.493777394	0.015230381
6.436322000	0.466453701	0.018475172
6.436323000	0.462919533	0.020153771
6.436324000	0.455927283	0.016970890
6.436325000	0.457047462	0.018280271
6.436326000	0.477049887	0.023849585
6.436327000	0.454633057	0.017791021
6.436328000	0.437294483	0.017614472
6.436329000	0.462737054	0.023403608
6.436330000	0.464157373	0.016726275
6.436331000	0.476857990	0.015824047
6.436332000	0.473276556	0.018490069
6.436333000	0.473092109	0.019019302
6.436334000	0.456810147	0.018015242
6.436335000	0.485245585	0.016097796
6.436336000	0.447276860	0.017593676
6.436337000	0.480669737	0.016039385
6.436338000	0.438310415	0.013453210
6.436339000	0.508893013	0.010890356
6.436340000	0.495919079	0.020152720
6.436341000	0.475674689	0.013013548
6.436342000	0.501895010	0.014934248
6.436343000	0.479079247	0.012693261
6.436344000	0.456918091	0.012651608
6.436345000	0.457740575	0.012114649
6.436346000	0.449998438	0.013679661
6.436347000	0.473204672	0.013396752
6.436348000	0.436983705	0.011226553
6.436349000	0.468778729	0.017823266
6.436350000	0.451022446	0.011685420
6.436351000	0.456851095	0.017523055
6.436352000	0.482235193	0.011050835
6.436353000	0.459475368	0.017343585
6.436354000	0.421308190	0.012610289
6.436355000	0.467566848	0.014068414
6.436356000	0.450700700	0.012176112
6.436357000	0.451085418	0.014051645
6.436358000	0.438756049	0.013126054
6.436359000	0.453163594	0.011152189
6.436360000	0.490264416	0.014855588
6.436361000	0.486091435	0.010130276
6.436362000	0.427078843	0.013299199
6.436363000	0.448323548	0.015041626
6.436364000	0.476454109	0.014152496
6.436365000	0.457563311	0.013597332
6.436366000	0.417254418	0.017845757
6.436367000	0.456535995	0.015239629
6.436368000	0.505185187	0.013542671
6.436369000	0.466518253	0.013747022
6.436370000	0.470679581	0.010477249
6.436371000	0.473676622	0.006986680
6.436372000	0.435714126	0.008671414
6.436373000	0.473806828	0.006669200
6.436374000	0.444005072	0.006776496
6.436375000	0.434541851	0.012310775
6.436376000	0.456916630	0.011012432
6.436377000	0.425899625	0.010707481
6.436378000	0.467392117	0.009374219
6.436379000	0.472042650	0.008552124
6.436380000	0.430868953	0.007269410
6.436381000	0.446746618	0.010092197
6.436382000	0.439014703	0.004920549
6.436383000	0.430184484	0.007337254
6.436384000	0.421364069	0.008360719
6.436385000	0.440319240	0.009652907
6.436386000	0.456924766	0.014287350
6.436387000	0.483186185	0.006805746
6.436388000	0.453436553	0.006004347
6.436389000	0.456232607	0.007548197
6.436390000	0.458671093	0.007875316
6.436391000	0.411299199	0.002572354
6.436392000	0.443267107	0.005184743
6.436393000	0.494406283	0.008499429
6.436394000	0.424354792	0.005955982
6.436395000	0.434299380	0.007485932
6.436396000	0.417837322	0.008354223
6.436397000	0.420498520	0.008436607
6.436398000	0.451678395	0.006836859
6.436399000	0.433777094	0.006596362
6.436400000	0.465380579	0.005765616
6.436401000	0.417268008	0.005161658
6.436402000	0.425703913	0.009342998
6.436403000	0.423008919	0.007059205
6.436404000	0.435173720	0.005570596
