D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.365578
Q=33680.306877, Qc=38784.698760, Qi=255913.061992  S21min=-17.614328


Temperature in K:0.099983
GHz	dB	Rad
6.364664000	0.646283448	0.135677962
6.364665000	0.625574887	0.141724811
6.364666000	0.534930289	0.137661743
6.364667000	0.493788242	0.145270660
6.364668000	0.577138662	0.143277401
6.364669000	0.585729122	0.135269467
6.364670000	0.584686637	0.136819127
6.364671000	0.513838947	0.135431054
6.364672000	0.633727133	0.139955873
6.364673000	0.616775036	0.141382295
6.364674000	0.574605227	0.131689180
6.364675000	0.595278561	0.134858774
6.364676000	0.533165514	0.138939111
6.364677000	0.650223136	0.145041645
6.364678000	0.625827610	0.144664225
6.364679000	0.533210516	0.146265002
6.364680000	0.574023426	0.139472351
6.364681000	0.591612995	0.146404901
6.364682000	0.604212165	0.137254063
6.364683000	0.556039333	0.140316748
6.364684000	0.595920265	0.135499431
6.364685000	0.589393377	0.138534935
6.364686000	0.550118864	0.143493350
6.364687000	0.688435435	0.140683282
6.364688000	0.590623856	0.136796315
6.364689000	0.662412226	0.133799269
6.364690000	0.674654126	0.141049484
6.364691000	0.597959638	0.144386158
6.364692000	0.586780965	0.133035083
6.364693000	0.649076521	0.140812945
6.364694000	0.540075660	0.147557850
6.364695000	0.517423213	0.136030107
6.364696000	0.543971896	0.137692586
6.364697000	0.570396125	0.137489112
6.364698000	0.619954526	0.138716446
6.364699000	0.549954891	0.143320361
6.364700000	0.619732797	0.125883480
6.364701000	0.666411281	0.142621498
6.364702000	0.629198253	0.127734410
6.364703000	0.516450167	0.138318512
6.364704000	0.542040169	0.135719258
6.364705000	0.607317328	0.139356271
6.364706000	0.542844951	0.135119290
6.364707000	0.520034909	0.142186553
6.364708000	0.599298000	0.128378737
6.364709000	0.632269621	0.139536309
6.364710000	0.540645957	0.137803781
6.364711000	0.646903217	0.136259946
6.364712000	0.592355132	0.139616420
6.364713000	0.602255702	0.141064148
6.364714000	0.510209084	0.136139056
6.364715000	0.589918315	0.138539288
6.364716000	0.547122180	0.144415519
6.364717000	0.612051427	0.136876510
6.364718000	0.597014666	0.136069747
6.364719000	0.578463852	0.135437712
6.364720000	0.632013619	0.146187787
6.364721000	0.602619112	0.152542538
6.364722000	0.585100472	0.133108212
6.364723000	0.600909710	0.127578765
6.364724000	0.643772840	0.132242992
6.364725000	0.613645673	0.130087405
6.364726000	0.594693124	0.143822001
6.364727000	0.531675756	0.127471939
6.364728000	0.618585169	0.129293234
6.364729000	0.531621516	0.135137782
6.364730000	0.577387571	0.134066301
6.364731000	0.550423503	0.122626218
6.364732000	0.600824893	0.139600574
6.364733000	0.648864031	0.141170424
6.364734000	0.615908027	0.133404006
6.364735000	0.536130369	0.130626071
6.364736000	0.630705059	0.141853275
6.364737000	0.579038620	0.129583169
6.364738000	0.530864418	0.132746846
6.364739000	0.635136664	0.131316737
6.364740000	0.515075505	0.135886688
6.364741000	0.621495008	0.125059207
6.364742000	0.617553174	0.134189372
6.364743000	0.608287990	0.131379579
6.364744000	0.556844771	0.136371733
6.364745000	0.666636527	0.135326417
6.364746000	0.517691970	0.129474387
6.364747000	0.599923730	0.128643630
6.364748000	0.527922630	0.128103633
6.364749000	0.559465885	0.133157522
6.364750000	0.567842364	0.129269798
6.364751000	0.538903654	0.134535824
6.364752000	0.610121131	0.136215763
6.364753000	0.475104213	0.134863277
6.364754000	0.535101891	0.129498721
6.364755000	0.520537078	0.135553168
6.364756000	0.562094450	0.131188755
6.364757000	0.563956857	0.123030544
6.364758000	0.549386740	0.136560859
6.364759000	0.484514296	0.133044903
6.364760000	0.558359623	0.129391954
6.364761000	0.545244992	0.128212931
6.364762000	0.573167861	0.129933449
6.364763000	0.576308966	0.123823741
6.364764000	0.667619467	0.133240895
6.364765000	0.547246456	0.130012928
6.364766000	0.568230391	0.134205817
6.364767000	0.574268341	0.129589219
6.364768000	0.574097812	0.126456443
6.364769000	0.546325982	0.130304652
6.364770000	0.538056254	0.131470484
6.364771000	0.424168468	0.129208404
6.364772000	0.635682464	0.119689667
6.364773000	0.516017020	0.131895483
6.364774000	0.556189835	0.131202911
6.364775000	0.565039396	0.139617277
6.364776000	0.533257604	0.123961751
6.364777000	0.574089408	0.135625839
6.364778000	0.589487374	0.129330118
6.364779000	0.604433239	0.131524954
6.364780000	0.569216371	0.130921249
6.364781000	0.555155039	0.125474377
6.364782000	0.469370812	0.139557764
6.364783000	0.571713746	0.125107793
6.364784000	0.584587812	0.138784066
6.364785000	0.638941884	0.121671574
6.364786000	0.600758553	0.125576526
6.364787000	0.573259413	0.122545383
6.364788000	0.539979160	0.131420001
6.364789000	0.586043537	0.126550203
6.364790000	0.496117175	0.118105543
6.364791000	0.606829941	0.128953997
6.364792000	0.549513757	0.133844867
6.364793000	0.519373119	0.133150115
6.364794000	0.601204395	0.129725964
6.364795000	0.515814185	0.127910570
6.364796000	0.474946111	0.124650844
6.364797000	0.544645965	0.124665001
6.364798000	0.503105462	0.124347710
6.364799000	0.579342663	0.125687380
6.364800000	0.574983180	0.129054889
6.364801000	0.483777165	0.125303735
6.364802000	0.541492641	0.125337241
6.364803000	0.579550028	0.123962609
6.364804000	0.580108106	0.134353148
6.364805000	0.447677910	0.126790004
6.364806000	0.530365467	0.129227562
6.364807000	0.542669356	0.116466043
6.364808000	0.523324966	0.124204740
6.364809000	0.570669293	0.122055178
6.364810000	0.533745348	0.127244206
6.364811000	0.592659593	0.128977391
6.364812000	0.522573292	0.131609743
6.364813000	0.523983896	0.120308019
6.364814000	0.542335987	0.114454316
6.364815000	0.601720214	0.127274233
6.364816000	0.511543691	0.123055977
6.364817000	0.531273723	0.124483556
6.364818000	0.457674831	0.140537258
6.364819000	0.514978230	0.120964547
6.364820000	0.586429358	0.125660199
6.364821000	0.590578020	0.130759229
6.364822000	0.494838059	0.131602868
6.364823000	0.561839283	0.122106993
6.364824000	0.618641078	0.127034548
6.364825000	0.523904979	0.131726963
6.364826000	0.565984547	0.124830500
6.364827000	0.580508471	0.122409952
6.364828000	0.521916389	0.129489334
6.364829000	0.566063285	0.115315732
6.364830000	0.553192317	0.129944967
6.364831000	0.481493056	0.121695901
6.364832000	0.581809044	0.130905511
6.364833000	0.594889164	0.132798852
6.364834000	0.581601620	0.118829133
6.364835000	0.557396948	0.133946850
6.364836000	0.484131157	0.122001557
6.364837000	0.528074801	0.116041868
6.364838000	0.588755310	0.127075852
6.364839000	0.504536390	0.117028786
6.364840000	0.532142699	0.119884019
6.364841000	0.549145639	0.113944879
6.364842000	0.532133818	0.121404393
6.364843000	0.571379304	0.112956804
6.364844000	0.514959514	0.122073870
6.364845000	0.459149480	0.117556383
6.364846000	0.466072112	0.122331056
6.364847000	0.506611884	0.121750587
6.364848000	0.528571308	0.116426936
6.364849000	0.436659902	0.120262313
6.364850000	0.502010226	0.121928361
6.364851000	0.521488726	0.120253075
6.364852000	0.534359813	0.129192133
6.364853000	0.503149509	0.124126876
6.364854000	0.630843818	0.119902561
6.364855000	0.531005383	0.122354359
6.364856000	0.528311968	0.121450249
6.364857000	0.543204367	0.117470022
6.364858000	0.504386902	0.114286920
6.364859000	0.532668769	0.114057613
6.364860000	0.501467824	0.121690508
6.364861000	0.453702331	0.124680522
6.364862000	0.564902306	0.120555502
6.364863000	0.522989988	0.110841097
6.364864000	0.480781168	0.114826035
6.364865000	0.564867437	0.120260057
6.364866000	0.526946187	0.116856429
6.364867000	0.483746201	0.119485211
6.364868000	0.518274844	0.128710625
6.364869000	0.520042360	0.111670006
6.364870000	0.510634542	0.117716223
6.364871000	0.519348145	0.115530034
6.364872000	0.525478184	0.111125698
6.364873000	0.469772786	0.118676284
6.364874000	0.474288791	0.116923167
6.364875000	0.609539568	0.112878166
6.364876000	0.487033159	0.116717862
6.364877000	0.397269130	0.110976003
6.364878000	0.545071125	0.114800577
6.364879000	0.508285880	0.115330738
6.364880000	0.483506292	0.108976377
6.364881000	0.412969500	0.110730668
6.364882000	0.567575932	0.114953235
6.364883000	0.508018255	0.109949829
6.364884000	0.503403306	0.110220523
6.364885000	0.507500410	0.109900635
6.364886000	0.528627396	0.118868805
6.364887000	0.530862093	0.107701214
6.364888000	0.460897535	0.114988438
6.364889000	0.384762794	0.113166670
6.364890000	0.431944430	0.117993716
6.364891000	0.525380909	0.114471152
6.364892000	0.518869817	0.115499724
6.364893000	0.539197624	0.111721572
6.364894000	0.511886537	0.115298730
6.364895000	0.429555535	0.111047917
6.364896000	0.546353996	0.113500988
6.364897000	0.505897939	0.111642684
6.364898000	0.494786531	0.118261147
6.364899000	0.522709966	0.111477102
6.364900000	0.584697783	0.115223246
6.364901000	0.479074836	0.111399754
6.364902000	0.447546393	0.118638525
6.364903000	0.452419937	0.113328049
6.364904000	0.465870947	0.118497852
6.364905000	0.486000568	0.113573817
6.364906000	0.501360059	0.118657475
6.364907000	0.448618531	0.109543106
6.364908000	0.433557212	0.111016766
6.364909000	0.511598110	0.112858517
6.364910000	0.512943983	0.111266812
6.364911000	0.513954401	0.114200184
6.364912000	0.456334472	0.112760546
6.364913000	0.494512141	0.116933187
6.364914000	0.476162165	0.108906669
6.364915000	0.492967874	0.111116493
6.364916000	0.436621755	0.111356511
6.364917000	0.382208139	0.119344779
6.364918000	0.479676068	0.108863434
6.364919000	0.462407023	0.104825000
6.364920000	0.402304202	0.103889240
6.364921000	0.467747539	0.117575100
6.364922000	0.495562404	0.100488458
6.364923000	0.464197040	0.118687353
6.364924000	0.432984978	0.104850125
6.364925000	0.405747920	0.113933543
6.364926000	0.544328451	0.110671462
6.364927000	0.477957338	0.097714152
6.364928000	0.483456612	0.105013302
6.364929000	0.479583353	0.102686590
6.364930000	0.501752675	0.113001803
6.364931000	0.427719355	0.106889066
6.364932000	0.514458477	0.107840930
6.364933000	0.435650080	0.106791911
6.364934000	0.483956903	0.105072482
6.364935000	0.466777802	0.095450823
6.364936000	0.499965906	0.106578833
6.364937000	0.467898577	0.106103708
6.364938000	0.464939833	0.104928738
6.364939000	0.492280155	0.109063329
6.364940000	0.417738318	0.097703316
6.364941000	0.501191497	0.093926696
6.364942000	0.476549447	0.110360663
6.364943000	0.463329107	0.110490201
6.364944000	0.380637646	0.111141194
6.364945000	0.532398880	0.105611340
6.364946000	0.473189294	0.107677920
6.364947000	0.456998527	0.093372841
6.364948000	0.484955847	0.108217509
6.364949000	0.459426641	0.104310935
6.364950000	0.491409361	0.101554155
6.364951000	0.394293755	0.106809288
6.364952000	0.389914244	0.103250165
6.364953000	0.422469556	0.101267849
6.364954000	0.407447278	0.099586346
6.364955000	0.430102438	0.106579399
6.364956000	0.407365859	0.111753455
6.364957000	0.449286848	0.106014193
6.364958000	0.425788611	0.099561071
6.364959000	0.500805795	0.101513875
6.364960000	0.449642539	0.112443555
6.364961000	0.431689382	0.104246977
6.364962000	0.433183432	0.103721802
6.364963000	0.500913203	0.111673335
6.364964000	0.481346041	0.100023362
6.364965000	0.495501757	0.103761383
6.364966000	0.494220883	0.107433084
6.364967000	0.490244150	0.098572555
6.364968000	0.435978770	0.105920308
6.364969000	0.407247841	0.098233027
6.364970000	0.508166969	0.102798992
6.364971000	0.370025069	0.107695313
6.364972000	0.429592460	0.096222407
6.364973000	0.496152788	0.102674214
6.364974000	0.434475958	0.093587409
