D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.981828
Q=24515.688524, Qc=27780.293771, Qi=208617.268418  S21min=-18.598123


Temperature in K:0.100027
GHz	dB	Rad
5.980984000	1.081613541	0.037729282
5.980985000	1.088101745	0.038446671
5.980986000	1.082548141	0.038003325
5.980987000	1.092268229	0.037618948
5.980988000	1.093257546	0.038214294
5.980989000	1.089331985	0.037044450
5.980990000	1.088601112	0.037370733
5.980991000	1.091450691	0.036874449
5.980992000	1.074710131	0.036315364
5.980993000	1.089272022	0.036943063
5.980994000	1.072338581	0.037927962
5.980995000	1.081558466	0.038197370
5.980996000	1.081920385	0.035870978
5.980997000	1.091484785	0.036114770
5.980998000	1.088344932	0.036999380
5.980999000	1.080529213	0.036736339
5.981000000	1.089408398	0.036265430
5.981001000	1.082625389	0.036272799
5.981002000	1.088730693	0.036177175
5.981003000	1.084450483	0.036758506
5.981004000	1.099021554	0.036927579
5.981005000	1.083137751	0.035873749
5.981006000	1.088566303	0.036005439
5.981007000	1.078141451	0.035926197
5.981008000	1.080860138	0.035463885
5.981009000	1.079738140	0.036043014
5.981010000	1.091556549	0.035691410
5.981011000	1.099506855	0.035664363
5.981012000	1.073581338	0.034646727
5.981013000	1.086721182	0.035035857
5.981014000	1.085027456	0.035130515
5.981015000	1.081807971	0.034680610
5.981016000	1.095398545	0.034632259
5.981017000	1.089448929	0.034099289
5.981018000	1.091693521	0.035404276
5.981019000	1.091362238	0.033144452
5.981020000	1.096306682	0.034236559
5.981021000	1.091939092	0.033630710
5.981022000	1.093061209	0.034805075
5.981023000	1.088774562	0.033730722
5.981024000	1.084144950	0.033391767
5.981025000	1.083619595	0.034153659
5.981026000	1.095488787	0.034933932
5.981027000	1.083442926	0.032388050
5.981028000	1.085473895	0.033793837
5.981029000	1.092789054	0.032776992
5.981030000	1.090635061	0.031939484
5.981031000	1.088181019	0.032667753
5.981032000	1.082422972	0.032468149
5.981033000	1.074927330	0.031177475
5.981034000	1.082829833	0.031736739
5.981035000	1.095645785	0.032177382
5.981036000	1.086728215	0.031722374
5.981037000	1.093450308	0.031400544
5.981038000	1.096887589	0.031904568
5.981039000	1.088537693	0.031837159
5.981040000	1.090166807	0.032291923
5.981041000	1.097515821	0.032595519
5.981042000	1.096162796	0.031040457
5.981043000	1.096446633	0.031107665
5.981044000	1.093235016	0.031149568
5.981045000	1.103948355	0.031337575
5.981046000	1.100798130	0.029800338
5.981047000	1.097529888	0.030997814
5.981048000	1.090575576	0.030227257
5.981049000	1.092605114	0.030343683
5.981050000	1.090892196	0.028336758
5.981051000	1.098778129	0.029583602
5.981052000	1.089955211	0.030105613
5.981053000	1.106615424	0.029211675
5.981054000	1.100202799	0.029308471
5.981055000	1.085946560	0.030532050
5.981056000	1.097268462	0.029976138
5.981057000	1.086487770	0.028214908
