D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.258532
Q=26186.326359, Qc=28243.267136, Qi=359556.978345  S21min=-22.753863


Temperature in K:0.099995
GHz	dB	Rad
6.257367000	0.804329097	0.068406909
6.257368000	0.903701365	0.070006524
6.257369000	0.908028185	0.065482134
6.257370000	0.774880886	0.057615738
6.257371000	0.847693741	0.071762246
6.257372000	0.868296921	0.065182062
6.257373000	0.814565957	0.063826322
6.257374000	0.834758520	0.067927348
6.257375000	0.792666912	0.080124921
6.257376000	0.842967868	0.066227998
6.257377000	0.887848496	0.066496835
6.257378000	0.738866031	0.065681892
6.257379000	0.870431125	0.067598182
6.257380000	0.785889685	0.071414404
6.257381000	0.865562677	0.060350526
6.257382000	0.857005835	0.057121818
6.257383000	0.826646566	0.064104455
6.257384000	0.880016446	0.078004138
6.257385000	0.831398189	0.058986655
6.257386000	0.776367664	0.064953484
6.257387000	0.836006284	0.077029263
6.257388000	0.764837682	0.084592150
6.257389000	0.771390080	0.057910438
6.257390000	0.814554811	0.076697516
6.257391000	0.860449016	0.057614910
6.257392000	0.903425992	0.066481614
6.257393000	0.742989004	0.060270685
6.257394000	0.824076414	0.076440463
6.257395000	0.667931437	0.053966359
6.257396000	0.866454244	0.062664921
6.257397000	0.747978866	0.061956512
6.257398000	0.858232975	0.054585652
6.257399000	0.788672864	0.065221302
6.257400000	0.811320364	0.060143619
6.257401000	0.819358349	0.065121825
6.257402000	0.774070382	0.060698946
6.257403000	0.878675401	0.056621780
6.257404000	0.855839610	0.069247910
6.257405000	0.797561049	0.053894811
6.257406000	0.897598147	0.066365920
6.257407000	0.840714812	0.072535370
6.257408000	0.799737632	0.053887126
6.257409000	0.859296143	0.062768090
6.257410000	0.845917821	0.060239718
6.257411000	0.710066974	0.063663349
6.257412000	0.818155408	0.055079023
6.257413000	0.839030445	0.066182054
6.257414000	0.796706080	0.057590709
6.257415000	0.841057181	0.046652832
6.257416000	0.733467042	0.059974076
6.257417000	0.723288715	0.058769574
6.257418000	0.802386522	0.054373889
6.257419000	0.783202529	0.065810048
6.257420000	0.776166737	0.057822757
6.257421000	0.772673130	0.064188428
6.257422000	0.823759258	0.055910828
6.257423000	0.780401707	0.058893190
6.257424000	0.750246525	0.055530508
6.257425000	0.780753911	0.050997538
6.257426000	0.749184310	0.063200787
6.257427000	0.865270615	0.057746645
6.257428000	0.755590558	0.051407931
6.257429000	0.836680889	0.055174801
6.257430000	0.772867918	0.053583242
6.257431000	0.773602664	0.055155614
6.257432000	0.758247018	0.049299169
6.257433000	0.764082253	0.060661263
6.257434000	0.808146119	0.045726022
6.257435000	0.745003521	0.061343153
6.257436000	0.763267457	0.060322367
6.257437000	0.863916695	0.059654347
6.257438000	0.703447998	0.046463947
6.257439000	0.796764374	0.057351382
6.257440000	0.786759555	0.059100596
6.257441000	0.814511955	0.052730943
6.257442000	0.729164183	0.054406167
6.257443000	0.805912495	0.047349648
6.257444000	0.675196469	0.056773247
6.257445000	0.843748093	0.059862389
6.257446000	0.793432891	0.058770585
6.257447000	0.843256652	0.062436193
6.257448000	0.711134374	0.054476970
6.257449000	0.716823101	0.052806094
6.257450000	0.789229870	0.049423880
6.257451000	0.807626128	0.051295728
6.257452000	0.797075510	0.053760908
6.257453000	0.725154340	0.041420569
6.257454000	0.765819192	0.044399985
6.257455000	0.856976688	0.049415004
6.257456000	0.774205506	0.050344160
6.257457000	0.810398638	0.059046921
6.257458000	0.708514869	0.055831799
6.257459000	0.701402843	0.052576909
6.257460000	0.715009212	0.039657864
6.257461000	0.796021104	0.047734420
6.257462000	0.804785073	0.035980126
6.257463000	0.727924764	0.037647082
6.257464000	0.689128995	0.048195684
6.257465000	0.742777050	0.056383460
6.257466000	0.828522861	0.050082043
6.257467000	0.834767282	0.047816662
6.257468000	0.843023241	0.054004737
6.257469000	0.858114302	0.053575964
6.257470000	0.762765348	0.060439080
6.257471000	0.837185800	0.054412109
6.257472000	0.732130229	0.056237852
6.257473000	0.797321618	0.043780650
6.257474000	0.721849442	0.042727008
6.257475000	0.765615523	0.050727855
6.257476000	0.725103021	0.036070291
6.257477000	0.780326247	0.048357059
6.257478000	0.688845396	0.050870796
6.257479000	0.795039356	0.042459838
6.257480000	0.796429634	0.046580660
6.257481000	0.873546600	0.060270119
6.257482000	0.765656769	0.044639969
6.257483000	0.722709060	0.041648581
6.257484000	0.800863564	0.044521466
6.257485000	0.824776590	0.045394625
6.257486000	0.776767313	0.051667119
6.257487000	0.799214661	0.046372954
6.257488000	0.859627783	0.056246303
6.257489000	0.810956538	0.046797300
6.257490000	0.786216915	0.041447080
6.257491000	0.801699579	0.034592211
6.257492000	0.803517640	0.051304704
6.257493000	0.858521461	0.042994102
6.257494000	0.797284007	0.046149852
6.257495000	0.808660209	0.043568308
6.257496000	0.680779994	0.034923654
6.257497000	0.830088794	0.044627352
6.257498000	0.743665814	0.040007920
6.257499000	0.768239558	0.039217219
6.257500000	0.785520494	0.044470746
6.257501000	0.748384953	0.053951716
6.257502000	0.707737029	0.042580280
6.257503000	0.763984799	0.035660031
6.257504000	0.806390643	0.039928941
6.257505000	0.796933293	0.027870645
6.257506000	0.808596432	0.046082903
6.257507000	0.684666157	0.032740027
6.257508000	0.733054936	0.037845783
6.257509000	0.680033684	0.044892145
6.257510000	0.781059921	0.037690004
6.257511000	0.778781831	0.031331241
6.257512000	0.855454266	0.047235365
6.257513000	0.693386793	0.048313225
6.257514000	0.805312335	0.031234071
6.257515000	0.757176042	0.031781135
6.257516000	0.776545644	0.038626430
6.257517000	0.799529850	0.035217043
6.257518000	0.699350297	0.035339794
6.257519000	0.709392786	0.044902860
6.257520000	0.790277362	0.037925698
6.257521000	0.836319685	0.032697499
6.257522000	0.783931971	0.036948884
6.257523000	0.758306503	0.038028501
6.257524000	0.705632567	0.034962087
6.257525000	0.761195898	0.035993126
6.257526000	0.734111547	0.035238823
6.257527000	0.697692037	0.033608157
6.257528000	0.698381364	0.042818974
6.257529000	0.833589733	0.036905729
6.257530000	0.743969440	0.047086602
6.257531000	0.647352695	0.030502195
6.257532000	0.859812498	0.034567625
6.257533000	0.781857789	0.039567525
6.257534000	0.878777444	0.031034992
6.257535000	0.775331736	0.035877495
6.257536000	0.734972775	0.034771167
6.257537000	0.819603741	0.036127923
6.257538000	0.806766272	0.022338820
6.257539000	0.691711783	0.033341822
6.257540000	0.763015091	0.028432748
6.257541000	0.646103024	0.018922590
6.257542000	0.730298638	0.030719016
6.257543000	0.676702678	0.031344624
6.257544000	0.700355649	0.020578566
6.257545000	0.735052228	0.034747426
6.257546000	0.614568114	0.028411976
6.257547000	0.724048197	0.016978702
6.257548000	0.774424732	0.026830195
6.257549000	0.850926816	0.030169123
6.257550000	0.763669252	0.025843854
6.257551000	0.809348285	0.026304826
6.257552000	0.789561331	0.035589220
6.257553000	0.779974163	0.021811572
6.257554000	0.687146366	0.020797156
6.257555000	0.783957064	0.016480345
6.257556000	0.647450626	0.032216855
6.257557000	0.822900295	0.027868641
6.257558000	0.715513706	0.033660043
6.257559000	0.749387622	0.039265834
6.257560000	0.668163717	0.025537085
6.257561000	0.817913592	0.040905135
6.257562000	0.821365118	0.025646456
6.257563000	0.814335406	0.018740432
6.257564000	0.769258082	0.029147672
6.257565000	0.782464504	0.035231041
6.257566000	0.730104387	0.029610843
6.257567000	0.720242679	0.024821127
6.257568000	0.837756038	0.021702965
6.257569000	0.727679968	0.028419443
6.257570000	0.745857954	0.028118645
6.257571000	0.688838184	0.029462279
6.257572000	0.634546459	0.019563207
6.257573000	0.675686538	0.022828463
6.257574000	0.711303353	0.020566037
6.257575000	0.789685905	0.023933798
6.257576000	0.670560598	0.026614248
6.257577000	0.683809042	0.026711633
6.257578000	0.729807377	0.019774337
6.257579000	0.778327882	0.022555021
6.257580000	0.704943717	0.022949256
6.257581000	0.693119109	0.015984879
6.257582000	0.744820893	0.017758139
6.257583000	0.682860613	0.018800093
6.257584000	0.737613976	0.018238159
6.257585000	0.850553274	0.002336724
6.257586000	0.619908690	0.012081051
6.257587000	0.777335227	0.010473506
6.257588000	0.749240935	0.005788273
6.257589000	0.739630640	0.016976638
6.257590000	0.691356778	0.015033885
6.257591000	0.645084918	0.019356862
6.257592000	0.863276839	0.015600493
6.257593000	0.668927014	0.015877733
6.257594000	0.723939896	0.023354997
6.257595000	0.668516815	0.013667390
6.257596000	0.746752501	0.019604925
6.257597000	0.677737594	0.009261042
6.257598000	0.610874832	0.012545298
6.257599000	0.818364680	0.014586867
6.257600000	0.701698065	0.010824294
6.257601000	0.720207393	0.015777324
6.257602000	0.791480899	0.019571852
6.257603000	0.670397460	0.017344125
6.257604000	0.658779800	0.014548656
6.257605000	0.655249417	0.005026819
6.257606000	0.818466783	0.007891388
6.257607000	0.662277639	0.026629447
6.257608000	0.778654039	0.011664807
6.257609000	0.597944796	0.017537159
6.257610000	0.751464307	0.012824848
6.257611000	0.737622917	0.011483601
6.257612000	0.715709984	0.014552432
6.257613000	0.831406415	0.011550666
6.257614000	0.811305821	0.008754125
6.257615000	0.717930079	-0.006839534
6.257616000	0.695097685	-0.003200199
6.257617000	0.768200219	-0.002470375
6.257618000	0.748601913	0.002451046
6.257619000	0.734223366	0.004695615
6.257620000	0.774202168	0.006921462
6.257621000	0.735350132	0.003307088
6.257622000	0.724294245	0.012615127
6.257623000	0.758784175	0.012591096
6.257624000	0.642878652	0.005301046
6.257625000	0.730803847	0.010955497
6.257626000	0.712914407	0.009932601
6.257627000	0.672417521	0.011250751
6.257628000	0.658995390	0.007348407
6.257629000	0.701411009	0.009010851
6.257630000	0.718161047	0.013046110
6.257631000	0.676364839	-0.000895125
6.257632000	0.684175551	0.013690866
6.257633000	0.640184402	0.009649248
6.257634000	0.731391013	-0.001898140
6.257635000	0.672515988	0.003465661
6.257636000	0.776374698	0.009957294
6.257637000	0.698226511	0.001853920
6.257638000	0.723345041	0.006423296
6.257639000	0.654409409	0.012984333
6.257640000	0.705789030	-0.002441260
6.257641000	0.774213672	0.002130761
6.257642000	0.703450024	0.010297447
6.257643000	0.714545131	0.004216758
6.257644000	0.650636673	0.001454911
6.257645000	0.650811911	0.001150780
