D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.904415
Q=48396.844265, Qc=52510.434279, Qi=617791.102519  S21min=-22.120492


Temperature in K:0.099934
GHz	dB	Rad
5.903555000	0.905802906	0.134772687
5.903556000	0.900170922	0.135893171
5.903557000	0.899267256	0.133700865
5.903558000	0.910194635	0.135919228
5.903559000	0.894902587	0.135235237
5.903560000	0.891838789	0.133771522
5.903561000	0.907926798	0.135147244
5.903562000	0.905471206	0.133034667
5.903563000	0.897886634	0.135359557
5.903564000	0.901002347	0.133808931
5.903565000	0.909640074	0.132859056
5.903566000	0.905627787	0.134317894
5.903567000	0.900991499	0.134802090
5.903568000	0.893385887	0.133470477
5.903569000	0.901415765	0.133294841
5.903570000	0.899366081	0.132646028
5.903571000	0.910786867	0.131587314
5.903572000	0.891970336	0.134095787
5.903573000	0.901972234	0.133566975
5.903574000	0.895869732	0.131541108
5.903575000	0.894174337	0.133261369
5.903576000	0.911398172	0.132850052
5.903577000	0.897568166	0.132256341
5.903578000	0.906905532	0.131827747
5.903579000	0.891280830	0.131045910
5.903580000	0.893132389	0.131312043
5.903581000	0.911733627	0.131766128
5.903582000	0.900031149	0.131793409
5.903583000	0.896692216	0.131019611
5.903584000	0.907362401	0.130952774
5.903585000	0.902679503	0.131816937
5.903586000	0.901453912	0.130302522
5.903587000	0.913816512	0.131410455
5.903588000	0.893044591	0.130003349
5.903589000	0.923078060	0.130371914
5.903590000	0.891206205	0.130594645
5.903591000	0.890608251	0.128181056
5.903592000	0.891092718	0.128194646
5.903593000	0.901646912	0.129201321
5.903594000	0.894588053	0.129036863
5.903595000	0.891647577	0.129744531
5.903596000	0.906485379	0.128004014
5.903597000	0.895724058	0.128773484
5.903598000	0.889363170	0.128277612
5.903599000	0.906744599	0.128461379
5.903600000	0.911794007	0.127770130
5.903601000	0.911334336	0.125590116
5.903602000	0.901862204	0.127829452
5.903603000	0.906603694	0.128371821
5.903604000	0.897921622	0.127486054
5.903605000	0.899186432	0.126091689
5.903606000	0.913932085	0.126310943
5.903607000	0.914449573	0.126770754
5.903608000	0.925799966	0.126204266
5.903609000	0.906907976	0.126271444
5.903610000	0.890820563	0.125143363
5.903611000	0.899977267	0.125257762
5.903612000	0.888637364	0.124407764
5.903613000	0.887362301	0.125762714
5.903614000	0.896833539	0.123331955
5.903615000	0.895546257	0.125266193
5.903616000	0.903997719	0.124975376
5.903617000	0.907442153	0.125983848
5.903618000	0.900008857	0.124952464
5.903619000	0.880513668	0.125391220
5.903620000	0.898253202	0.123011536
5.903621000	0.886939049	0.124422836
5.903622000	0.893316031	0.124735808
5.903623000	0.914965272	0.123778992
5.903624000	0.905103207	0.123333920
5.903625000	0.888007045	0.124655505
5.903626000	0.872668147	0.124047156
5.903627000	0.884455204	0.122898052
5.903628000	0.884930670	0.122244271
5.903629000	0.892472923	0.124427297
5.903630000	0.878981590	0.122518701
5.903631000	0.900084257	0.121839661
5.903632000	0.888133824	0.122416594
5.903633000	0.901318729	0.121282004
5.903634000	0.882615328	0.122151418
5.903635000	0.895173609	0.121404559
5.903636000	0.898942351	0.122572339
5.903637000	0.892121077	0.121885476
5.903638000	0.893369794	0.119750495
5.903639000	0.902786255	0.121430991
5.903640000	0.885555983	0.120118286
5.903641000	0.892618477	0.123115624
5.903642000	0.881773055	0.119621531
5.903643000	0.889763772	0.119895030
5.903644000	0.885434747	0.120561511
5.903645000	0.889905870	0.119687869
5.903646000	0.882173061	0.120469157
5.903647000	0.898307741	0.119619184
5.903648000	0.887703180	0.119209490
5.903649000	0.896394432	0.120783685
5.903650000	0.889975250	0.120473576
5.903651000	0.896421075	0.119173338
5.903652000	0.892603099	0.117598403
5.903653000	0.885666490	0.118121115
5.903654000	0.886150837	0.117163958
5.903655000	0.893059611	0.117000273
5.903656000	0.881116271	0.118263552
5.903657000	0.899265528	0.117212303
