D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.407288
Q=26259.377051, Qc=33920.426559, Qi=116267.264660  S21min=-12.923461


Temperature in K:0.099986
GHz	dB	Rad
6.406641000	-2.675284386	-0.640781858
6.406642000	-2.669935465	-0.640202954
6.406643000	-2.685669422	-0.640942314
6.406644000	-2.678318024	-0.640556555
6.406645000	-2.672866106	-0.641342520
6.406646000	-2.680607319	-0.640992248
6.406647000	-2.672765017	-0.640819209
6.406648000	-2.669639111	-0.640774868
6.406649000	-2.678840399	-0.641152637
6.406650000	-2.671047211	-0.642189406
6.406651000	-2.678769588	-0.641926085
6.406652000	-2.677551508	-0.642948540
6.406653000	-2.678940773	-0.642151722
6.406654000	-2.666932344	-0.642799536
6.406655000	-2.679232121	-0.641823687
6.406656000	-2.682938337	-0.643008727
6.406657000	-2.679784536	-0.643020378
6.406658000	-2.673243284	-0.643321116
6.406659000	-2.675079584	-0.643767861
6.406660000	-2.671607494	-0.643574915
6.406661000	-2.680168629	-0.643397748
6.406662000	-2.672207832	-0.643222246
6.406663000	-2.675958157	-0.644000688
6.406664000	-2.679138899	-0.644550431
6.406665000	-2.678567410	-0.644243302
6.406666000	-2.682673454	-0.644370668
6.406667000	-2.677631617	-0.645581008
6.406668000	-2.676472902	-0.644759556
6.406669000	-2.676080465	-0.644500563
6.406670000	-2.677202940	-0.644787519
6.406671000	-2.677305222	-0.645779280
6.406672000	-2.680557489	-0.644954433
6.406673000	-2.678829670	-0.645979949
6.406674000	-2.682821989	-0.645387463
6.406675000	-2.677558422	-0.644805362
6.406676000	-2.675342083	-0.647006731
6.406677000	-2.679902315	-0.645683872
6.406678000	-2.684997320	-0.646351860
6.406679000	-2.684407711	-0.646458519
6.406680000	-2.678157568	-0.646274561
6.406681000	-2.677751780	-0.646710055
6.406682000	-2.677746773	-0.646756194
6.406683000	-2.685670614	-0.647686769
6.406684000	-2.684869051	-0.648119866
6.406685000	-2.679863691	-0.646423765
6.406686000	-2.675050735	-0.648160213
6.406687000	-2.682109833	-0.646701333
6.406688000	-2.682608366	-0.648483654
6.406689000	-2.682117224	-0.647948225
6.406690000	-2.681431532	-0.648629861
6.406691000	-2.683983326	-0.647300611
6.406692000	-2.678480148	-0.648494173
6.406693000	-2.685488462	-0.648569541
6.406694000	-2.685285330	-0.648299230
6.406695000	-2.680527449	-0.648950639
6.406696000	-2.689363480	-0.648720142
6.406697000	-2.680262327	-0.649443523
6.406698000	-2.688279390	-0.650244869
6.406699000	-2.679261684	-0.649227807
6.406700000	-2.677705050	-0.650032149
6.406701000	-2.682629824	-0.650080685
6.406702000	-2.682290316	-0.649579012
6.406703000	-2.681200981	-0.649616895
6.406704000	-2.689294815	-0.650696408
6.406705000	-2.683966875	-0.651009196
6.406706000	-2.694017410	-0.650118102
6.406707000	-2.690152645	-0.651080768
