D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.140301
Q=15063.926161, Qc=26960.415085, Qi=34138.618943  S21min=-7.106155


Temperature in K:0.100013
GHz	dB	Rad
7.139836000	-6.244699478	-0.498677280
7.139837000	-6.253719807	-0.498831211
7.139838000	-6.248342514	-0.498093416
7.139839000	-6.255438328	-0.498621820
7.139840000	-6.251703262	-0.498787402
7.139841000	-6.250286579	-0.498583337
7.139842000	-6.249735832	-0.499635253
7.139843000	-6.248069286	-0.498296581
7.139844000	-6.245717049	-0.498965368
7.139845000	-6.253698826	-0.499426993
7.139846000	-6.252683163	-0.499516342
7.139847000	-6.253995895	-0.499543374
7.139848000	-6.248573780	-0.499435715
7.139849000	-6.249617100	-0.499328556
7.139850000	-6.249493599	-0.500212027
7.139851000	-6.241959095	-0.500523051
7.139852000	-6.247480869	-0.499834124
7.139853000	-6.249590874	-0.500750085
7.139854000	-6.248037338	-0.500775685
7.139855000	-6.242703438	-0.499558454
7.139856000	-6.250540733	-0.500531906
7.139857000	-6.246760368	-0.500705710
7.139858000	-6.248879433	-0.500848356
7.139859000	-6.246679306	-0.501473200
7.139860000	-6.242929935	-0.500985342
7.139861000	-6.248360634	-0.501586318
7.139862000	-6.243690491	-0.501190306
7.139863000	-6.245668888	-0.501712984
7.139864000	-6.246869564	-0.501281153
7.139865000	-6.244613647	-0.502067451
7.139866000	-6.245816708	-0.502119616
7.139867000	-6.245241642	-0.501606658
7.139868000	-6.246604443	-0.502674452
7.139869000	-6.243494987	-0.502330971
7.139870000	-6.244102001	-0.501955166
7.139871000	-6.246671677	-0.502734606
7.139872000	-6.240125656	-0.502561168
7.139873000	-6.243607521	-0.502738734
7.139874000	-6.244764805	-0.503016302
7.139875000	-6.253695488	-0.503710455
7.139876000	-6.243859291	-0.503120199
7.139877000	-6.239731312	-0.503816848
7.139878000	-6.245483398	-0.503366175
7.139879000	-6.241304398	-0.503792247
7.139880000	-6.247272968	-0.504527047
7.139881000	-6.242181301	-0.503692212
7.139882000	-6.242958546	-0.503841949
7.139883000	-6.244513035	-0.503508987
7.139884000	-6.242228031	-0.504328009
7.139885000	-6.240880013	-0.504618660
7.139886000	-6.246529579	-0.504504876
7.139887000	-6.235544205	-0.504719560
7.139888000	-6.242113590	-0.504818929
7.139889000	-6.240330219	-0.505155386
7.139890000	-6.240266323	-0.505026123
7.139891000	-6.242187500	-0.505457822
7.139892000	-6.243609905	-0.505009179
7.139893000	-6.238395691	-0.505141205
7.139894000	-6.243007183	-0.505080518
7.139895000	-6.244612217	-0.505442908
7.139896000	-6.237660408	-0.505205454
7.139897000	-6.236105442	-0.505776902
7.139898000	-6.244336605	-0.505918315
7.139899000	-6.239413261	-0.505848041
7.139900000	-6.242709160	-0.505501231
7.139901000	-6.237728596	-0.506689500
7.139902000	-6.236701965	-0.506459370
7.139903000	-6.236066341	-0.506311831
7.139904000	-6.240224361	-0.506393423
7.139905000	-6.240916252	-0.506703016
7.139906000	-6.235968590	-0.506653148
7.139907000	-6.237609863	-0.507646640
7.139908000	-6.240554810	-0.507508589
7.139909000	-6.241456509	-0.507232685
7.139910000	-6.239103317	-0.507690915
7.139911000	-6.238409042	-0.507582492
7.139912000	-6.234176636	-0.507554895
7.139913000	-6.229673386	-0.508491894
7.139914000	-6.236555099	-0.508332071
7.139915000	-6.237755299	-0.507712021
7.139916000	-6.231510639	-0.508542894
7.139917000	-6.239081860	-0.508774223
7.139918000	-6.234606266	-0.509357355
7.139919000	-6.227934361	-0.509308819
7.139920000	-6.231884003	-0.509611388
7.139921000	-6.229056835	-0.509639018
7.139922000	-6.227282047	-0.509393874
7.139923000	-6.230377674	-0.509559156
7.139924000	-6.228003502	-0.509097930
7.139925000	-6.232789993	-0.510382173
7.139926000	-6.229381084	-0.510093753
7.139927000	-6.233122826	-0.510174147
7.139928000	-6.235355377	-0.510088992
7.139929000	-6.228445053	-0.510397852
7.139930000	-6.229936123	-0.510348384
7.139931000	-6.227210999	-0.510252943
7.139932000	-6.232444286	-0.511053389
7.139933000	-6.235624790	-0.510801088
7.139934000	-6.227716923	-0.510354642
7.139935000	-6.233729839	-0.511535288
7.139936000	-6.230752468	-0.510821961
7.139937000	-6.228189468	-0.511385319
7.139938000	-6.228745937	-0.510836142
7.139939000	-6.226575375	-0.511681796
7.139940000	-6.229160309	-0.512257471
7.139941000	-6.228077412	-0.511920981
7.139942000	-6.225584030	-0.512238629
7.139943000	-6.230051041	-0.512298118
7.139944000	-6.229840279	-0.512306273
7.139945000	-6.228148460	-0.512216858
7.139946000	-6.222712994	-0.512463100
7.139947000	-6.219070911	-0.512450417
7.139948000	-6.223544598	-0.512763339
7.139949000	-6.228536606	-0.513168772
7.139950000	-6.230825424	-0.513290778
7.139951000	-6.225161076	-0.513343874
7.139952000	-6.228997707	-0.513702336
7.139953000	-6.217893600	-0.513779002
7.139954000	-6.225399494	-0.513965955
7.139955000	-6.224235535	-0.514766934
7.139956000	-6.220745564	-0.514419192
7.139957000	-6.219776630	-0.513421306
7.139958000	-6.227064610	-0.514680515
7.139959000	-6.221589565	-0.514211665
7.139960000	-6.227315903	-0.514520359
7.139961000	-6.224166393	-0.514801023
7.139962000	-6.226405621	-0.514076909
7.139963000	-6.221735477	-0.515167307
7.139964000	-6.220903397	-0.514659476
7.139965000	-6.222288609	-0.515234552
7.139966000	-6.224103451	-0.515929637
7.139967000	-6.227129936	-0.515315912
7.139968000	-6.227849483	-0.515581362
7.139969000	-6.222469330	-0.515884830
7.139970000	-6.222390652	-0.515688788
7.139971000	-6.222476959	-0.516199416
7.139972000	-6.219065189	-0.516337634
7.139973000	-6.219056606	-0.516493195
7.139974000	-6.221762657	-0.516608477
7.139975000	-6.219317913	-0.516595061
7.139976000	-6.221715927	-0.516237865
7.139977000	-6.217194080	-0.516945500
7.139978000	-6.223315716	-0.516834313
7.139979000	-6.216103077	-0.517186816
7.139980000	-6.217689037	-0.517483592
7.139981000	-6.213623047	-0.518235269
7.139982000	-6.221570015	-0.518073815
7.139983000	-6.215787888	-0.518608511
7.139984000	-6.213630676	-0.517788191
7.139985000	-6.218988895	-0.518354712
7.139986000	-6.216500282	-0.518653219
7.139987000	-6.214798927	-0.519290880
7.139988000	-6.210255623	-0.519430762
7.139989000	-6.215459824	-0.519091142
7.139990000	-6.210555553	-0.519767053
7.139991000	-6.210994244	-0.518982585
7.139992000	-6.214457989	-0.519250832
7.139993000	-6.217352867	-0.519202363
7.139994000	-6.211061954	-0.519816821
7.139995000	-6.209047794	-0.519067407
7.139996000	-6.215195179	-0.519646045
7.139997000	-6.216271400	-0.520552985
7.139998000	-6.215686798	-0.520235070
7.139999000	-6.207990170	-0.520888576
7.140000000	-6.213440895	-0.520383175
7.140001000	-6.215462685	-0.520908317
7.140002000	-6.210266590	-0.520947233
7.140003000	-6.212595940	-0.521318843
7.140004000	-6.212114811	-0.521073300
7.140005000	-6.210196972	-0.522467665
7.140006000	-6.210292339	-0.522575323
7.140007000	-6.212498665	-0.522152380
