D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.476296
Q=60526.130839, Qc=71122.723426, Qi=406242.216856  S21min=-16.536843


Temperature in K:0.100015
GHz	dB	Rad
6.475430000	0.793328762	0.216362581
6.475431000	0.761671841	0.217879883
6.475432000	0.759274304	0.215394588
6.475433000	0.782691538	0.217397618
6.475434000	0.782466412	0.215749288
6.475435000	0.756213069	0.218566663
6.475436000	0.765752733	0.218946146
6.475437000	0.783107102	0.216599169
6.475438000	0.763384521	0.217325197
6.475439000	0.753092170	0.218911509
6.475440000	0.775890708	0.218080719
6.475441000	0.776502192	0.216913439
6.475442000	0.762581825	0.214538881
6.475443000	0.788144648	0.216655495
6.475444000	0.752792478	0.217317124
6.475445000	0.801182866	0.215734108
6.475446000	0.769984663	0.216529744
6.475447000	0.759056807	0.214521487
6.475448000	0.766861141	0.213536800
6.475449000	0.793894291	0.215372367
6.475450000	0.751515329	0.214287745
6.475451000	0.771105409	0.216769329
6.475452000	0.766826987	0.213468723
6.475453000	0.750282884	0.216302227
6.475454000	0.779235721	0.215601882
6.475455000	0.780500710	0.217649287
6.475456000	0.768673122	0.216469973
6.475457000	0.788287938	0.212195133
6.475458000	0.765661478	0.215473185
6.475459000	0.772722542	0.216262679
6.475460000	0.769696414	0.215202841
6.475461000	0.760648370	0.214462066
6.475462000	0.761017084	0.216911808
6.475463000	0.788263261	0.215805830
6.475464000	0.792954683	0.214208283
6.475465000	0.787736058	0.215562850
6.475466000	0.805326223	0.215925656
6.475467000	0.778370380	0.214703931
6.475468000	0.778066993	0.214651167
6.475469000	0.795960426	0.215066337
6.475470000	0.773194373	0.214385650
6.475471000	0.773427546	0.213510701
6.475472000	0.778665125	0.213757160
6.475473000	0.776311040	0.213107232
6.475474000	0.782874346	0.210835206
6.475475000	0.770150185	0.213904849
6.475476000	0.782788038	0.214033330
6.475477000	0.786404550	0.210568691
6.475478000	0.769342005	0.213253490
6.475479000	0.797159195	0.213807377
6.475480000	0.766388237	0.215254006
6.475481000	0.772052646	0.211005133
6.475482000	0.788586080	0.210738833
6.475483000	0.780363798	0.212704030
6.475484000	0.778223574	0.214467192
6.475485000	0.778597116	0.213469672
6.475486000	0.764559865	0.210775552
6.475487000	0.793104649	0.210519339
6.475488000	0.756483376	0.211425097
6.475489000	0.776510179	0.212071046
6.475490000	0.783524096	0.210719376
6.475491000	0.782557786	0.213868747
6.475492000	0.778410554	0.211383951
6.475493000	0.758896947	0.212902402
6.475494000	0.763236880	0.212696606
6.475495000	0.790826201	0.211085593
6.475496000	0.776383817	0.212407720
6.475497000	0.782890141	0.211285697
6.475498000	0.772029698	0.211921976
6.475499000	0.787650168	0.214510918
6.475500000	0.779699624	0.209716729
6.475501000	0.786134422	0.210565412
6.475502000	0.768413365	0.212071845
6.475503000	0.791326284	0.211935874
6.475504000	0.784454286	0.211683390
6.475505000	0.785707295	0.210952402
6.475506000	0.782469273	0.210931180
6.475507000	0.763532519	0.209717561
6.475508000	0.756517410	0.208909058
6.475509000	0.778005838	0.210504775
6.475510000	0.764912248	0.210983311
6.475511000	0.777934968	0.209334016
6.475512000	0.790778697	0.211438429
6.475513000	0.770138383	0.210275393
6.475514000	0.778219998	0.212719643
6.475515000	0.765549362	0.210600465
6.475516000	0.800443769	0.210201940
6.475517000	0.783657789	0.210064421
6.475518000	0.779955447	0.209518956
6.475519000	0.789467275	0.207068065
6.475520000	0.771158636	0.207396333
6.475521000	0.769931734	0.212874888
6.475522000	0.755396545	0.207896391
6.475523000	0.772592962	0.211690198
6.475524000	0.773049116	0.208392189
6.475525000	0.769223332	0.208304887
