D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.567781
Q=16930.158838, Qc=17918.969646, Qi=306803.889813  S21min=-25.163997


Temperature in K:0.100043
GHz	dB	Rad
7.566914000	0.050496370	0.085963303
7.566915000	0.049306065	0.081841787
7.566916000	0.039644923	0.087757067
7.566917000	0.093479604	0.081446765
7.566918000	0.068114534	0.084856144
7.566919000	0.035391733	0.081988943
7.566920000	0.026248725	0.081175572
7.566921000	0.031925470	0.082766461
7.566922000	0.018350080	0.083293942
7.566923000	0.059177216	0.081595070
7.566924000	0.040809620	0.084661650
7.566925000	0.058300689	0.083789281
7.566926000	0.049893089	0.081733363
7.566927000	0.024136357	0.081077634
7.566928000	0.045437068	0.085554791
7.566929000	0.077391133	0.082248252
7.566930000	0.036043268	0.078135041
7.566931000	0.028255332	0.078444600
7.566932000	0.080590233	0.079042255
7.566933000	0.052477259	0.081852431
7.566934000	0.021564307	0.074868333
7.566935000	0.018433874	0.077802004
7.566936000	0.020123146	0.081133452
7.566937000	0.022019569	0.081289447
7.566938000	0.015734721	0.077627276
7.566939000	0.017799549	0.077110098
7.566940000	0.035727132	0.080291519
7.566941000	0.008783499	0.078078906
7.566942000	0.006879932	0.078223891
7.566943000	0.049931265	0.077878137
7.566944000	0.055005345	0.076761957
7.566945000	0.018348092	0.077178467
7.566946000	0.033917148	0.081134825
7.566947000	0.002131641	0.076885411
7.566948000	0.019099534	0.075665866
7.566949000	0.031749599	0.074402870
7.566950000	0.037627310	0.075311466
7.566951000	0.027379474	0.076001591
7.566952000	0.060428470	0.071104362
7.566953000	-0.003870977	0.077851389
7.566954000	0.052077074	0.075373959
7.566955000	0.019360015	0.069507169
7.566956000	-0.007191900	0.074122697
7.566957000	0.008662731	0.075213437
7.566958000	0.017663298	0.073536494
7.566959000	0.014446833	0.073807779
7.566960000	0.006978515	0.070678215
7.566961000	-0.002566055	0.070941601
7.566962000	0.047661405	0.070936100
7.566963000	0.006034656	0.068961300
7.566964000	-0.002790417	0.071139724
7.566965000	0.020523272	0.071106676
7.566966000	0.001655121	0.071663052
7.566967000	0.005227853	0.063817367
