D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.155793
Q=30321.156778, Qc=32441.398434, Qi=463938.025756  S21min=-23.694284


Temperature in K:0.099989
GHz	dB	Rad
7.154906000	1.302306294	0.211582156
7.154907000	1.246338010	0.210245632
7.154908000	1.299496531	0.199330101
7.154909000	1.261058092	0.209067134
7.154910000	1.324674487	0.209943747
7.154911000	1.257205248	0.202559467
7.154912000	1.280005217	0.210658606
7.154913000	1.231560230	0.219469141
7.154914000	1.356098413	0.203806225
7.154915000	1.114508033	0.195041396
7.154916000	1.225310922	0.206193683
7.154917000	1.248134375	0.208769992
7.154918000	1.194806576	0.203771005
7.154919000	1.190516472	0.197067779
7.154920000	1.264792323	0.196459995
7.154921000	1.193731785	0.207605541
7.154922000	1.176908255	0.200616324
7.154923000	1.233235955	0.207494371
7.154924000	1.185048580	0.202839598
7.154925000	1.141785860	0.221302528
7.154926000	1.201894999	0.201606221
7.154927000	1.201026797	0.213833077
7.154928000	1.271496534	0.199258179
7.154929000	1.286429644	0.205246396
7.154930000	1.232711196	0.203634185
7.154931000	1.266756535	0.196488225
7.154932000	1.233400941	0.208080333
7.154933000	1.264319777	0.199925733
7.154934000	1.224079490	0.208664098
7.154935000	1.276141405	0.204364457
7.154936000	1.262893558	0.205326308
7.154937000	1.222404122	0.190669135
7.154938000	1.326061130	0.200271295
7.154939000	1.369411469	0.201080297
7.154940000	1.240298390	0.211164523
7.154941000	1.281038404	0.196437359
7.154942000	1.271068931	0.186914960
7.154943000	1.278325915	0.194641522
7.154944000	1.266986847	0.205556522
7.154945000	1.150416255	0.203777963
7.154946000	1.303400993	0.198863615
7.154947000	1.372767329	0.197027748
7.154948000	1.275398374	0.195979478
7.154949000	1.359043121	0.202092265
7.154950000	1.370794535	0.209762785
7.154951000	1.170868278	0.209489162
7.154952000	1.234399915	0.194254482
7.154953000	1.208366632	0.204704743
7.154954000	1.281561852	0.208420901
7.154955000	1.252409816	0.202958325
7.154956000	1.291111588	0.201596251
7.154957000	1.346577644	0.204968412
7.154958000	1.266083598	0.196280448
7.154959000	1.206601262	0.195889413
7.154960000	1.266562223	0.204330602
7.154961000	1.287189364	0.210094714
7.154962000	1.310802698	0.200287873
7.154963000	1.211111069	0.199195877
7.154964000	1.208229303	0.195207278
7.154965000	1.271370769	0.197938283
7.154966000	1.219324946	0.187540769
7.154967000	1.265287161	0.205815281
7.154968000	1.272701740	0.195233027
7.154969000	1.277449250	0.202738315
7.154970000	1.318043232	0.199130047
7.154971000	1.310293555	0.201338707
7.154972000	1.380717158	0.193375372
7.154973000	1.303001285	0.188214699
7.154974000	1.318729520	0.199294215
7.154975000	1.348140359	0.200666575
7.154976000	1.403083444	0.183214081
7.154977000	1.213603616	0.189039047
7.154978000	1.284396768	0.195087952
7.154979000	1.205097795	0.191213551
7.154980000	1.365942001	0.192325022
7.154981000	1.204162240	0.194833836
7.154982000	1.346370935	0.191573794
7.154983000	1.284515977	0.188379432
7.154984000	1.180964112	0.185311154
7.154985000	1.332243085	0.195888448
7.154986000	1.283355594	0.190795052
7.154987000	1.321242809	0.197127933
7.154988000	1.278969049	0.195085754
7.154989000	1.267372131	0.194183858
7.154990000	1.146972656	0.194532749
7.154991000	1.308917522	0.191293363
7.154992000	1.123699427	0.192098337
7.154993000	1.241034269	0.194763279
7.154994000	1.219570994	0.201060689
7.154995000	1.238483906	0.196444849
7.154996000	1.207933068	0.191517868
7.154997000	1.239275336	0.197167681
7.154998000	1.244521260	0.192993592
7.154999000	1.363876104	0.190651724
7.155000000	1.219637513	0.198346029
7.155001000	1.270889640	0.183174950
7.155002000	1.275268793	0.200728044
7.155003000	1.287080526	0.187419229
7.155004000	1.358401895	0.188997469
7.155005000	1.292149901	0.199009456
7.155006000	1.298170567	0.199113453
7.155007000	1.377304316	0.189555218
7.155008000	1.249285221	0.182174184
7.155009000	1.254879475	0.186516218
7.155010000	1.400222778	0.192679039
7.155011000	1.223718286	0.194363022
7.155012000	1.242709041	0.188260405
7.155013000	1.282796144	0.184590669
7.155014000	1.289690852	0.192222740
7.155015000	1.322313905	0.189112301
7.155016000	1.217845798	0.186330479
7.155017000	1.274896026	0.186878941
7.155018000	1.323023796	0.192611162
7.155019000	1.177629352	0.187766322
7.155020000	1.289021134	0.189026663
7.155021000	1.320053577	0.188807901
7.155022000	1.215840578	0.187324637
7.155023000	1.331557989	0.190426887
