D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.834549
Q=19778.132203, Qc=20505.565558, Qi=557524.319844  S21min=-29.001571


Temperature in K:0.100035
GHz	dB	Rad
5.833070000	0.707432985	-0.110611192
5.833071000	0.719657123	-0.112005315
5.833072000	0.746030927	-0.114732201
5.833073000	0.697872460	-0.117530043
5.833074000	0.712171972	-0.112040810
5.833075000	0.730404139	-0.114442091
5.833076000	0.730111599	-0.112826617
5.833077000	0.686859965	-0.116216497
5.833078000	0.726636231	-0.115381612
5.833079000	0.697719991	-0.114944804
5.833080000	0.712873101	-0.112675932
5.833081000	0.680754066	-0.117776477
5.833082000	0.695482016	-0.113777624
5.833083000	0.699528277	-0.115624801
5.833084000	0.689846098	-0.116244726
5.833085000	0.701501846	-0.116284674
5.833086000	0.688542545	-0.112518606
5.833087000	0.678321719	-0.117650060
5.833088000	0.702375948	-0.117787529
5.833089000	0.702311277	-0.119266607
5.833090000	0.702124178	-0.115670133
5.833091000	0.704858720	-0.115779206
5.833092000	0.708303511	-0.116035452
5.833093000	0.700224876	-0.115989670
5.833094000	0.681977987	-0.118918631
5.833095000	0.702121735	-0.116977919
5.833096000	0.710217535	-0.116207342
5.833097000	0.688214540	-0.116693660
5.833098000	0.671968639	-0.119745776
5.833099000	0.708134055	-0.115629128
5.833100000	0.689540744	-0.119918782
5.833101000	0.706634164	-0.120980126
5.833102000	0.715970814	-0.120339078
5.833103000	0.703992069	-0.119167421
5.833104000	0.696369827	-0.117779681
5.833105000	0.708206832	-0.121608241
5.833106000	0.688998163	-0.118259524
5.833107000	0.691906810	-0.118448076
5.833108000	0.726348877	-0.119843747
5.833109000	0.662228525	-0.117401196
5.833110000	0.685485244	-0.120965953
5.833111000	0.669566691	-0.123715734
5.833112000	0.705355823	-0.119267464
5.833113000	0.669025362	-0.118868830
5.833114000	0.710903704	-0.118196241
5.833115000	0.673852146	-0.118254006
5.833116000	0.707207143	-0.119952263
5.833117000	0.645709515	-0.118869013
5.833118000	0.711684346	-0.120406897
5.833119000	0.648221254	-0.120214118
5.833120000	0.683321178	-0.120122206
5.833121000	0.675765514	-0.122180005
5.833122000	0.664754689	-0.119712087
5.833123000	0.659304380	-0.122851155
5.833124000	0.687571108	-0.124960262
5.833125000	0.682897925	-0.123368749
5.833126000	0.667438745	-0.125228617
5.833127000	0.671025872	-0.122829658
5.833128000	0.679219663	-0.121745619
5.833129000	0.707172334	-0.124151776
5.833130000	0.693858624	-0.124835410
5.833131000	0.695541799	-0.125174447
5.833132000	0.683519721	-0.125682237
5.833133000	0.657397330	-0.127022448
5.833134000	0.683875859	-0.127921539
5.833135000	0.678210497	-0.124832422
5.833136000	0.688196540	-0.124714119
5.833137000	0.691869915	-0.121397752
5.833138000	0.684325278	-0.127709568
5.833139000	0.673695147	-0.126716883
5.833140000	0.662673116	-0.125324191
5.833141000	0.655120313	-0.127369657
5.833142000	0.682449460	-0.127972414
5.833143000	0.681254685	-0.125788023
5.833144000	0.650832832	-0.126346928
5.833145000	0.674032569	-0.126924768
5.833146000	0.656132936	-0.126108725
5.833147000	0.686531067	-0.129354736
5.833148000	0.708394229	-0.124915538
5.833149000	0.660999417	-0.126738580
5.833150000	0.653432310	-0.126611397
5.833151000	0.666110933	-0.127009689
5.833152000	0.683088362	-0.127455910
5.833153000	0.667819202	-0.127895673
5.833154000	0.670148432	-0.127332706
5.833155000	0.638153255	-0.127249432
5.833156000	0.642677784	-0.125912950
5.833157000	0.652988553	-0.127031569
5.833158000	0.647284925	-0.129448313
5.833159000	0.673651934	-0.128909281
5.833160000	0.652204394	-0.127102434
5.833161000	0.668924093	-0.129784687
5.833162000	0.656143129	-0.127058284
5.833163000	0.651781976	-0.130339889
5.833164000	0.640515387	-0.131901775
5.833165000	0.657156765	-0.128739596
5.833166000	0.668383956	-0.128094753
5.833167000	0.672910571	-0.129425526
5.833168000	0.662615836	-0.128574538
5.833169000	0.651970804	-0.130564244
5.833170000	0.648470938	-0.129043878
5.833171000	0.639541745	-0.130848869
5.833172000	0.635370016	-0.128003223
5.833173000	0.627816379	-0.131494103
5.833174000	0.670434296	-0.131791104
5.833175000	0.668536365	-0.131948355
5.833176000	0.663406253	-0.130062280
5.833177000	0.648477733	-0.130605182
5.833178000	0.634446800	-0.130873711
5.833179000	0.660853624	-0.130890922
5.833180000	0.646844983	-0.132761360
5.833181000	0.641239047	-0.132090959
5.833182000	0.596174955	-0.135370051
5.833183000	0.661091864	-0.130853804
5.833184000	0.627245665	-0.133492681
5.833185000	0.649043322	-0.131073715
5.833186000	0.645103931	-0.135184703
5.833187000	0.662265956	-0.134856569
5.833188000	0.635004938	-0.134789956
5.833189000	0.634882212	-0.135613356
5.833190000	0.645947278	-0.135115145
5.833191000	0.649697959	-0.135661168
5.833192000	0.648737192	-0.132195713
5.833193000	0.637240648	-0.134210203
5.833194000	0.641256034	-0.135496277
5.833195000	0.643664122	-0.131340713
5.833196000	0.634572506	-0.135216270
5.833197000	0.642692626	-0.134643050
5.833198000	0.621361136	-0.136207465
5.833199000	0.665346801	-0.133919153
5.833200000	0.636990845	-0.134495278
5.833201000	0.618324161	-0.136034968
5.833202000	0.636498213	-0.136850685
5.833203000	0.623876095	-0.134806518
5.833204000	0.628252625	-0.142958138
5.833205000	0.648496926	-0.136317687
5.833206000	0.633324921	-0.135798454
5.833207000	0.645885110	-0.136980323
5.833208000	0.599119604	-0.141103396
5.833209000	0.622529507	-0.137916091
5.833210000	0.634955406	-0.140161136
5.833211000	0.656552792	-0.140265316
5.833212000	0.608196914	-0.137339101
5.833213000	0.642021000	-0.136185561
5.833214000	0.623549223	-0.136992191
5.833215000	0.630661607	-0.138703422
5.833216000	0.628677964	-0.141700443
5.833217000	0.648597240	-0.140028977
5.833218000	0.634707212	-0.140500739
5.833219000	0.635004103	-0.140080326
5.833220000	0.609423041	-0.139067201
5.833221000	0.611036777	-0.142554419
5.833222000	0.639787257	-0.143938264
5.833223000	0.620108902	-0.137855355
5.833224000	0.623858392	-0.139537407
5.833225000	0.647401690	-0.141975331
5.833226000	0.614764333	-0.144851595
5.833227000	0.625871778	-0.141300220
5.833228000	0.624206424	-0.142771933
5.833229000	0.608370543	-0.144249738
5.833230000	0.636351824	-0.142593651
5.833231000	0.603181005	-0.142755771
5.833232000	0.613214552	-0.143756553
5.833233000	0.641509235	-0.140408461
5.833234000	0.612103105	-0.142759000
5.833235000	0.637579799	-0.142600841
5.833236000	0.605724216	-0.140220525
5.833237000	0.610318124	-0.140570464
5.833238000	0.596592844	-0.145527789
5.833239000	0.617415667	-0.143128414
5.833240000	0.598931253	-0.143248689
5.833241000	0.586183131	-0.143065879
5.833242000	0.613992453	-0.145277485
5.833243000	0.578273237	-0.145421262
5.833244000	0.634752572	-0.143819687
5.833245000	0.613463938	-0.141533446
5.833246000	0.589504778	-0.142638309
5.833247000	0.626112223	-0.145050217
5.833248000	0.627620041	-0.142057041
5.833249000	0.631036282	-0.144536810
5.833250000	0.612790465	-0.143741074
5.833251000	0.594935060	-0.147257362
5.833252000	0.584757209	-0.144591371
5.833253000	0.573728085	-0.147604289
5.833254000	0.604982913	-0.146382846
5.833255000	0.616686046	-0.147723698
5.833256000	0.591449678	-0.150476192
5.833257000	0.604225934	-0.149536279
5.833258000	0.605579495	-0.152999470
5.833259000	0.598155677	-0.148754042
5.833260000	0.593238711	-0.153578591
5.833261000	0.608369172	-0.146693021
