D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.613118
Q=24768.232209, Qc=26427.909892, Qi=394397.427571  S21min=-24.040781


Temperature in K:0.100050
GHz	dB	Rad
6.612242000	1.313113809	0.035494499
6.612243000	1.316865444	0.036683367
6.612244000	1.312318921	0.033309229
6.612245000	1.320756555	0.034713108
6.612246000	1.303806543	0.034741998
6.612247000	1.337981105	0.035039806
6.612248000	1.330798626	0.036068218
6.612249000	1.327032328	0.036463515
6.612250000	1.331823349	0.034207613
6.612251000	1.323067784	0.036005726
6.612252000	1.302509665	0.033471160
6.612253000	1.345007181	0.035456840
6.612254000	1.328879595	0.033562425
6.612255000	1.309851170	0.034981520
6.612256000	1.313386917	0.034366473
6.612257000	1.322951078	0.033787302
6.612258000	1.332057476	0.034742817
6.612259000	1.306493878	0.032708079
6.612260000	1.325307488	0.033528776
6.612261000	1.315457702	0.032314085
6.612262000	1.331904173	0.033365917
6.612263000	1.319940329	0.031377580
6.612264000	1.333674073	0.033526949
6.612265000	1.307170272	0.032629472
6.612266000	1.286014915	0.034670621
6.612267000	1.326889873	0.034908333
6.612268000	1.301058888	0.030811719
6.612269000	1.329340696	0.032134888
6.612270000	1.319011807	0.031140499
6.612271000	1.307059288	0.032104813
6.612272000	1.300828099	0.029411163
6.612273000	1.306053877	0.030326841
6.612274000	1.307699800	0.030875997
6.612275000	1.299504638	0.029268036
6.612276000	1.325064778	0.033532371
6.612277000	1.311923504	0.029273338
6.612278000	1.319205284	0.029820981
6.612279000	1.323740602	0.031771004
6.612280000	1.298576474	0.028386742
6.612281000	1.319004655	0.029571146
6.612282000	1.300929308	0.029248670
6.612283000	1.307121158	0.027467960
6.612284000	1.317569017	0.028437299
6.612285000	1.314760089	0.029542381
6.612286000	1.314254403	0.028936550
6.612287000	1.290691495	0.027669520
6.612288000	1.318774939	0.026981030
6.612289000	1.313097000	0.027405461
6.612290000	1.305976987	0.026206924
6.612291000	1.325905085	0.027889222
6.612292000	1.315224528	0.026132699
6.612293000	1.298361301	0.030143257
6.612294000	1.292432785	0.025224303
6.612295000	1.315582991	0.026839331
6.612296000	1.329501390	0.027439138
6.612297000	1.301635981	0.025868782
6.612298000	1.329684019	0.026615917
6.612299000	1.306144118	0.028039325
6.612300000	1.322816253	0.023714811
6.612301000	1.320974827	0.027778832
6.612302000	1.317623854	0.025049516
6.612303000	1.316492319	0.021943717
6.612304000	1.303508043	0.025225152
6.612305000	1.300191760	0.024879268
6.612306000	1.311406612	0.024615040
6.612307000	1.325753093	0.024224771
6.612308000	1.305287838	0.026536571
6.612309000	1.311147809	0.023219053
6.612310000	1.300216913	0.023873702
6.612311000	1.307105422	0.024125198
6.612312000	1.296815634	0.024183891
6.612313000	1.314125657	0.023609608
6.612314000	1.305666208	0.023958723
6.612315000	1.293142915	0.023096664
6.612316000	1.277090311	0.024457951
6.612317000	1.315109015	0.021637797
6.612318000	1.288188100	0.022112963
6.612319000	1.292183399	0.022096064
6.612320000	1.323021293	0.020992091
6.612321000	1.285799026	0.022609249
6.612322000	1.292054892	0.022474306
6.612323000	1.298926353	0.022695640
6.612324000	1.318637848	0.022041291
6.612325000	1.298580289	0.021720496
6.612326000	1.296017885	0.020961574
6.612327000	1.308193803	0.019317220
6.612328000	1.308753133	0.020735016
6.612329000	1.301101923	0.017734316
6.612330000	1.317274213	0.019630408
6.612331000	1.312011003	0.023605498
6.612332000	1.321759462	0.019173087
6.612333000	1.309108734	0.020582157
6.612334000	1.296743631	0.018452952
6.612335000	1.300784349	0.022461716
6.612336000	1.293700099	0.021916370
6.612337000	1.295949817	0.020837467
6.612338000	1.293752193	0.020322824
6.612339000	1.293832898	0.020213351
6.612340000	1.300172210	0.019138724
6.612341000	1.301351070	0.021098525
6.612342000	1.296918750	0.016702434
6.612343000	1.304285288	0.018539371
6.612344000	1.307146430	0.017520261
6.612345000	1.295526862	0.018263256
6.612346000	1.302541733	0.017200571
6.612347000	1.305344582	0.018812227
6.612348000	1.306015134	0.015940364
6.612349000	1.286665201	0.016311037
6.612350000	1.298982382	0.017716003
6.612351000	1.280363917	0.016249003
6.612352000	1.280898094	0.016203514
6.612353000	1.295252085	0.016358349
6.612354000	1.299203277	0.016471306
