D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.207034
Q=28736.268517, Qc=33083.248588, Qi=218701.052066  S21min=-17.628410


Temperature in K:0.100021
GHz	dB	Rad
6.206156000	0.588859141	0.234961282
6.206157000	0.568553090	0.235355080
6.206158000	0.588544190	0.234823630
6.206159000	0.570839643	0.234159671
6.206160000	0.584318280	0.231634395
6.206161000	0.572941542	0.234372640
6.206162000	0.571584404	0.233657498
6.206163000	0.582086205	0.233138481
6.206164000	0.582948565	0.228365215
6.206165000	0.584760427	0.232823479
6.206166000	0.589368701	0.230117175
6.206167000	0.570835590	0.228732182
6.206168000	0.576606750	0.231377849
6.206169000	0.570962727	0.225919284
6.206170000	0.587849021	0.226461920
6.206171000	0.581874967	0.229204843
6.206172000	0.584491730	0.227844051
6.206173000	0.592574239	0.227208371
6.206174000	0.596872807	0.227418444
6.206175000	0.559582055	0.226942804
6.206176000	0.569405317	0.227032852
6.206177000	0.594351470	0.226731731
6.206178000	0.584868014	0.223214012
6.206179000	0.568522751	0.221879985
6.206180000	0.570436358	0.221995116
6.206181000	0.585280240	0.222651635
6.206182000	0.594708264	0.222374084
6.206183000	0.594588161	0.220697541
6.206184000	0.592867792	0.223137446
6.206185000	0.588073373	0.221729416
6.206186000	0.565645874	0.220793698
6.206187000	0.575359881	0.220179606
6.206188000	0.577395976	0.220400931
6.206189000	0.568776071	0.218589466
6.206190000	0.579825997	0.219222050
6.206191000	0.575430036	0.219570192
6.206192000	0.574881315	0.219305374
6.206193000	0.566112101	0.218816417
6.206194000	0.586628616	0.219407406
6.206195000	0.603813112	0.217200245
6.206196000	0.588351965	0.217721775
6.206197000	0.573173583	0.217405075
6.206198000	0.583328247	0.218036960
6.206199000	0.602498293	0.216808061
6.206200000	0.594029963	0.216869363
6.206201000	0.598444641	0.213315708
6.206202000	0.582862258	0.214845278
6.206203000	0.601493895	0.213274196
6.206204000	0.579413712	0.214091204
6.206205000	0.595651865	0.212885391
6.206206000	0.598236144	0.210799736
6.206207000	0.592814386	0.213365409
6.206208000	0.585927784	0.212292655
6.206209000	0.607355356	0.211653363
6.206210000	0.591186345	0.210968065
6.206211000	0.587043405	0.209433402
6.206212000	0.586007714	0.208894744
6.206213000	0.582645774	0.209956796
6.206214000	0.602843285	0.208640695
6.206215000	0.576497972	0.210319019
6.206216000	0.604695976	0.207183297
6.206217000	0.579590261	0.205576312
6.206218000	0.575524986	0.204030597
6.206219000	0.565702260	0.208680742
6.206220000	0.594433308	0.204929264
6.206221000	0.572091341	0.206238640
6.206222000	0.595724404	0.204295681
6.206223000	0.569452524	0.206549764
6.206224000	0.575732827	0.205305752
6.206225000	0.578437209	0.203339373
6.206226000	0.578043938	0.203525645
6.206227000	0.583388507	0.202935089
6.206228000	0.582741976	0.204212058
6.206229000	0.578152776	0.202777713
6.206230000	0.577796876	0.201457667
6.206231000	0.573527813	0.200571051
6.206232000	0.580148518	0.200379070
6.206233000	0.580895603	0.199072440
6.206234000	0.585917473	0.198676178
6.206235000	0.588102221	0.197294830
6.206236000	0.573785901	0.198552441
6.206237000	0.577161610	0.198072373
6.206238000	0.571787834	0.196570850
6.206239000	0.561006665	0.199172908
6.206240000	0.585372090	0.199184093
6.206241000	0.600413978	0.194910785
6.206242000	0.568619430	0.198624263
6.206243000	0.587472737	0.197766110
6.206244000	0.552820265	0.194942726
6.206245000	0.574218273	0.195622498
6.206246000	0.574152291	0.195460661
6.206247000	0.576398671	0.194676776
6.206248000	0.574605107	0.192587044
6.206249000	0.588901222	0.193193878
6.206250000	0.575031400	0.192616621
6.206251000	0.599394143	0.192543384
6.206252000	0.570112050	0.192739127
6.206253000	0.578666151	0.193019957
6.206254000	0.581334114	0.191281595
6.206255000	0.577001512	0.192113400
6.206256000	0.571262062	0.191199370
6.206257000	0.589526057	0.192011901
6.206258000	0.568918943	0.190005092
6.206259000	0.583405197	0.189348240
6.206260000	0.577960670	0.189695633
6.206261000	0.576950431	0.187059170
6.206262000	0.557226300	0.190052530
6.206263000	0.586742520	0.188718552
6.206264000	0.587103605	0.186974864
6.206265000	0.565943360	0.186206126
6.206266000	0.590733945	0.187992874
6.206267000	0.584073842	0.189100749
6.206268000	0.569794178	0.185502685
6.206269000	0.578284740	0.185611442
6.206270000	0.568048716	0.184092841
6.206271000	0.592449605	0.184282608
6.206272000	0.571888387	0.184604218
6.206273000	0.584598303	0.184463287
6.206274000	0.574496448	0.182797946
6.206275000	0.555810213	0.182459874
6.206276000	0.560238302	0.182046502
6.206277000	0.598611176	0.182831801
6.206278000	0.607714474	0.181019953
6.206279000	0.567064285	0.179251997
6.206280000	0.577875137	0.181928790
6.206281000	0.571091652	0.179670562
6.206282000	0.569381177	0.176669713
6.206283000	0.581631899	0.179021084
6.206284000	0.572016120	0.179230475
6.206285000	0.567087948	0.179649307
6.206286000	0.572395623	0.179318243
6.206287000	0.578511000	0.176540250
6.206288000	0.556039512	0.176798560
6.206289000	0.565163732	0.176201146
6.206290000	0.588504374	0.177685026
6.206291000	0.576142371	0.176270255
6.206292000	0.565512300	0.176489367
6.206293000	0.555184543	0.176251846
6.206294000	0.560817063	0.174836243
6.206295000	0.579691768	0.176705931
6.206296000	0.565131664	0.173233353
6.206297000	0.567774773	0.173285734
6.206298000	0.572956145	0.174155206
6.206299000	0.561082423	0.172438549
6.206300000	0.573704779	0.171143587
6.206301000	0.563474596	0.172464098
6.206302000	0.569164515	0.171324049
6.206303000	0.557531118	0.171866435
6.206304000	0.562858939	0.171500484
6.206305000	0.573708236	0.169804749
6.206306000	0.572308481	0.168550433
6.206307000	0.571148753	0.169664467
6.206308000	0.560201287	0.169829017
6.206309000	0.549602807	0.169347651
6.206310000	0.553989410	0.167782860
6.206311000	0.569306791	0.168304640
6.206312000	0.573160529	0.166257535
6.206313000	0.558925986	0.167507989
6.206314000	0.581240296	0.164987773
6.206315000	0.559323251	0.166810307
6.206316000	0.555475473	0.165532323
6.206317000	0.560445368	0.165841499
6.206318000	0.567237616	0.166869080
6.206319000	0.597161591	0.164033096
6.206320000	0.579377115	0.165506640
6.206321000	0.549699605	0.163658839
6.206322000	0.558224440	0.163069764
6.206323000	0.567522705	0.165624601
6.206324000	0.566247046	0.162678896
6.206325000	0.574567974	0.161609853
6.206326000	0.565556109	0.163400163
6.206327000	0.562199652	0.162245666
6.206328000	0.571623206	0.162207117
6.206329000	0.547994316	0.159327307
6.206330000	0.568594456	0.159731592
6.206331000	0.574112058	0.160910540
6.206332000	0.568108499	0.158397315
6.206333000	0.545379639	0.160737934
6.206334000	0.557092428	0.159852316
6.206335000	0.561199784	0.158441041
6.206336000	0.546018779	0.160119714
6.206337000	0.539728880	0.157285878
6.206338000	0.554723501	0.157833823
6.206339000	0.550882876	0.155989651
6.206340000	0.548379302	0.156751681
6.206341000	0.569300473	0.153352855
6.206342000	0.536303818	0.153216401
6.206343000	0.563862681	0.154545568
6.206344000	0.559826612	0.155690844
6.206345000	0.565337002	0.154171694
6.206346000	0.575173259	0.156368436
6.206347000	0.547095597	0.150415139
6.206348000	0.545326531	0.153093913
6.206349000	0.540008843	0.156240537
6.206350000	0.544437051	0.154220546
6.206351000	0.525616467	0.150666425
6.206352000	0.536099195	0.151940914
6.206353000	0.535040855	0.152544336
6.206354000	0.542750418	0.153100670
6.206355000	0.543713510	0.150770621
6.206356000	0.544682145	0.150423378
6.206357000	0.547667503	0.151215685
6.206358000	0.548439205	0.150685633
6.206359000	0.531450093	0.150496448
6.206360000	0.567439258	0.148569668
6.206361000	0.549589515	0.148067529
6.206362000	0.538487494	0.147970889
6.206363000	0.533087969	0.146948469
6.206364000	0.553601503	0.146027414
6.206365000	0.565293491	0.148843674
6.206366000	0.547471642	0.147753143
6.206367000	0.536819041	0.147148805
6.206368000	0.551717937	0.144312921
6.206369000	0.531367719	0.144576524
6.206370000	0.552836776	0.143913780
6.206371000	0.537805498	0.146812597
6.206372000	0.555028141	0.143328850
6.206373000	0.519415855	0.142182342
6.206374000	0.532887399	0.140681817
6.206375000	0.544076622	0.142269877
6.206376000	0.529662132	0.142654487
6.206377000	0.529826343	0.141499541
6.206378000	0.536614180	0.140331312
6.206379000	0.552080989	0.143888929
6.206380000	0.533760369	0.142667953
6.206381000	0.523220420	0.139828125
6.206382000	0.531293571	0.140212152
6.206383000	0.525630057	0.141080027
6.206384000	0.551693797	0.138668809
6.206385000	0.524317682	0.137493389
6.206386000	0.523487628	0.141233142
6.206387000	0.513464689	0.137118400
6.206388000	0.529398799	0.135579093
6.206389000	0.544779897	0.139659130
6.206390000	0.525189281	0.136018173
6.206391000	0.544062853	0.135899038
6.206392000	0.526992202	0.137950421
6.206393000	0.530886829	0.136474314
6.206394000	0.522190392	0.135602986
6.206395000	0.526807606	0.135452060
6.206396000	0.526246846	0.133620845
6.206397000	0.549993753	0.135485458
6.206398000	0.514118612	0.134581206
6.206399000	0.561147213	0.133071377
6.206400000	0.516294599	0.132206008
6.206401000	0.533718944	0.132836836
6.206402000	0.527492106	0.134958526
6.206403000	0.529224098	0.129227703
6.206404000	0.521091938	0.131638754
6.206405000	0.525431693	0.132439018
6.206406000	0.519379973	0.129761983
6.206407000	0.507319808	0.131116941
6.206408000	0.527491987	0.131514568
6.206409000	0.520469010	0.130438959
6.206410000	0.500804543	0.129213114
6.206411000	0.529772401	0.129332174
6.206412000	0.505828142	0.128434198
6.206413000	0.518119752	0.129150288
6.206414000	0.511592209	0.127430768
6.206415000	0.534594417	0.127993686
6.206416000	0.506888390	0.127604873
6.206417000	0.531732678	0.125555936
6.206418000	0.506298125	0.127473729
6.206419000	0.519481599	0.125153691
6.206420000	0.507498682	0.124228284
