D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID196_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.599262
Q=17412.300793, Qc=28108.307573, Qi=45758.226999  S21min=-8.392261


Temperature in K:0.099950
GHz	dB	Rad
6.598812000	-6.497753143	-0.507722674
6.598813000	-6.497776508	-0.507966653
6.598814000	-6.493976593	-0.508400914
6.598815000	-6.493928432	-0.508631943
6.598816000	-6.496660709	-0.508318057
6.598817000	-6.497219086	-0.508463166
6.598818000	-6.496395588	-0.508844098
6.598819000	-6.495973587	-0.509294937
6.598820000	-6.494143486	-0.509055319
6.598821000	-6.493489742	-0.509830532
6.598822000	-6.493462086	-0.509646108
6.598823000	-6.495411396	-0.509638718
6.598824000	-6.497746468	-0.510192156
6.598825000	-6.495067120	-0.510148247
6.598826000	-6.496149540	-0.510264528
6.598827000	-6.496485233	-0.510468326
6.598828000	-6.495268822	-0.510506709
6.598829000	-6.497523785	-0.510912142
6.598830000	-6.498242855	-0.510769430
6.598831000	-6.499765396	-0.511099595
6.598832000	-6.495425224	-0.511847611
6.598833000	-6.499979496	-0.511260217
6.598834000	-6.495950699	-0.511697075
6.598835000	-6.496118069	-0.511626735
6.598836000	-6.494058609	-0.511721976
6.598837000	-6.499365330	-0.511710724
6.598838000	-6.495827198	-0.511490114
6.598839000	-6.497340679	-0.512052974
6.598840000	-6.499084949	-0.512913940
6.598841000	-6.497691631	-0.513378163
6.598842000	-6.496282101	-0.513576468
6.598843000	-6.503162861	-0.513154557
6.598844000	-6.496045589	-0.513076659
6.598845000	-6.499201298	-0.513187580
6.598846000	-6.499753475	-0.513399068
6.598847000	-6.495886803	-0.513767483
6.598848000	-6.502941608	-0.513702469
6.598849000	-6.498559475	-0.514144920
6.598850000	-6.500015259	-0.513655664
6.598851000	-6.506654263	-0.514356575
6.598852000	-6.495408058	-0.514703818
6.598853000	-6.497481823	-0.514823260
6.598854000	-6.498796463	-0.515222868
6.598855000	-6.498334885	-0.514861277
6.598856000	-6.496239662	-0.514856883
6.598857000	-6.494876862	-0.514960180
6.598858000	-6.499941826	-0.515653334
6.598859000	-6.496838570	-0.515542380
6.598860000	-6.496079922	-0.516063528
6.598861000	-6.497495174	-0.516265995
6.598862000	-6.501364231	-0.515984598
6.598863000	-6.496514320	-0.516172185
6.598864000	-6.492812157	-0.516405045
6.598865000	-6.495011330	-0.517115776
6.598866000	-6.500037670	-0.516992571
6.598867000	-6.501084805	-0.516612372
6.598868000	-6.495952606	-0.517382525
6.598869000	-6.494132519	-0.517671578
6.598870000	-6.495289326	-0.517470975
6.598871000	-6.500844002	-0.517877107
6.598872000	-6.502712250	-0.518316262
6.598873000	-6.496538639	-0.517340846
6.598874000	-6.500049591	-0.518540334
6.598875000	-6.503148079	-0.518318826
6.598876000	-6.495617867	-0.518531446
6.598877000	-6.501768589	-0.518637972
6.598878000	-6.502872467	-0.518882650
6.598879000	-6.499734402	-0.519565751
6.598880000	-6.498937130	-0.519363517
6.598881000	-6.498772144	-0.519095736
6.598882000	-6.497185230	-0.519967256
6.598883000	-6.498224735	-0.519804237
6.598884000	-6.500768661	-0.520321623
6.598885000	-6.502151489	-0.520046851
6.598886000	-6.497459888	-0.520801025
6.598887000	-6.499517918	-0.519839424
6.598888000	-6.497396469	-0.520792503
6.598889000	-6.496499062	-0.520789873
6.598890000	-6.498785019	-0.521338484
6.598891000	-6.499972343	-0.521325102
6.598892000	-6.494682312	-0.521777340
6.598893000	-6.503190994	-0.521894119
6.598894000	-6.499486446	-0.521720881
6.598895000	-6.501780510	-0.522384041
6.598896000	-6.500621319	-0.522100581
6.598897000	-6.500888824	-0.522178778
6.598898000	-6.501555920	-0.522694000
6.598899000	-6.493654728	-0.522577353
6.598900000	-6.499746323	-0.523082688
6.598901000	-6.501807213	-0.523357993
6.598902000	-6.499697208	-0.523379331
6.598903000	-6.496873379	-0.523872083
6.598904000	-6.497729778	-0.524182640
6.598905000	-6.496945381	-0.524284440
6.598906000	-6.497926712	-0.524143991
6.598907000	-6.499466896	-0.524659413
6.598908000	-6.501560211	-0.524334074
6.598909000	-6.499254227	-0.524778256
6.598910000	-6.502688408	-0.524860615
6.598911000	-6.500323296	-0.524706684
6.598912000	-6.495367527	-0.524688608
6.598913000	-6.503479958	-0.525961898
6.598914000	-6.503385544	-0.525444346
6.598915000	-6.500342369	-0.525872283
6.598916000	-6.497814655	-0.526202515
6.598917000	-6.502358437	-0.526486275
6.598918000	-6.499142170	-0.526803191
6.598919000	-6.503775120	-0.526400022
6.598920000	-6.504580021	-0.527041977
6.598921000	-6.504149437	-0.527498243
6.598922000	-6.498771191	-0.527086984
6.598923000	-6.504850388	-0.527351136
6.598924000	-6.502667904	-0.527517850
6.598925000	-6.501769543	-0.527468149
6.598926000	-6.503704548	-0.528408112
6.598927000	-6.506247044	-0.528081608
6.598928000	-6.499968052	-0.528577688
6.598929000	-6.501735210	-0.529027363
6.598930000	-6.502124786	-0.529100667
6.598931000	-6.500231266	-0.529302201
6.598932000	-6.501359463	-0.529362455
6.598933000	-6.502481937	-0.529739859
6.598934000	-6.507814884	-0.529771683
6.598935000	-6.504572392	-0.529895187
6.598936000	-6.505779743	-0.530312139
6.598937000	-6.501697063	-0.530159673
6.598938000	-6.505598545	-0.530871103
6.598939000	-6.501439095	-0.530374656
6.598940000	-6.508162022	-0.531006458
6.598941000	-6.506268978	-0.531048370
6.598942000	-6.504883766	-0.531311224
6.598943000	-6.503906727	-0.531820187
6.598944000	-6.504145145	-0.531788429
6.598945000	-6.502839088	-0.532187404
6.598946000	-6.505997181	-0.532201352
6.598947000	-6.499459267	-0.532275754
6.598948000	-6.505846500	-0.532537409
6.598949000	-6.505309105	-0.532835317
6.598950000	-6.502705574	-0.532672232
6.598951000	-6.508870125	-0.532914047
6.598952000	-6.512475491	-0.533525309
6.598953000	-6.506224632	-0.533746118
6.598954000	-6.510106087	-0.533609232
6.598955000	-6.505944252	-0.534359178
6.598956000	-6.508104801	-0.533986036
6.598957000	-6.503115177	-0.534303918
6.598958000	-6.505655289	-0.534726861
6.598959000	-6.505372047	-0.535015581
6.598960000	-6.508501053	-0.535108692
6.598961000	-6.506594181	-0.535780507
6.598962000	-6.505168915	-0.535799915
6.598963000	-6.501879215	-0.536697500
6.598964000	-6.506411076	-0.536089367
6.598965000	-6.503169537	-0.536565607
6.598966000	-6.506653309	-0.536523929
6.598967000	-6.505912304	-0.537348110
6.598968000	-6.509738445	-0.537195212
6.598969000	-6.505240917	-0.537112953
6.598970000	-6.508830070	-0.537454204
6.598971000	-6.507264614	-0.537533833
6.598972000	-6.507586479	-0.537790362
6.598973000	-6.506622314	-0.538059241
6.598974000	-6.510646820	-0.538162771
6.598975000	-6.510258675	-0.538569203
6.598976000	-6.510451317	-0.539058226
6.598977000	-6.511693954	-0.538987752
6.598978000	-6.511187077	-0.539453406
6.598979000	-6.511303425	-0.539505903
6.598980000	-6.509921074	-0.539547316
6.598981000	-6.511761665	-0.540170262
6.598982000	-6.512296677	-0.540504822
6.598983000	-6.507337570	-0.541170912
6.598984000	-6.504877090	-0.540614910
6.598985000	-6.508402824	-0.540929197
6.598986000	-6.513703823	-0.541110525
6.598987000	-6.513053894	-0.541876316
6.598988000	-6.507330418	-0.541634934
6.598989000	-6.510902882	-0.542054316
6.598990000	-6.510802269	-0.542177021
6.598991000	-6.505227089	-0.542185310
6.598992000	-6.512416840	-0.542135109
6.598993000	-6.509224892	-0.542838051
6.598994000	-6.509464741	-0.543668091
6.598995000	-6.510073185	-0.543168782
6.598996000	-6.516271114	-0.543268850
6.598997000	-6.510372639	-0.543779445
6.598998000	-6.512393951	-0.544283281
6.598999000	-6.516521454	-0.544244066
6.599000000	-6.512222767	-0.544083378
6.599001000	-6.510417938	-0.544816213
6.599002000	-6.516888618	-0.544445768
6.599003000	-6.514308929	-0.544798370
6.599004000	-6.518203735	-0.545636533
6.599005000	-6.516186714	-0.545786503
6.599006000	-6.516178608	-0.546090802
6.599007000	-6.512420654	-0.546657756
6.599008000	-6.514827251	-0.546372465
6.599009000	-6.514946461	-0.547190488
6.599010000	-6.514419079	-0.546941582
6.599011000	-6.513803959	-0.547178637
6.599012000	-6.514791012	-0.547458302
6.599013000	-6.513107300	-0.547617992
6.599014000	-6.517241955	-0.548025555
6.599015000	-6.513604641	-0.548307651
6.599016000	-6.517179489	-0.548493406
6.599017000	-6.516655445	-0.548911989
6.599018000	-6.518530369	-0.549063622
6.599019000	-6.517629147	-0.549924256
6.599020000	-6.518011570	-0.549909376
6.599021000	-6.516332626	-0.550151823
6.599022000	-6.518541813	-0.550360682
6.599023000	-6.515372276	-0.550529659
6.599024000	-6.515789509	-0.550315574
6.599025000	-6.516322613	-0.550300727
6.599026000	-6.523272038	-0.551321816
6.599027000	-6.517061234	-0.551146580
6.599028000	-6.517929554	-0.551755446
6.599029000	-6.522340775	-0.552513015
6.599030000	-6.516985416	-0.552410617
6.599031000	-6.516330242	-0.552426928
6.599032000	-6.519588947	-0.553106367
6.599033000	-6.523246288	-0.552813553
6.599034000	-6.519555569	-0.553925689
6.599035000	-6.519789219	-0.553633407
6.599036000	-6.521076202	-0.553870395
6.599037000	-6.521310806	-0.554462849
6.599038000	-6.522242069	-0.554898908
6.599039000	-6.518851280	-0.555542727
6.599040000	-6.518811703	-0.554929135
6.599041000	-6.517237186	-0.555186263
6.599042000	-6.522809505	-0.555665432
6.599043000	-6.523356915	-0.556149728
6.599044000	-6.525134087	-0.556445372
6.599045000	-6.524621010	-0.556203724
6.599046000	-6.523853302	-0.556385152
6.599047000	-6.526243687	-0.556857896
6.599048000	-6.523803234	-0.557519392
6.599049000	-6.526281834	-0.557987409
6.599050000	-6.523978710	-0.558386817
6.599051000	-6.523688316	-0.558592379
6.599052000	-6.526848793	-0.558177958
6.599053000	-6.522584915	-0.558857697
6.599054000	-6.524121284	-0.559153441
6.599055000	-6.523955345	-0.559003971
6.599056000	-6.525605679	-0.559895597
6.599057000	-6.527187824	-0.559910644
6.599058000	-6.523925781	-0.560425500
6.599059000	-6.526773930	-0.561378046
6.599060000	-6.525438309	-0.561789571
6.599061000	-6.530894279	-0.561951691
6.599062000	-6.525317669	-0.561833380
6.599063000	-6.525370598	-0.562020534
6.599064000	-6.524843216	-0.562552234
6.599065000	-6.527766228	-0.563050112
6.599066000	-6.525610447	-0.563337267
6.599067000	-6.526044846	-0.563571559
6.599068000	-6.525275230	-0.564203793
6.599069000	-6.530706882	-0.564179758
6.599070000	-6.531641483	-0.564314714
6.599071000	-6.531671524	-0.564174765
6.599072000	-6.531055450	-0.564706198
6.599073000	-6.532728195	-0.564906069
6.599074000	-6.527129173	-0.565209669
6.599075000	-6.532892704	-0.565679517
6.599076000	-6.533779621	-0.566711692
6.599077000	-6.532510281	-0.566223468
6.599078000	-6.531462193	-0.566908965
6.599079000	-6.532937050	-0.567186866
6.599080000	-6.535139561	-0.567441465
6.599081000	-6.531989574	-0.568024963
6.599082000	-6.536400318	-0.567686875
6.599083000	-6.535095692	-0.568383358
6.599084000	-6.535029411	-0.568879039
6.599085000	-6.533843040	-0.568906935
6.599086000	-6.540476322	-0.569317129
6.599087000	-6.535840988	-0.569949963
6.599088000	-6.538593769	-0.569750225
6.599089000	-6.538550854	-0.570641386
6.599090000	-6.536988258	-0.570437454
6.599091000	-6.537409782	-0.570755569
6.599092000	-6.536804199	-0.571245457
6.599093000	-6.536537170	-0.571318428
6.599094000	-6.537358284	-0.572310855
6.599095000	-6.538137913	-0.572214981
6.599096000	-6.541567802	-0.573252083
6.599097000	-6.537570953	-0.573558413
6.599098000	-6.539611340	-0.573415734
6.599099000	-6.542385101	-0.574284057
6.599100000	-6.541579247	-0.575025881
6.599101000	-6.543105125	-0.574630069
6.599102000	-6.545449734	-0.575532681
6.599103000	-6.543613911	-0.575602122
6.599104000	-6.539197922	-0.575586876
6.599105000	-6.539443970	-0.575905656
6.599106000	-6.541890144	-0.577079711
6.599107000	-6.545388222	-0.576842024
6.599108000	-6.545549870	-0.577250220
6.599109000	-6.545043945	-0.577438572
6.599110000	-6.549386978	-0.577754822
6.599111000	-6.545210838	-0.578152099
6.599112000	-6.546780586	-0.578841658
6.599113000	-6.545782566	-0.578961301
6.599114000	-6.547997475	-0.579902062
6.599115000	-6.544942379	-0.579984820
6.599116000	-6.547372818	-0.580280631
6.599117000	-6.550227642	-0.580709200
6.599118000	-6.548692226	-0.581082708
6.599119000	-6.547511578	-0.581695768
6.599120000	-6.548628807	-0.582435261
6.599121000	-6.548945904	-0.582616156
6.599122000	-6.548961163	-0.582834070
6.599123000	-6.548370838	-0.583150387
6.599124000	-6.549164772	-0.583189468
6.599125000	-6.549582958	-0.583745936
6.599126000	-6.552992821	-0.583808054
6.599127000	-6.549528122	-0.584751146
6.599128000	-6.550719738	-0.585045891
6.599129000	-6.548081875	-0.585366203
6.599130000	-6.547717571	-0.585529189
6.599131000	-6.551490307	-0.585998571
6.599132000	-6.555390358	-0.586978814
6.599133000	-6.555025578	-0.586896988
6.599134000	-6.553101540	-0.586856575
6.599135000	-6.555095196	-0.587724565
6.599136000	-6.554845810	-0.588121576
6.599137000	-6.560514927	-0.588824318
6.599138000	-6.558653355	-0.589630656
6.599139000	-6.558945656	-0.589631455
6.599140000	-6.558838844	-0.589944577
6.599141000	-6.558090687	-0.590206299
6.599142000	-6.558493137	-0.591295398
6.599143000	-6.556943893	-0.591078484
6.599144000	-6.559264660	-0.591306317
