D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID234_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.034901
Q=16098.171624, Qc=21028.008197, Qi=68666.066284  S21min=-12.599312


Temperature in K:0.100007
GHz	dB	Rad
7.034383000	-6.390624523	-0.506588866
7.034384000	-6.391909599	-0.505632159
7.034385000	-6.392045975	-0.505922810
7.034386000	-6.390450954	-0.505799838
7.034387000	-6.389244080	-0.505996180
7.034388000	-6.395166874	-0.507467876
7.034389000	-6.400839806	-0.506308036
7.034390000	-6.387977123	-0.506094151
7.034391000	-6.387806892	-0.507180521
7.034392000	-6.386874676	-0.506670592
7.034393000	-6.385683060	-0.506870928
7.034394000	-6.389323235	-0.507026856
7.034395000	-6.387244225	-0.507733160
7.034396000	-6.383878231	-0.507446005
7.034397000	-6.386621952	-0.507740683
7.034398000	-6.385130405	-0.507267972
7.034399000	-6.387861729	-0.508212695
7.034400000	-6.389876366	-0.508047879
7.034401000	-6.385377884	-0.508057133
7.034402000	-6.384012222	-0.507541013
7.034403000	-6.389251709	-0.507903469
7.034404000	-6.387447834	-0.507970880
7.034405000	-6.383287430	-0.508959113
7.034406000	-6.378985882	-0.509026757
7.034407000	-6.382724762	-0.509127092
7.034408000	-6.379494667	-0.509690284
7.034409000	-6.390361786	-0.509065573
7.034410000	-6.381721020	-0.509721343
7.034411000	-6.380834579	-0.509238545
7.034412000	-6.380137444	-0.509798608
7.034413000	-6.384461880	-0.509823076
7.034414000	-6.381547451	-0.510016920
7.034415000	-6.388440609	-0.510843100
7.034416000	-6.378665447	-0.510603548
7.034417000	-6.380537987	-0.510659341
7.034418000	-6.379761696	-0.511656895
7.034419000	-6.378888607	-0.511816518
7.034420000	-6.383077621	-0.510576783
7.034421000	-6.380565166	-0.511058150
7.034422000	-6.368451595	-0.511975309
7.034423000	-6.377288818	-0.511639351
7.034424000	-6.384403229	-0.511391578
7.034425000	-6.381441593	-0.512271752
7.034426000	-6.377801895	-0.512628083
7.034427000	-6.378581524	-0.513194870
7.034428000	-6.379899502	-0.512472987
7.034429000	-6.380701065	-0.511439814
7.034430000	-6.381375790	-0.511731863
7.034431000	-6.378071785	-0.512576185
7.034432000	-6.374938488	-0.512431076
7.034433000	-6.378057003	-0.513250131
7.034434000	-6.376737595	-0.514119021
7.034435000	-6.375217438	-0.513546541
7.034436000	-6.379221439	-0.513555962
7.034437000	-6.378073215	-0.513754367
7.034438000	-6.383193970	-0.513757829
7.034439000	-6.374769211	-0.514473487
7.034440000	-6.379500866	-0.514284802
7.034441000	-6.378502369	-0.514268657
7.034442000	-6.375451565	-0.514424985
7.034443000	-6.373170376	-0.514572457
7.034444000	-6.378826618	-0.514237398
7.034445000	-6.376718044	-0.515256457
7.034446000	-6.368632317	-0.516024113
7.034447000	-6.373641968	-0.515331391
7.034448000	-6.369877815	-0.515628301
7.034449000	-6.378484249	-0.515338416
7.034450000	-6.370726109	-0.516322087
7.034451000	-6.377388477	-0.515903239
7.034452000	-6.379926682	-0.516891371
7.034453000	-6.380392075	-0.515915389
7.034454000	-6.374170303	-0.516281541
7.034455000	-6.375138760	-0.515716385
7.034456000	-6.376358986	-0.516433141
7.034457000	-6.374112129	-0.516450718
7.034458000	-6.374375820	-0.516654150
7.034459000	-6.374145985	-0.516457742
7.034460000	-6.372844219	-0.516577485
7.034461000	-6.378037930	-0.516471923
7.034462000	-6.378217220	-0.516843268
7.034463000	-6.372353554	-0.517193740
7.034464000	-6.372191906	-0.517835861
7.034465000	-6.371678352	-0.517620978
7.034466000	-6.368240833	-0.518179676
7.034467000	-6.374654293	-0.518074114
7.034468000	-6.374216080	-0.518522158
7.034469000	-6.371744156	-0.518383441
7.034470000	-6.368326187	-0.518573823
7.034471000	-6.373310566	-0.519286951
7.034472000	-6.375766754	-0.518971733
7.034473000	-6.370851040	-0.518878522
7.034474000	-6.372082710	-0.519366314
7.034475000	-6.374546051	-0.519948414
7.034476000	-6.374688148	-0.519965958
7.034477000	-6.369013786	-0.520297122
7.034478000	-6.373286724	-0.519895151
7.034479000	-6.369851589	-0.520597593
7.034480000	-6.372404575	-0.520652787
7.034481000	-6.371867657	-0.520759513
7.034482000	-6.363161564	-0.520136833
7.034483000	-6.366351604	-0.520239830
7.034484000	-6.364350319	-0.521147569
7.034485000	-6.370944500	-0.521342279
7.034486000	-6.367299080	-0.521117642
7.034487000	-6.362976074	-0.521753138
7.034488000	-6.366662025	-0.521941124
7.034489000	-6.361747742	-0.521607064
7.034490000	-6.364443302	-0.522113730
7.034491000	-6.365982533	-0.522218293
7.034492000	-6.365121365	-0.522926560
7.034493000	-6.371537685	-0.523815457
7.034494000	-6.369388103	-0.523190746
7.034495000	-6.364796638	-0.523656000
7.034496000	-6.362913132	-0.522968372
7.034497000	-6.370818138	-0.523006322
7.034498000	-6.364906788	-0.523318644
7.034499000	-6.372430801	-0.523947050
7.034500000	-6.362120628	-0.524033004
7.034501000	-6.370228767	-0.524302682
7.034502000	-6.366249084	-0.523441017
7.034503000	-6.364172459	-0.524562141
7.034504000	-6.363905907	-0.525139281
7.034505000	-6.370146275	-0.524927993
7.034506000	-6.363776207	-0.525264317
7.034507000	-6.358075142	-0.525378899
7.034508000	-6.360290051	-0.525131125
7.034509000	-6.368762016	-0.525410890
7.034510000	-6.368618488	-0.525655701
7.034511000	-6.366465092	-0.525753339
7.034512000	-6.360900879	-0.526623361
7.034513000	-6.370589733	-0.526197255
7.034514000	-6.362074852	-0.526770134
7.034515000	-6.364515305	-0.527214716
7.034516000	-6.367904186	-0.526349621
7.034517000	-6.360695839	-0.526912813
7.034518000	-6.356295586	-0.526382877
7.034519000	-6.367858887	-0.527603038
7.034520000	-6.360383034	-0.527709198
7.034521000	-6.363432884	-0.526679354
7.034522000	-6.365657330	-0.527531499
7.034523000	-6.363545895	-0.528496695
7.034524000	-6.360371113	-0.528052879
7.034525000	-6.367807865	-0.528017126
7.034526000	-6.355814457	-0.527963231
7.034527000	-6.360575199	-0.528408411
7.034528000	-6.362272739	-0.528778491
7.034529000	-6.358711720	-0.529318347
7.034530000	-6.365438938	-0.529477304
7.034531000	-6.355576515	-0.529648312
7.034532000	-6.356404781	-0.529919822
7.034533000	-6.363169193	-0.529398441
7.034534000	-6.360700607	-0.530460676
7.034535000	-6.356171131	-0.530264268
7.034536000	-6.355356216	-0.530596664
7.034537000	-6.358975887	-0.530640673
7.034538000	-6.357841969	-0.531610063
7.034539000	-6.359607697	-0.531097904
7.034540000	-6.357175350	-0.530801062
7.034541000	-6.356782436	-0.531158991
7.034542000	-6.357343674	-0.531517918
7.034543000	-6.359367371	-0.532452954
7.034544000	-6.355147362	-0.531896054
7.034545000	-6.359051704	-0.532475957
7.034546000	-6.357983112	-0.532298224
7.034547000	-6.359680176	-0.532484013
7.034548000	-6.365465641	-0.532751561
7.034549000	-6.364078522	-0.532745436
7.034550000	-6.357318878	-0.533458364
7.034551000	-6.350525856	-0.533343249
7.034552000	-6.354715824	-0.533739694
7.034553000	-6.355387211	-0.533720319
7.034554000	-6.353930473	-0.533890329
7.034555000	-6.357378960	-0.534248790
7.034556000	-6.351661682	-0.534720070
7.034557000	-6.356243134	-0.535326005
7.034558000	-6.356419086	-0.534429852
7.034559000	-6.355413914	-0.535143512
7.034560000	-6.355139256	-0.535007425
7.034561000	-6.356828690	-0.535092313
7.034562000	-6.357511044	-0.535636297
7.034563000	-6.352108479	-0.536096591
7.034564000	-6.355360508	-0.535629806
7.034565000	-6.358416557	-0.536045558
7.034566000	-6.351831913	-0.536428388
7.034567000	-6.352766037	-0.537112953
7.034568000	-6.352947712	-0.536873335
7.034569000	-6.358742714	-0.537261358
7.034570000	-6.353501797	-0.537495383
7.034571000	-6.354483128	-0.537818558
7.034572000	-6.354788780	-0.537483765
7.034573000	-6.353766441	-0.538476225
7.034574000	-6.348887444	-0.538610515
7.034575000	-6.346737385	-0.538855693
7.034576000	-6.348467350	-0.538997073
7.034577000	-6.351859570	-0.538422829
