D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.160107
Q=34927.351218, Qc=39019.379047, Qi=333048.457453  S21min=-19.586836


Temperature in K:0.099998
GHz	dB	Rad
7.159227000	1.256442308	0.200549812
7.159228000	1.228223443	0.197852113
7.159229000	1.247362733	0.194930126
7.159230000	1.184597254	0.193739926
7.159231000	1.243113160	0.196591439
7.159232000	1.267750382	0.198167215
7.159233000	1.233431816	0.198059157
7.159234000	1.244670630	0.194922037
7.159235000	1.260446072	0.194242964
7.159236000	1.256868243	0.198155264
7.159237000	1.181200743	0.199391886
7.159238000	1.208390236	0.194802144
7.159239000	1.225156307	0.195821985
7.159240000	1.259618282	0.197506768
7.159241000	1.261340261	0.198000201
7.159242000	1.286516905	0.191818239
7.159243000	1.228221536	0.194476173
7.159244000	1.220849514	0.191295643
7.159245000	1.219132304	0.193068410
7.159246000	1.255718470	0.197892526
7.159247000	1.226750970	0.194578955
7.159248000	1.195313454	0.189064447
7.159249000	1.236883163	0.194126434
7.159250000	1.257088542	0.186713908
7.159251000	1.230931997	0.195699313
7.159252000	1.224748969	0.192540954
7.159253000	1.238053083	0.191520015
7.159254000	1.221167684	0.193298840
7.159255000	1.278184533	0.196125386
7.159256000	1.241442800	0.190156976
7.159257000	1.244698048	0.196708468
7.159258000	1.266226888	0.192204247
7.159259000	1.270705581	0.194933754
7.159260000	1.244927049	0.190033871
7.159261000	1.224193215	0.199458548
7.159262000	1.278610826	0.193718937
7.159263000	1.206732512	0.195092962
7.159264000	1.250010252	0.190831970
7.159265000	1.247295022	0.190510627
7.159266000	1.256054163	0.195518518
7.159267000	1.234645724	0.187935084
7.159268000	1.257459521	0.195642022
7.159269000	1.226173162	0.190893007
7.159270000	1.275120258	0.193761731
7.159271000	1.217204332	0.189638908
7.159272000	1.244637966	0.193877295
7.159273000	1.275626779	0.189616920
7.159274000	1.247730017	0.191336190
7.159275000	1.228506923	0.196091248
7.159276000	1.264636278	0.196815011
7.159277000	1.329350233	0.192297891
7.159278000	1.240670085	0.189129461
7.159279000	1.223311782	0.187010800
7.159280000	1.247026563	0.190114964
7.159281000	1.211679697	0.190016294
7.159282000	1.191013932	0.188076997
7.159283000	1.240301847	0.193609364
7.159284000	1.250530481	0.189108739
7.159285000	1.310864091	0.193434461
7.159286000	1.267131805	0.199092580
7.159287000	1.278513193	0.193111769
7.159288000	1.244623542	0.190434227
7.159289000	1.272231221	0.189589955
7.159290000	1.298615694	0.188614306
7.159291000	1.200543046	0.192176367
7.159292000	1.270255923	0.193061203
7.159293000	1.239379644	0.188301451
